ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.1994194984436035,-2.0460429191589355,11.605132102966309,-0.18885330830252067,-0.06008200026256966,-0.3259468823968608,16.64998960494995,2019-07-25 15:24:26:560,9.055259226186713,-143.37368633785945,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-0.5206999778747559,-1.279723048210144,11.820659637451172,-0.10893896794515867,-0.08032696387875612,-0.30437001782406603,16.659941911697388,2019-07-25 15:24:26:570,12.468597446294407,-143.92175795394357,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-1.1481244564056396,-0.08234825730323792,9.334909439086914,-0.014373659848754201,-0.07606486583732854,-0.27719915009204626,16.66998314857483,2019-07-25 15:24:26:580,15.721877130849094,-144.62511024740948,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-1.1337559223175049,-0.15658549964427948,9.401962280273438,-0.06285502923118227,0.019299580960505765,-0.25029464840330484,16.679976224899292,2019-07-25 15:24:26:590,18.859091697044274,-145.27825651462354,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-0.6188847422599792,-0.9061421751976013,11.291419982910156,-0.09828371868040049,0.004115855127474016,-0.23484455236580548,16.689981937408447,2019-07-25 15:24:26:600,22.016852439785332,-145.8257100313128,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-1.3229411840438843,-0.7744309306144714,11.447078704833984,-0.09855010136843566,-0.0638113370891161,-0.2180625262433735,16.699965000152588,2019-07-25 15:24:26:610,25.08043592407913,-146.37654695926446,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-0.7050957083702087,0.16431096196174622,9.05711841583252,-0.031422053054761874,-0.05342247051239309,-0.21033747822462381,16.709983587265015,2019-07-25 15:24:26:620,28.119849766488507,-139.85212629138235,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-1.2391248941421509,-0.6115879416465759,9.842596054077148,-0.054863594363208236,-0.00893682064454664,-0.21433320190039465,16.719970226287842,2019-07-25 15:24:26:630,31.018955048885832,-140.55320693032803,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-1.7156801223754883,-0.36732345819473267,10.558626174926758,-0.0615231241133848,0.005980523020598588,-0.2649456130214554,16.72998023033142,2019-07-25 15:24:26:640,33.810627025549486,-141.2677139593453,0,-17.69279670715332,48.58021926879883,-28.188522338867188
3.9119815826416016,-6.478724479675293,3.8509323596954346,-0.35054666783349087,-0.009735964547462964,-0.36110919748042225,16.739976167678833,2019-07-25 15:24:26:650,30.44889053554657,-140.66015035803787,0,-17.69279670715332,48.58021926879883,-28.188522338867188
19.432353973388672,5.514181613922119,-0.7469871044158936,0.06767173056961887,0.00012013789667006295,-0.34272892516404957,16.749969005584717,2019-07-25 15:24:26:660,30.4488217509017,-140.6988956339576,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-8.169530868530273,-0.16376975178718567,11.945186614990234,0.34390897184306374,0.05765846541394871,-0.6698449352794551,16.75998306274414,2019-07-25 15:24:26:670,30.415739444642284,-140.89621794994696,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-4.958171367645264,1.6634242534637451,12.55584716796875,0.44646570752536113,-0.025718833243113737,-0.6208308535761191,16.76997137069702,2019-07-25 15:24:26:680,32.99087806695936,-134.8796246608617,0,-17.69279670715332,48.58021926879883,-28.188522338867188
-4.414563179016113,-4.96284818649292,13.89930248260498,-0.40622031673770637,-0.18368284762515907,-0.323815854182093,16.779966592788696,2019-07-25 15:24:26:690,33.09607030242707,-134.64698876827558,0,-13.644444465637207,45.731380462646484,-23.840293884277344
-2.1778666973114014,-1.3683288097381592,8.853564262390137,-0.11346744867462145,0.018234056450148868,-0.49936101362235147,16.789977073669434,2019-07-25 15:24:26:700,35.74750641569132,-135.31455801636227,0,-13.644444465637207,45.731380462646484,-23.840293884277344
0.5641216039657593,-1.6724621057510376,11.030391693115234,-0.09242333283314025,-0.09311326632541732,-0.4218441174573061,16.799944400787354,2019-07-25 15:24:26:710,31.543222388367393,-135.9841069604632,0,-13.644444465637207,45.731380462646484,-23.840293884277344
2.3003151416778564,-0.2475859820842743,10.240124702453613,0.1606387477392988,-0.019592066788412923,-0.4631332010761629,16.809981107711792,2019-07-25 15:24:26:720,27.576611408410553,-136.9272537723221,0,-13.644444465637207,45.731380462646484,-23.840293884277344
0.01811867579817772,0.1259949654340744,8.017796516418457,0.177420757216974,0.01663576864431622,-0.48710747655176057,16.819974660873413,2019-07-25 15:24:26:730,23.41833378486106,-130.7062718949935,0,-13.644444465637207,45.731380462646484,-23.840293884277344
2.0297083854675293,0.35110142827033997,9.315751075744629,-0.1086725852571235,-0.0638113370891161,-0.4159837316100458,16.83009171485901,2019-07-25 15:24:26:741,19.632045769671638,-124.47358068218554,0,-13.644444465637207,45.731380462646484,-23.840293884277344
1.6226009130477905,0.41815441846847534,8.408141136169434,0.05009057718902735,0.013172813465507652,-0.518274084604308,16.8400239944458,2019-07-25 15:24:26:751,15.850511523625219,-118.46898625243553,0,-13.644444465637207,45.731380462646484,-23.840293884277344
-0.06809231638908386,0.1978374570608139,9.131355285644531,0.03197665843236548,-0.027849882263827532,-0.5587640201590593,16.84996724128723,2019-07-25 15:24:26:760,19.140505306345123,-112.54228268972193,0,-13.644444465637207,45.731380462646484,-23.840293884277344
1.1364667415618896,0.18825845420360565,9.68693733215332,-0.06924817629332367,0.007578809786133935,-0.5467768657765038,16.86036252975464,2019-07-25 15:24:26:771,15.287097997143881,-106.67328450653281,0,-13.644444465637207,45.731380462646484,-23.840293884277344
1.4142577648162842,-0.07516400516033173,9.878517150878906,-0.02982376732952383,-0.016129111609604355,-0.6048479588730358,16.86997628211975,2019-07-25 15:24:26:780,11.553010445888045,-108.11500070792823,0,-13.644444465637207,45.731380462646484,-23.840293884277344
0.6263850927352905,-0.005716267507523298,9.049934387207031,-0.03834796341237901,0.03901178544240569,-0.6370800643882103,16.879971265792847,2019-07-25 15:24:26:790,7.779243642696091,-109.53045536397421,0,-13.644444465637207,45.731380462646484,-23.840293884277344
1.0598348379135132,-0.2212437391281128,9.682147979736328,-0.03195481635023763,0.03794625885145419,-0.6863605953586088,16.8899564743042,2019-07-25 15:24:26:800,4.127321198824118,-110.89574980744193,0,-13.644444465637207,45.731380462646484,-23.840293884277344
0.71259605884552,-1.239012360572815,9.746806144714355,-0.030090147936964403,0.01663576864431622,-0.6986141324291997,16.899966955184937,2019-07-25 15:24:26:810,0.5190539484500927,-112.11603004934148,0,-11.245421409606934,42.43272399902344,-30.13772964477539
0.3342256247997284,-0.7552729249000549,9.548042297363281,-0.03754881950946269,0.027291013747885205,-0.6408094220207028,16.90996551513672,2019-07-25 15:24:26:820,-3.066552818708705,-113.36217256995572,0,-11.245421409606934,42.43272399902344,-30.13772964477539
-0.4919629991054535,-0.9540371298789978,10.163492202758789,-0.052732545342494434,0.04220835689288178,-0.6309533291424285,16.91996479034424,2019-07-25 15:24:26:830,0.5156553314649361,-114.55807030558552,0,-11.245421409606934,42.43272399902344,-30.13772964477539
0.1498299092054367,-1.030669093132019,9.840201377868652,-0.014107279241313626,0.05792484810198388,-0.6192325574479081,16.92996859550476,2019-07-25 15:24:26:840,-3.1097481624441317,-115.73939676799897,0,-11.245421409606934,42.43272399902344,-30.13772964477539
0.06361892074346542,0.020625978708267212,10.539467811584473,-0.05166701875154295,0.0744404790528131,-0.5371871555862646,16.93996810913086,2019-07-25 15:24:26:850,-6.682432438633126,-109.79784186299771,0,-11.245421409606934,42.43272399902344,-30.13772964477539
2.3410258293151855,-0.26913872361183167,9.315751075744629,0.07912611957610417,0.10187773779524648,-0.6458706265143438,16.949966430664062,2019-07-25 15:24:26:860,-9.923854491682041,-111.2132096608041,0,-11.245421409606934,42.43272399902344,-30.13772964477539
1.9123656749725342,-0.9923531413078308,8.59972095489502,-0.07750599384933288,0.06937923710846919,-0.6056471069371413,16.95996642112732,2019-07-25 15:24:26:870,-13.113590384979759,-112.41377689543557,0,-11.245421409606934,42.43272399902344,-30.13772964477539
2.0392873287200928,1.0910791158676147,8.757774353027344,0.047160384265397225,0.06964561563531517,-0.6272239715099361,16.969964504241943,2019-07-25 15:24:26:880,-16.228256959832063,-106.7340077806778,0,-11.245421409606934,42.43272399902344,-30.13772964477539
2.7026331424713135,0.24812720715999603,8.130350112915039,0.07646230934050924,0.11945888701464881,-0.7039417196108759,16.9799644947052,2019-07-25 15:24:26:890,-19.20301832449815,-101.07722199781459,0,-11.245421409606934,42.43272399902344,-30.13772964477539
0.31746238470077515,-0.5038241744041443,8.87990665435791,0.09111327395865984,0.17699721473511051,-0.7694715279723929,16.989969968795776,2019-07-25 15:24:26:900,-22.47744627618277,-102.64191872755916,0,-11.245421409606934,42.43272399902344,-30.13772964477539
0.24322514235973358,1.6346873044967651,8.144718170166016,0.12547644097811575,0.14503147526321436,-0.7982406585431101,16.999964237213135,2019-07-25 15:24:26:910,-25.675075422434446,-97.28647038706693,0,-11.245421409606934,42.43272399902344,-30.13772964477539
1.0071502923965454,-1.145617127418518,13.070718765258789,-0.1800627295316303,-0.09551069387297707,-0.7625455780834784,17.00996470451355,2019-07-25 15:24:26:920,-28.619819109302846,-98.73945053548428,0,-11.245421409606934,42.43272399902344,-30.13772964477539
-1.2463091611862183,-2.9440741539001465,9.789911270141602,-0.05912569240463583,-0.05954923904768851,-0.8946706589796258,17.019965648651123,2019-07-25 15:24:26:930,-24.55908355708924,-99.99671213904452,0,-11.245421409606934,42.43272399902344,-30.13772964477539
-1.3181517124176025,-1.4162238836288452,9.74441146850586,-0.06551883946677722,0.0829646751356683,-0.8608402573362403,17.029964685440063,2019-07-25 15:24:26:940,-20.66855766203902,-101.39460671190747,0,-13.19462776184082,41.38315200805664,-35.985347747802734
-2.038971424102783,-1.0234849452972412,12.146345138549805,-0.10227943403379292,0.04940064785793949,-0.887478326402676,17.039963245391846,2019-07-25 15:24:26:950,-16.873505482530092,-102.81296259766566,0,-13.19462776184082,41.38315200805664,-35.985347747802734
-1.7539961338043213,-1.6868305206298828,10.999259948730469,-0.12358993256330929,-0.045431035644419054,-0.9383571535012856,17.049967765808105,2019-07-25 15:24:26:960,-13.091722016535318,-104.11289902916631,0,-13.19462776184082,41.38315200805664,-35.985347747802734
-0.6069110035896301,-1.6485145092010498,9.93359661102295,-0.09961562379819798,0.03714711494853787,-0.9492787771317006,17.059946060180664,2019-07-25 15:24:26:970,-9.320625217832662,-105.38637727808226,0,-13.19462776184082,41.38315200805664,-35.985347747802734
0.2216724008321762,0.3750489354133606,9.708490371704102,-0.05832654850171951,0.01716853089949467,-1.0044196606598457,17.06996512413025,2019-07-25 15:24:26:980,-12.717711236935395,-99.69008291243628,0,-13.19462776184082,41.38315200805664,-35.985347747802734
0.7102013230323792,0.37744367122650146,8.994854927062988,0.023452462349510293,0.004648617382652464,-1.0568967838866663,17.079966068267822,2019-07-25 15:24:26:990,-15.975677401626243,-94.1575079396694,0,-13.19462776184082,41.38315200805664,-35.985347747802734
0.9568605422973633,-1.260565161705017,8.484772682189941,-0.0604575975224333,0.07257580855894528,-1.0584950134358502,17.089970350265503,2019-07-25 15:24:27:000,-19.168246900780133,-95.67138632439865,0,-13.19462776184082,41.38315200805664,-35.985347747802734
-0.03217106685042381,-0.18532249331474304,11.377630233764648,-0.15555567203520543,-0.05342247051239309,-1.098984982280115,17.099965572357178,2019-07-25 15:24:27:010,-15.158139800407787,-97.25199264149343,0,-13.19462776184082,41.38315200805664,-35.985347747802734
0.48748961091041565,-1.3467761278152466,8.266850471496582,-0.04633939828035306,0.03608159251877557,-1.1690431631801754,17.109988689422607,2019-07-25 15:24:27:020,-18.407788034499205,-98.6958145211207,0,-13.19462776184082,41.38315200805664,-35.985347747802734
-0.3075672686100006,-0.23800699412822723,8.314745903015137,0.07033554080521381,0.09361991607804807,-1.1799647868105905,17.11996555328369,2019-07-25 15:24:27:030,-14.534446872747447,-100.32850764891957,0,-13.19462776184082,41.38315200805664,-35.985347747802734
-1.4283101558685303,-0.5612981915473938,10.09404468536377,-0.016504708869467997,0.015303863526518748,-1.2108650454646164,17.129966259002686,2019-07-25 15:24:27:040,-10.81342964617614,-101.84901425144984,0,-13.19462776184082,41.38315200805664,-35.985347747802734
-0.405752032995224,-0.9492476582527161,9.243908882141113,-0.10441048721569592,0.05632656029615124,-1.2100659639795381,17.13996958732605,2019-07-25 15:24:27:050,-7.079065406905761,-103.23612621761917,0,-13.19462776184082,41.38315200805664,-35.985347747802734
-2.6592113971710205,-0.8079574108123779,10.532283782958984,-0.04713854218326937,-0.0020109111971896377,-1.2790586141274578,17.14996361732483,2019-07-25 15:24:27:060,-3.6197557406622702,-104.65721709244441,0,-14.843955993652344,44.53186798095703,-39.733821868896484
0.07319791615009308,-1.2366175651550293,9.947964668273926,-0.12119249669337112,-0.00787129665433839,-1.255350754629409,17.159960508346558,2019-07-25 15:24:27:070,-7.134510691575999,-105.95432432084954,0,-14.843955993652344,44.53186798095703,-39.733821868896484
-0.2884092926979065,-1.7945942878723145,9.1600923538208,-0.07510855797939471,-0.0480948500412032,-1.262276571360269,17.169962167739868,2019-07-25 15:24:27:080,-3.4008785143185367,-107.171364000476,0,-14.843955993652344,44.53186798095703,-39.733821868896484
-1.5312843322753906,-2.187333345413208,10.484389305114746,-0.12305716718723894,0.028356538258242105,-1.3203477310358285,17.17996621131897,2019-07-25 15:24:27:090,0.08502025390831403,-108.32312337280734,0,-14.843955993652344,44.53186798095703,-39.733821868896484
1.0047554969787598,-1.3707236051559448,10.517915725708008,-0.13690898374128402,0.027291013747885205,-1.2745301750098872,17.18996834754944,2019-07-25 15:24:27:100,-3.422871435218831,-109.53126836019975,0,-14.843955993652344,44.53186798095703,-39.733821868896484
-0.1183820590376854,-0.6690619587898254,9.859359741210938,-0.02023404465571714,-0.10270298483803479,-1.3011683106553502,17.19994616508484,2019-07-25 15:24:27:110,0.28936722701078477,-110.85166333822073,0,-14.843955993652344,44.53186798095703,-39.733821868896484
2.0536558628082275,-0.6882199048995972,7.95792818069458,-0.10840620256908833,0.03794625885145419,-1.2899802377578728,17.209960460662842,2019-07-25 15:24:27:120,-3.0483518755592898,-112.07481767042779,0,-14.843955993652344,44.53186798095703,-39.733821868896484
0.7245698571205139,-0.45832395553588867,8.597326278686523,0.026649035880580988,0.032085875084788544,-1.3208804964118988,17.219970226287842,2019-07-25 15:24:27:130,-6.509070233618527,-113.38726827368328,0,-14.843955993652344,44.53186798095703,-39.733821868896484
0.6503325700759888,-1.8065680265426636,10.117992401123047,-0.11080363011664811,-0.007072152751422067,-1.321413261787969,17.22996425628662,2019-07-25 15:24:27:140,-9.901367805141795,-114.45487427413869,0,-14.843955993652344,44.53186798095703,-39.733821868896484
0.631174623966217,-1.7035938501358032,10.49396800994873,-0.15662118614258932,-0.03610769565864754,-1.3048975351297882,17.239966869354248,2019-07-25 15:24:27:150,-13.214220938528227,-115.49339180692343,0,-14.843955993652344,44.53186798095703,-39.733821868896484
-0.0848555639386177,-0.6091932058334351,9.13853931427002,-0.04154453486285511,-0.04250084688197814,-1.3264744662816101,17.249964475631714,2019-07-25 15:24:27:160,-9.336718114919993,-116.68392619486183,0,-14.843955993652344,44.53186798095703,-39.733821868896484
0.7604910731315613,-1.6676725149154663,8.503931045532227,-0.0647196955638609,0.032085875084788544,-1.3746893999208407,17.259963512420654,2019-07-25 15:24:27:170,-12.66579292736883,-117.69200618892567,0,-14.843955993652344,44.53186798095703,-39.733821868896484
0.8610705733299255,-0.16616450250148773,9.86414909362793,-0.11586487622218122,-0.04995951637388183,-1.312356250394773,17.269965887069702,2019-07-25 15:24:27:180,-15.884640789879052,-118.85379118508725,0,-14.843955993652344,44.53186798095703,-39.733821868896484
