ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-11.06417179107666,-0.33789438009262085,-5.179527282714844,0.1977640289280872,0.8489138230265384,0.010348641400992505,28.840001106262207,2019-07-26 14:50:08:136,-51.08600867127915,19.507735745728237,0,-43.18241882324219,43.78217315673828,-38.38437271118164
-2.378415107727051,0.10513430088758469,24.71173858642578,-0.15998585715330907,0.5449729403226249,0.11929853142751243,28.85001826286316,2019-07-26 14:50:08:146,-51.398790874422495,19.599558155924537,0,-43.18241882324219,43.78217315673828,-38.38437271118164
11.88710880279541,8.855549812316895,13.88267993927002,0.6335635599058425,-0.9123983236708745,0.14140816137637752,28.86001181602478,2019-07-26 14:50:08:156,-50.876362161229274,19.2367869991385,0,-43.18241882324219,43.78217315673828,-38.38437271118164
-10.94204044342041,-5.611133098602295,0.7211357355117798,-0.17916529417854402,-0.11725059383875511,0.21279830565088428,28.870020627975464,2019-07-26 14:50:08:166,-47.91752828712522,17.006272243291598,0,-52.02881622314453,35.53553009033203,-34.03614044189453
0.9119709730148315,-6.513953685760498,12.85772705078125,-0.7569460155754778,0.4528050628946721,0.3289404751991916,28.87999987602234,2019-07-26 14:50:08:176,-48.1764280926687,17.439070355102878,0,-52.02881622314453,35.53553009033203,-34.03614044189453
-8.386841773986816,-2.1507198810577393,22.52054214477539,0.4915824194209344,-0.4129336465030917,0.023134936565572584,28.890005111694336,2019-07-26 14:50:08:186,-47.93971066840966,17.157266910114096,0,-52.02881622314453,35.53553009033203,-34.03614044189453
1.8291600942611694,3.9319443702697754,-0.9527942538261414,0.4393717121716626,-0.25683430677610336,0.03831866031800974,28.900004386901855,2019-07-26 14:50:08:196,-48.08642215916255,18.095004250154084,0,-52.02881622314453,35.53553009033203,-34.03614044189453
0.4833107888698578,0.9097701907157898,-1.515560507774353,0.9598804885361697,0.9834362815359751,-0.18277768910491157,28.910014152526855,2019-07-26 14:50:08:206,-48.650439903897436,17.54449616079051,0,-52.02881622314453,35.53553009033203,-34.03614044189453
6.882081985473633,-0.41692113876342773,16.48816680908203,-0.053966154848932774,-0.017091280502530958,0.14114177868834232,28.920000553131104,2019-07-26 14:50:08:216,-48.64066063882508,17.57537444010523,0,-52.02881622314453,35.53553009033203,-34.03614044189453
5.088414669036865,2.0424869060516357,9.373366355895996,-0.19221796266848357,-0.5900771353610748,0.2088025986198703,28.93000316619873,2019-07-26 14:50:08:226,-50.36651907602879,20.685969700448503,0,-52.02881622314453,35.53553009033203,-34.03614044189453
-2.328125476837158,-0.910239577293396,7.18935489654541,-0.30596272131398794,0.1398072187318332,0.06522315784556197,28.94000482559204,2019-07-26 14:50:08:236,-46.19657298409029,16.98839224345587,0,-52.02881622314453,35.53553009033203,-34.03614044189453
-5.652038097381592,-5.8146867752075195,16.06429672241211,-0.4268997626021716,0.05749543834334382,0.03432294496461732,28.950042486190796,2019-07-26 14:50:08:246,-46.22963950694881,17.233908951652516,0,-52.02881622314453,35.53553009033203,-34.03614044189453
-6.717701435089111,-2.3662474155426025,16.895275115966797,-0.41278154671533457,-0.40707326065583144,0.04258075835943733,28.960002183914185,2019-07-26 14:50:08:256,-45.99734370243092,17.469462181874256,0,-52.02881622314453,35.53553009033203,-34.03614044189453
-2.593942642211914,0.5026627779006958,10.40789794921875,-0.39946251218211665,0.20533697715907973,0.003156350175860466,28.970016479492188,2019-07-26 14:50:08:266,-41.872750510394326,20.88939074882299,0,-52.02881622314453,35.53553009033203,-34.03614044189453
5.864313125610352,1.3480093479156494,8.84412670135498,-0.08859570455642388,0.017804648772103412,-0.05278369051899157,28.980009078979492,2019-07-26 14:50:08:276,-43.97433868252852,23.94798762398117,0,-52.02881622314453,35.53553009033203,-34.03614044189453
0.31088879704475403,5.744770050048828,3.527782440185547,0.24358158495402846,-0.0056368914960456505,-0.06477084074035803,28.99001932144165,2019-07-26 14:50:08:286,-46.59095899417591,25.76318706028144,0,-46.631011962890625,44.83174514770508,-42.732601165771484
0.13367731869220734,-0.4145263731479645,6.34879732131958,-0.025196993069296514,0.5713446599905392,-0.11032201407826407,29.00000309944153,2019-07-26 14:50:08:296,-49.55530434644879,21.73676164365555,0,-46.631011962890625,44.83174514770508,-42.732601165771484
-1.147513747215271,0.5146365165710449,12.510488510131836,0.09920300027680382,0.01114512110252145,-0.11911259284915446,29.010019540786743,2019-07-26 14:50:08:306,-45.075281345833865,24.79912019420086,0,-46.631011962890625,44.83174514770508,-42.732601165771484
-2.172466516494751,-0.4983426332473755,8.05385971069336,0.02861199782461875,-0.2821405123366338,0.05723172297758794,29.02001690864563,2019-07-26 14:50:08:316,-40.717312134245915,20.757891096922705,0,-46.631011962890625,44.83174514770508,-42.732601165771484
-9.423768997192383,-6.952193260192871,17.084461212158203,-0.4727173186281128,0.09452241975958389,0.09665612778019857,29.03002142906189,2019-07-26 14:50:08:326,-40.77149397284161,21.028860603675113,0,-46.631011962890625,44.83174514770508,-42.732601165771484
4.468174457550049,1.5443788766860962,16.586353302001953,-0.21592588874555974,0.056163533225546354,0.20001201984897993,29.03999900817871,2019-07-26 14:50:08:336,-40.80360115809607,21.152299641659894,0,-46.631011962890625,44.83174514770508,-42.732601165771484
-14.093530654907227,-2.3710367679595947,17.970518112182617,-0.1490642168781373,-0.24591268314568843,-0.04319396784518489,29.050015926361084,2019-07-26 14:50:08:346,-40.66246519625601,21.237851640669916,0,-46.631011962890625,44.83174514770508,-42.732601165771484
-12.151388168334961,2.4831206798553467,6.9690375328063965,0.3149717292285352,-0.2962587282234708,-0.10899010896046661,29.060014486312866,2019-07-26 14:50:08:356,-40.49274589246296,21.057412121065838,0,-46.631011962890625,44.83174514770508,-42.732601165771484
-9.229793548583984,6.594905853271484,0.4241867959499359,0.14368865950732598,0.3763536641922538,0.129687389681857,29.070019245147705,2019-07-26 14:50:08:366,-38.04168616322439,22.429148822506757,0,-46.631011962890625,44.83174514770508,-42.732601165771484
-4.859375953674316,0.5984527468681335,17.33830451965332,-0.21006550289829948,0.9709163617773491,0.11983128848120436,29.080021381378174,2019-07-26 14:50:08:376,-38.59809909836493,22.549533201265657,0,-46.631011962890625,44.83174514770508,-42.732601165771484
13.508354187011719,0.5601367354393005,16.48098373413086,-0.13867535862379268,0.21252925980175902,0.04364628495038883,29.090004205703735,2019-07-26 14:50:08:386,-38.71966024576553,22.62885185944111,0,-46.631011962890625,44.83174514770508,-42.732601165771484
0.3851260542869568,4.693474769592285,7.608436107635498,-0.1376098361940304,-0.31277435501311085,-0.005101465039479822,29.100032567977905,2019-07-26 14:50:08:396,-41.311191732846176,25.2203714780923,0,-46.631011962890625,44.83174514770508,-42.732601165771484
16.216815948486328,4.959291934967041,-2.171721935272217,0.7723481414238419,0.39393482173403455,-0.3050466271885143,29.110002279281616,2019-07-26 14:50:08:406,-41.53621611954453,24.77918893404482,0,-46.631011962890625,44.83174514770508,-42.732601165771484
-7.254125595092773,0.5816894769668579,10.771900177001953,0.2787439000375899,-0.7925267798453178,-0.31516910275482374,29.12001919746399,2019-07-26 14:50:08:416,-37.33888672510539,27.665005912515564,0,-47.980464935302734,32.986568450927734,-32.38681411743164
-9.387847900390625,-10.786187171936035,9.670315742492676,-0.38054944120016004,-0.7144771183042021,-0.35699095174975093,29.13000226020813,2019-07-26 14:50:08:426,-36.930214843101844,27.882675383442486,0,-47.980464935302734,32.986568450927734,-32.38681411743164
-1.0876450538635254,-1.2095832824707031,7.093564510345459,-0.31208948984928336,0.2916444687397723,-0.09034342898892359,29.14009737968445,2019-07-26 14:50:08:436,-32.931269816607134,24.095464768357687,0,-47.980464935302734,32.986568450927734,-32.38681411743164
0.9598659873008728,4.8132123947143555,10.575531005859375,-0.1258890644995099,0.06601963442619901,-0.15773786623241637,29.15001082420349,2019-07-26 14:50:08:446,-35.80567105456013,26.794198672124796,0,-47.980464935302734,32.986568450927734,-32.38681411743164
6.709660053253174,5.44063663482666,2.1627750396728516,0.5832175647623304,-0.2680223130945535,-0.14015670869063565,29.160024881362915,2019-07-26 14:50:08:456,-37.09617346679336,28.163957094121006,0,-47.980464935302734,32.986568450927734,-32.38681411743164
3.0097718238830566,-0.10799842327833176,2.2513809204101562,0.16899486506785635,0.2034722983428335,-0.13376355746730503,29.170005559921265,2019-07-26 14:50:08:466,-39.00422592108749,23.960898210247738,0,-47.980464935302734,32.986568450927734,-32.38681411743164
0.2677833139896393,-2.9457767009735107,11.473562240600586,0.20122698722778767,-0.033606910413062886,-0.2957232996863104,29.180011749267578,2019-07-26 14:50:08:476,-41.77851963505089,20.056609136483825,0,-47.980464935302734,32.986568450927734,-32.38681411743164
6.654580593109131,4.099576950073242,8.353202819824219,0.1924364084568973,-0.3508668463755456,0.0146107394424201,29.190004587173462,2019-07-26 14:50:08:486,-43.5752273606309,22.624684819601644,0,-47.980464935302734,32.986568450927734,-32.38681411743164
6.32889461517334,2.818385601043701,4.028285026550293,0.42978200198142347,0.05083591275435646,-0.030141293113461535,29.200019359588623,2019-07-26 14:50:08:496,-45.1818370691971,24.83094220545426,0,-47.980464935302734,32.986568450927734,-32.38681411743164
5.430863857269287,0.9816126823425293,4.722762584686279,0.2838051211759878,-0.33355207152180005,-0.10739182115463396,29.210002899169922,2019-07-26 14:50:08:506,-46.71143403006874,27.54039771645044,0,-47.980464935302734,32.986568450927734,-32.38681411743164
6.489343166351318,1.989802360534668,2.093327283859253,0.06483983325734789,-0.3258270401478072,0.056698961762706786,29.220017433166504,2019-07-26 14:50:08:516,-47.751560465274274,29.68217704198211,0,-47.980464935302734,32.986568450927734,-32.38681411743164
5.093204021453857,1.9658547639846802,6.724773406982422,-0.03185652073887848,0.41790913049914585,0.0678869680811569,29.230003118515015,2019-07-26 14:50:08:526,-49.88805809302028,32.3804905141862,0,-47.980464935302734,32.986568450927734,-32.38681411743164
4.9998087882995605,2.25801420211792,17.884305953979492,0.12717302439530753,0.05083591275435646,-0.006699752325163819,29.240021228790283,2019-07-26 14:50:08:536,-49.91723767500088,32.30749377841409,0,-54.57777786254883,38.38437271118164,-32.086936950683594
3.955697774887085,-1.082661509513855,11.837563514709473,-0.10937343770986989,-0.5426612832069225,-0.00030660471036448813,29.250011920928955,2019-07-26 14:50:08:546,-51.84491662565702,28.227214247885833,0,-54.57777786254883,38.38437271118164,-32.086936950683594
1.4723423719406128,3.429046869277954,-0.02602613903582096,0.007301507097332133,-0.03387329310109806,-0.049320736380480304,29.260021448135376,2019-07-26 14:50:08:556,-52.568726479815986,29.449869047527898,0,-54.57777786254883,38.38437271118164,-32.086936950683594
0.9119709730148315,0.9480862021446228,6.269770622253418,-0.09765266601534942,0.516203776462394,-0.0016385103808199016,29.270005702972412,2019-07-26 14:50:08:566,-55.241224665518416,32.34363994581399,0,-54.57777786254883,38.38437271118164,-32.086936950683594
1.7381596565246582,0.4763205051422119,14.567578315734863,-0.04570834145411277,0.022865890716447332,-0.13402994015534023,29.28002095222473,2019-07-26 14:50:08:576,-57.613175068122594,35.28501645204582,0,-54.57777786254883,38.38437271118164,-32.086936950683594
-1.8108594417572021,-0.388184130191803,10.419872283935547,-0.21166379902651053,-0.17851824590219564,-0.07063122658761826,29.290014028549194,2019-07-26 14:50:08:586,-52.9579214090874,31.140753220087415,0,-54.57777786254883,38.38437271118164,-32.086936950683594
-1.157092809677124,-2.126772403717041,9.483525276184082,-0.31954817182475465,0.5178020393010915,0.012746071029146875,29.300018548965454,2019-07-26 14:50:08:596,-48.728766009042566,27.350245209874704,0,-54.57777786254883,38.38437271118164,-32.086936950683594
1.3861314058303833,-0.8479760885238647,16.332508087158203,-0.2119301817145457,0.11796396314862487,-0.067168272449107,29.310001373291016,2019-07-26 14:50:08:606,-51.32329276747583,23.38147644832219,0,-54.57777786254883,38.38437271118164,-32.086936950683594
-2.979497194290161,0.41405701637268066,7.8694634437561035,0.03260771525860577,-0.33648228109018696,-0.1718560654744966,29.320019006729126,2019-07-26 14:50:08:616,-46.92230779883755,26.435267887028072,0,-54.57777786254883,38.38437271118164,-32.086936950683594
-7.024229526519775,-0.7210543155670166,1.7245359420776367,0.007834269352510583,0.6121010115228394,-0.22246847659555738,29.330018520355225,2019-07-26 14:50:08:626,-44.25165886941095,22.755974520997405,0,-54.57777786254883,38.38437271118164,-32.086936950683594
-0.414720356464386,-1.0587140321731567,15.139924049377441,-0.11416829280498943,1.0372453182029715,-0.1492136701495612,29.34002137184143,2019-07-26 14:50:08:636,-40.38058524499672,18.844980715727033,0,-54.57777786254883,38.38437271118164,-32.086936950683594
3.4336423873901367,1.6138266324996948,22.403200149536133,-0.02945909111072411,0.31535239481684846,-0.2528359365839993,29.350003004074097,2019-07-26 14:50:08:646,-40.56093698236407,18.86182852900008,0,-54.57777786254883,38.38437271118164,-32.086936950683594
14.41835880279541,1.3527989387512207,2.7542781829833984,0.03340685916152209,-0.10552982214423462,-0.022682621540963243,29.36001992225647,2019-07-26 14:50:08:656,-41.70665676844237,21.54263125990525,0,-54.57777786254883,38.38437271118164,-32.086936950683594
-3.1159980297088623,1.2043243646621704,0.7283200025558472,-0.30622910400202313,0.23064318271961012,0.03831866031800974,29.370007276535034,2019-07-26 14:50:08:666,-38.938748010795265,23.706780817958826,0,-45.28156280517578,43.18241882324219,-43.78217315673828
1.091577172279358,-6.827666282653809,19.658817291259766,-0.9641905484443539,0.4099176831476042,0.11290538020418182,29.380014657974243,2019-07-26 14:50:08:676,-39.17378690728127,24.259629089271368,0,-45.28156280517578,43.18241882324219,-43.78217315673828
1.5465795993804932,-14.562707901000977,34.82237243652344,-1.5153330676167975,-0.5991340801752435,0.4240385621955314,29.39002251625061,2019-07-26 14:50:08:686,-38.83023860795127,25.128533255340482,0,-45.28156280517578,43.18241882324219,-43.78217315673828
19.159963607788086,3.0195446014404297,19.824054718017578,-0.6930145033421719,-1.4987032245059064,0.10491394949739698,29.400001049041748,2019-07-26 14:50:08:696,-37.97338828857299,25.524748922867513,0,-45.28156280517578,43.18241882324219,-43.78217315673828
-9.217820167541504,3.728390693664551,-8.716572761535645,0.3226967938920417,0.909382360315387,-0.13775927282069747,29.410014629364014,2019-07-26 14:50:08:706,-38.49513358667444,25.339606190533015,0,-45.28156280517578,43.18241882324219,-43.78217315673828
0.09775608032941818,-4.947787761688232,17.927412033081055,0.5091635769627151,1.052428998262922,-0.5551785398044585,29.419999837875366,2019-07-26 14:50:08:716,-39.09723906213365,25.04830846109031,0,-45.28156280517578,43.18241882324219,-43.78217315673828
8.500932693481445,2.8878333568573,14.440656661987305,1.0680311940881786,-1.7288565353877534,-0.342073621088322,29.430020093917847,2019-07-26 14:50:08:726,-38.10467074727238,24.43513212121685,0,-45.28156280517578,43.18241882324219,-43.78217315673828
7.959719181060791,-1.8465867042541504,-17.42627716064453,0.19536660138052744,0.17949800622247897,-0.4995048576107293,29.440001487731934,2019-07-26 14:50:08:736,-38.20732417423481,24.323403575770737,0,-45.28156280517578,43.18241882324219,-43.78217315673828
3.321089267730713,4.135498046875,12.987043380737305,-0.35311219078010503,1.7514131103465609,0.2002784025370151,29.450021743774414,2019-07-26 14:50:08:746,-39.21284263338951,24.52613177500849,0,-45.28156280517578,43.18241882324219,-43.78217315673828
6.37439489364624,-10.613765716552734,31.56072235107422,-0.6091044892433094,-0.8468685153093574,-0.3641832510371871,29.459999084472656,2019-07-26 14:50:08:756,-38.728722190544644,24.874332150557404,0,-45.28156280517578,43.18241882324219,-43.78217315673828
-14.874218940734863,-6.070925235748291,6.518824577331543,-0.22311818803299582,-2.0330638340692153,-0.061840647816727906,29.470006465911865,2019-07-26 14:50:08:766,-37.56300258465693,25.002263817955974,0,-45.28156280517578,43.18241882324219,-43.78217315673828
