ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.4541805982589722,-1.5698063373565674,10.025392532348633,-0.08315087170775687,0.050600963689562635,-0.9891301865255918,31.719980001449585,2019-08-06 15:25:02:698,16.567543858326037,-153.50083050649326,0,-7.646886348724365,47.53064727783203,-64.92356872558594
-0.7980192303657532,-0.5735904574394226,10.813264846801758,-0.13695986676286134,0.07031317025205716,-0.9846016808289938,31.72996711730957,2019-08-06 15:25:02:708,19.712347531496675,-153.8932819363795,0,-7.646886348724365,47.53064727783203,-64.92356872558594
-0.6423604488372803,-2.2451257705688477,11.639452934265137,-0.09327335559644469,-0.09138018927891303,-1.0192312305364848,31.739970922470093,2019-08-06 15:25:02:718,22.90625302709051,-154.14467034534908,0,-7.646886348724365,47.53064727783203,-64.92356872558594
-2.266000747680664,-1.1124091148376465,10.382209777832031,-0.021350448026462163,-0.14971765674110185,-1.0000518101560067,31.749976873397827,2019-08-06 15:25:02:728,25.88600056540483,-154.5274682668942,0,-7.646886348724365,47.53064727783203,-64.92356872558594
-1.717603087425232,-1.0788825750350952,9.304572105407715,-0.09060954536084975,-0.024518519492085205,-0.9654222604485156,31.759973287582397,2019-08-06 15:25:02:738,28.772864091303894,-154.85377966686778,0,-7.646886348724365,47.53064727783203,-64.92356872558594
0.6196725964546204,-1.3087786436080933,9.491362571716309,-0.11591575092138015,0.09055813802943281,-0.9915276307179083,31.76997971534729,2019-08-06 15:25:02:748,24.62123442480271,-155.13455384266058,0,-7.646886348724365,47.53064727783203,-64.92356872558594
1.3141499757766724,-0.518511176109314,9.963129043579102,-0.009629678412536282,-0.021055565353573936,-1.0040475504765343,31.77997374534607,2019-08-06 15:25:02:758,20.690905623852338,-155.5668758058647,0,-7.646886348724365,47.53064727783203,-64.92356872558594
1.1968072652816772,-0.3508787155151367,9.570389747619629,-0.058643810050142804,-0.1177519172692057,-0.9497058150124947,31.789972066879272,2019-08-06 15:25:02:768,16.885754235997013,-155.9806215606783,0,-7.646886348724365,47.53064727783203,-64.92356872558594
0.3275131583213806,-2.5851802825927734,9.83381175994873,-0.16413073449488114,-0.070602456125467,-0.9568980810104173,31.799975395202637,2019-08-06 15:25:02:778,13.025845919820073,-156.07423845972903,0,-7.646886348724365,47.53064727783203,-64.92356872558594
0.1910124272108078,-2.2451257705688477,10.267261505126953,-0.11085451313822542,-0.003208027984575613,-0.9856672115811345,31.810000896453857,2019-08-06 15:25:02:788,9.188451085772854,-156.2436577798434,0,-7.646886348724365,47.53064727783203,-64.92356872558594
-0.27596378326416016,-0.13774600625038147,9.929601669311523,-0.03227207581806632,-0.08285599319605784,-0.952103192625784,31.81997299194336,2019-08-06 15:25:02:798,12.619236645680195,-156.68481904429896,0,-7.646886348724365,47.53064727783203,-64.92356872558594
-0.6279919743537903,-1.0309876203536987,8.940570831298828,-0.03200569521062575,0.0018532135696568165,-0.9523695753138193,31.829981803894043,2019-08-06 15:25:02:808,15.88545248511712,-157.00157478542639,0,-33.736263275146484,44.83174514770508,-79.31770324707031
0.8663318157196045,-0.5280901789665222,9.565600395202637,0.0031566164919694735,0.06924764366110565,-0.9310590934290597,31.839974403381348,2019-08-06 15:25:02:818,12.032390010138052,-157.40011575726567,0,-33.736263275146484,44.83174514770508,-79.31770324707031
1.0124115943908691,0.3890989422798157,10.233735084533691,-0.054381712008715215,-0.11402258460384847,-0.8844423893390129,31.849972009658813,2019-08-06 15:25:02:828,8.368746844938244,-150.6651336095192,0,-33.736263275146484,44.83174514770508,-79.31770324707031
-1.0853891372680664,-0.49216896295547485,8.794490814208984,-0.050652375182168766,-0.0823232278199875,-0.9102813769203705,31.8599796295166,2019-08-06 15:25:02:838,11.706917676045197,-151.15930560031825,0,-33.736263275146484,44.83174514770508,-79.31770324707031
-0.7525189518928528,-2.0918617248535156,8.909439086914062,-0.046123894452706,0.06045706489021529,-0.9086830807921594,31.869964599609375,2019-08-06 15:25:02:848,14.942325368592346,-151.44599517451383,0,-33.736263275146484,44.83174514770508,-79.31770324707031
0.46401387453079224,-0.5831694602966309,10.15949821472168,-0.035735032037172196,0.00824636128198402,-0.8508783703836625,31.87996745109558,2019-08-06 15:25:02:858,11.091148176260084,-151.93129931502676,0,-33.736263275146484,44.83174514770508,-79.31770324707031
-0.2208845317363739,-0.22874648869037628,9.915233612060547,-0.06903267246567661,-0.08685170854945026,-0.8487473088793812,31.88997483253479,2019-08-06 15:25:02:868,14.49260465417804,-152.42745114446336,0,-33.736263275146484,44.83174514770508,-79.31770324707031
-0.6687027215957642,-1.2800415754318237,9.462625503540039,-0.06477057442424902,-0.03730481569696258,-0.8604680805739016,31.899967670440674,2019-08-06 15:25:02:878,17.742839252581252,-152.7884829436889,0,-33.736263275146484,44.83174514770508,-79.31770324707031
0.33230265974998474,-0.9423819184303284,9.675758361816406,-0.030141026797352522,-0.06047997223677917,-0.8082574066141435,31.909977436065674,2019-08-06 15:25:02:888,13.861314728231442,-153.20451571827203,0,-33.736263275146484,44.83174514770508,-79.31770324707031
-0.48670175671577454,-0.0635087639093399,9.117781639099121,-0.028276358384079305,-0.025584044002442102,-0.7954711041674822,31.91996693611145,2019-08-06 15:25:02:898,17.137328461549217,-153.71658333589585,0,-33.736263275146484,44.83174514770508,-79.31770324707031
0.43767163157463074,-0.9950664043426514,9.25428295135498,-0.029075502286995628,0.07590717341128222,-0.7930736599751658,31.929975748062134,2019-08-06 15:25:02:908,13.206077086696249,-154.1031684858998,0,-33.736263275146484,44.83174514770508,-79.31770324707031
0.49514561891555786,-0.4945636987686157,10.571394920349121,-0.02960826350187678,-0.070602456125467,-0.7219498817439373,31.93997573852539,2019-08-06 15:25:02:918,9.435232171166703,-154.5509095923248,0,-33.736263275146484,44.83174514770508,-79.31770324707031
-0.632781445980072,-1.09325110912323,10.195419311523438,-0.11032174776215507,-0.13533307481098644,-0.7302077450730278,31.949963808059692,2019-08-06 15:25:02:928,12.851395758388705,-154.87561140920312,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.11312079429626465,-2.0679142475128174,9.740416526794434,-0.05358256810579889,0.01570503337463096,-0.7738942395946875,31.959981679916382,2019-08-06 15:25:02:938,16.172226180932505,-155.10823749433754,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.10833129286766052,-0.662196159362793,10.030181884765625,-0.01415815810170175,0.011442934292906064,-0.7515182269577872,31.969969987869263,2019-08-06 15:25:02:948,19.429987961716307,-155.52258813032284,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.5489652156829834,0.11130796372890472,10.516315460205078,-0.050652375182168766,-0.019723658155181862,-0.7493871654535059,31.979981184005737,2019-08-06 15:25:02:958,22.592711384810762,-148.79579156000256,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.40767499804496765,-1.3662525415420532,9.838602066040039,-0.08581468194335182,-0.10603114557468522,-0.8069254931739676,31.98997974395752,2019-08-06 15:25:02:968,25.752929603959135,-149.21357972160578,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.10833129286766052,-1.4500688314437866,8.971702575683594,-0.005101198723370813,-0.038370338126724884,-0.826637678930516,31.99997091293335,2019-08-06 15:25:02:978,28.845560877290765,-149.64282346496842,0,-55.77729034423828,44.68180847167969,-59.97557830810547
0.9094372987747192,-0.48498469591140747,9.658995628356934,-0.018686637790867218,-0.03171081045714292,-0.8527430491999087,32.009979248046875,2019-08-06 15:25:02:988,24.794045974637033,-150.1819768119593,0,-55.77729034423828,44.68180847167969,-59.97557830810547
1.2159652709960938,-0.6693804264068604,8.820833206176758,0.012479956737815311,0.01863522629826108,-0.9073511673519835,32.019970178604126,2019-08-06 15:25:02:998,20.844687740958207,-150.69854545137434,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-2.246842861175537,-1.4333056211471558,11.28742504119873,-0.08261811465406492,0.02209818043677235,-0.8892372777236461,32.02997589111328,2019-08-06 15:25:03:008,23.79021919034947,-151.09342146029786,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.27596378326416016,-0.05392976477742195,10.284025192260742,-0.03280483703294747,-0.08472065536754726,-0.8591361671337258,32.039965867996216,2019-08-06 15:25:03:018,26.931195286469592,-151.64714245840455,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.7740716934204102,1.3541830778121948,8.737016677856445,0.001824710854023351,-0.04076776983547385,-0.9113469076725111,32.0499792098999,2019-08-06 15:25:03:028,29.914232909070023,-145.19143322733558,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.6591237187385559,-1.6967281103134155,9.996655464172363,-0.1268373828741735,-0.032776334967499814,-0.957963611762558,32.05996346473694,2019-08-06 15:25:03:038,32.85887706059663,-145.62383796464917,0,-55.77729034423828,44.68180847167969,-59.97557830810547
0.5502249002456665,-1.3327261209487915,9.316546440124512,-0.05571361712651269,-0.041300531050355006,-0.9928595441580842,32.06997489929199,2019-08-06 15:25:03:048,28.69251421231858,-146.11722439980227,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.012541304342448711,-1.2201728820800781,9.48417854309082,-0.04106265250836209,0.008512742409573244,-1.01603470485909,32.07997488975525,2019-08-06 15:25:03:058,31.712368750734193,-146.6252026464761,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.5465704798698425,-1.0285929441452026,10.70789623260498,-0.08608106463138698,-0.01785899182250324,-1.0234933535450477,32.08997368812561,2019-08-06 15:25:03:068,34.62970693619004,-147.13463086780826,0,-55.77729034423828,44.68180847167969,-59.97557830810547
2.389392614364624,-0.03716651350259781,10.540263175964355,-0.18277742278880255,-0.08099132270219002,-0.9313254761170948,32.09998035430908,2019-08-06 15:25:03:078,30.63807201781573,-147.6851999120645,0,-55.77729034423828,44.68180847167969,-59.97557830810547
1.563204050064087,0.36515143513679504,6.2297139167785645,0.21306495465502845,0.08469775218217257,-1.150823546056562,32.110002279281616,2019-08-06 15:25:03:088,26.65937317186914,-141.31848437902693,0,-55.77729034423828,44.68180847167969,-59.97557830810547
1.4075452089309692,-1.2776468992233276,8.612489700317383,-0.1143174714379259,0.0362163817594472,-1.0887567126395021,32.119969606399536,2019-08-06 15:25:03:098,22.691553336950935,-141.85937167594835,0,-55.77729034423828,44.68180847167969,-59.97557830810547
2.3055763244628906,-2.1852569580078125,9.903260231018066,-0.03946436470252943,0.0833658470643751,-1.0980801067207333,32.12997913360596,2019-08-06 15:25:03:108,18.852979327118756,-142.3511338919195,0,-55.77729034423828,44.68180847167969,-59.97557830810547
2.154707193374634,-0.22874648869037628,8.296382904052734,-0.018153874495391468,-0.03890309934160603,-1.0828963600817556,32.13996863365173,2019-08-06 15:25:03:118,15.188920804495654,-143.0623415498944,0,-55.77729034423828,44.68180847167969,-59.97557830810547
1.5679935216903687,-0.829828679561615,8.253277778625488,0.05643284539078062,-0.0037407904998283874,-1.0823635947056853,32.14998149871826,2019-08-06 15:25:03:128,11.50238756001768,-143.71799188651832,0,-55.77729034423828,44.68180847167969,-59.97557830810547
0.36582913994789124,-1.2896206378936768,8.00182819366455,-0.07409391857120974,0.037015525662363526,-1.0855601869621074,32.159985303878784,2019-08-06 15:25:03:138,7.703900470199626,-144.21890477614434,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.09156804531812668,-2.7240755558013916,9.658995628356934,-0.07169648270127156,0.09268918288895742,-1.0938179837121706,32.16997170448303,2019-08-06 15:25:03:148,11.086985343241281,-144.5793286706902,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-0.2520162761211395,-1.1291723251342773,10.540263175964355,-0.06263952540353522,0.024495610064926718,-1.062917791637172,32.1799738407135,2019-08-06 15:25:03:158,14.424094977978529,-145.13026772244433,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-1.4541805982589722,-0.7986969351768494,11.124582290649414,-0.10499412729096519,-0.11508810703361075,-1.091686922207889,32.1899790763855,2019-08-06 15:25:03:168,17.65132172410278,-145.68654657884085,0,-55.77729034423828,44.68180847167969,-59.97557830810547
-1.9331305027008057,-2.7599968910217285,10.343894004821777,-0.19236714962379844,-0.10736305901486111,-1.130578594923943,32.19997477531433,2019-08-06 15:25:03:178,20.746840075548253,-145.96605178997945,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-2.8096089363098145,-1.878728985786438,10.34868335723877,-0.13243138603339857,0.0023859759548724283,-1.157483046678414,32.20996904373169,2019-08-06 15:25:03:188,23.626777384002512,-146.3666218793719,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-2.9628729820251465,-1.234541416168213,11.323346138000488,-0.16306522038749727,0.06258811391092908,-1.2211481762236849,32.21997261047363,2019-08-06 15:25:03:198,26.42582019607343,-146.8232525817727,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.4757333993911743,-2.2044150829315186,11.651427268981934,-0.18277742278880255,-0.07459817147885943,-1.2645683546363367,32.22996926307678,2019-08-06 15:25:03:208,29.394807166400337,-147.1699215085665,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-2.3929224014282227,-0.9160396456718445,10.889896392822266,-0.07595858074269915,-0.15318061504080233,-1.3061237876537153,32.23997974395752,2019-08-06 15:25:03:218,32.24515005739991,-147.68766165165795,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.2649953365325928,-0.2071937471628189,9.675758361816406,-0.026678070578246654,-0.050890253724161685,-1.3761819685537755,32.249969244003296,2019-08-06 15:25:03:228,35.07982136265488,-148.29440990855366,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.545181155204773,-1.6464383602142334,9.496152877807617,-0.11591575092138015,0.0034515004652293266,-1.4981845738836137,32.259971141815186,2019-08-06 15:25:03:238,37.79144708359198,-148.6667001685382,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-0.7597032189369202,-1.5290955305099487,9.306966781616211,-0.0629059080915704,0.04607248296009986,-1.5466659567899066,32.26997375488281,2019-08-06 15:25:03:248,40.51641059222125,-149.0714333098183,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.5619443655014038,-1.59135901927948,10.499552726745605,-0.09114231073692011,-0.07646284197272725,-1.572504877792237,32.27997303009033,2019-08-06 15:25:03:258,43.17978435845616,-149.46646387290582,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.9355252981185913,-2.0679142475128174,10.626474380493164,-0.09833460170197782,-0.07992580027242772,-1.654017580856837,32.289977073669434,2019-08-06 15:25:03:268,45.75462915182422,-149.8016547099061,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-2.0265257358551025,-1.7134913206100464,8.978886604309082,-0.024280640950092285,0.00718083625147847,-1.7032980452482083,32.29997539520264,2019-08-06 15:25:03:278,48.18113526059467,-150.17590697918556,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-0.007751804776489735,-0.6023274660110474,8.954938888549805,-0.10259669974340542,-0.05328768127172146,-1.7192808733722647,32.30997633934021,2019-08-06 15:25:03:288,50.846444384143766,-150.6378147937143,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-0.2687795162200928,-1.3854105472564697,8.36822509765625,-0.07729048586049662,0.06898126097307047,-1.7448534782655867,32.31996965408325,2019-08-06 15:25:03:298,53.35401542454011,-150.9936810290851,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-0.24243727326393127,-0.7963021397590637,9.745206832885742,-0.05917657126502395,-0.025584044002442102,-1.8063875463065762,32.32997989654541,2019-08-06 15:25:03:308,55.87281349476007,-151.44711811107726,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.5403915643692017,-2.482205867767334,9.754785537719727,-0.14841425576934664,-0.11428896729188363,-1.8260997320631247,32.339962005615234,2019-08-06 15:25:03:318,58.23994438217502,-151.64946014491645,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-2.170210838317871,-2.554048538208008,10.9497652053833,-0.2317915544264091,-0.20299387809775757,-1.8322264673089064,32.349971294403076,2019-08-06 15:25:03:328,60.565020791201874,-151.8236079547572,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-2.761713981628418,-2.618706703186035,9.977497100830078,-0.18783866057195728,0.04101124101575594,-1.8556680106979475,32.35997700691223,2019-08-06 15:25:03:338,62.6212437997427,-151.987479820237,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.7343662977218628,-1.1962254047393799,10.81805419921875,-0.15320911086446617,-0.058881688592135724,-1.8332919980610471,32.36997127532959,2019-08-06 15:25:03:348,64.8196972647895,-152.3355538756302,0,-63.873992919921875,41.982906341552734,-44.981685638427734
0.5909356474876404,-0.6119064688682556,8.600516319274902,-0.08288448901972169,-0.021055565353573936,-1.8881665654801845,32.37998390197754,2019-08-06 15:25:03:358,60.01375245021563,-152.76085246288358,0,-63.873992919921875,41.982906341552734,-44.981685638427734
0.6196725964546204,-2.4965744018554688,10.286419868469238,-0.14734872501720594,-0.1369313626168191,-1.89669081149731,32.389965295791626,2019-08-06 15:25:03:368,55.359169826181606,-152.95020856840534,0,-63.873992919921875,41.982906341552734,-44.981685638427734
3.0647120475769043,-1.131567120552063,7.987460136413574,-0.08235173196602975,-0.08898275340897487,-1.8873673508370516,32.39997363090515,2019-08-06 15:25:03:378,51.121818376250104,-153.28365910230607,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.1500474214553833,-1.5626220703125,9.824233055114746,-0.17158941647035245,-0.048226439327377545,-1.8921622392216846,32.40997552871704,2019-08-06 15:25:03:388,53.59293046085003,-153.5408676257573,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-0.03648880124092102,-2.312178611755371,10.128366470336914,-0.17451960939398256,-0.05142301493904283,-1.887900116213122,32.41996693611145,2019-08-06 15:25:03:398,56.145792697257704,-153.71495123416383,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-2.069631338119507,-1.7685705423355103,11.931612968444824,-0.18650676377653821,-0.19047397498388838,-1.8492749593431579,32.42997932434082,2019-08-06 15:25:03:408,58.53315046959328,-153.96717295036234,0,-63.873992919921875,41.982906341552734,-44.981685638427734
-1.4733386039733887,-1.7757548093795776,9.627863883972168,-0.08528192488965987,-0.10336733533909027,-1.8665896343283626,32.439982652664185,2019-08-06 15:25:03:418,60.84653944115707,-154.23092501230215,0,-63.873992919921875,41.982906341552734,-44.981685638427734
0.6148831248283386,-2.063124656677246,9.187230110168457,-0.1657290306230922,-0.05408682517463778,-1.8788432379779807,32.44997429847717,2019-08-06 15:25:03:428,56.13653261539673,-154.40019513013146,0,-65.07350158691406,32.38681411743164,-37.78461456298828
0.9118320941925049,-1.4428845643997192,9.7715482711792,-0.05225066298800141,-0.05248854152999433,-1.8823061463434103,32.45997071266174,2019-08-06 15:25:03:438,51.54988599792231,-154.7148690562974,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-1.114126205444336,-2.980313777923584,10.904265403747559,-0.18757227788392208,-0.17449109692556192,-1.8572663068261583,32.46997952461243,2019-08-06 15:25:03:448,54.10027389042633,-154.80942673130937,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-1.4398120641708374,-1.8020970821380615,9.608705520629883,-0.12284166752078109,-0.13133735945759403,-1.8572663068261583,32.4799690246582,2019-08-06 15:25:03:458,56.521495643671315,-155.0318885381245,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-2.0217363834381104,-1.9314135313034058,9.840996742248535,-0.1289684277336981,0.03754828687724467,-1.8740483495933473,32.48997092247009,2019-08-06 15:25:03:468,58.73779184183792,-155.23674442742754,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-1.2530215978622437,-2.4750216007232666,10.298393249511719,-0.1121864182560229,-0.07033607343743183,-1.8924286884887471,32.499977827072144,2019-08-06 15:25:03:478,61.063813511744506,-155.39870040758834,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-0.9895991683006287,-1.8380182981491089,10.109208106994629,-0.1342960565272664,-0.07486455416689461,-1.8804415341061915,32.50996470451355,2019-08-06 15:25:03:488,63.372700014269796,-155.60932351441141,0,-65.07350158691406,32.38681411743164,-37.78461456298828
0.8974635601043701,-2.1613094806671143,8.938176155090332,-0.08528192488965987,-0.04716091689761524,-1.887900116213122,32.51997971534729,2019-08-06 15:25:03:498,58.646441197553784,-155.77730821730484,0,-65.07350158691406,32.38681411743164,-37.78461456298828
0.3155393898487091,-1.9888875484466553,9.256677627563477,-0.1276365226159006,-0.10869496413265857,-1.892695004597755,32.52996468544006,2019-08-06 15:25:03:508,53.97349929207803,-155.9476780372804,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-0.7046239376068115,-1.6967281103134155,8.748990058898926,-0.12150976240298361,-0.09937161998569786,-1.8961580461212397,32.53997278213501,2019-08-06 15:25:03:518,56.457780821167376,-156.14093433616824,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-1.573918104171753,-1.9601504802703857,10.7677640914917,-0.10312945679709735,-0.023452994981728308,-1.872450053465136,32.549973011016846,2019-08-06 15:25:03:528,58.77547431438986,-156.35386567311843,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-3.2885589599609375,-1.6248855590820312,10.645631790161133,-0.23232431980247945,-0.12121487556890619,-1.8647250220911435,32.55996775627136,2019-08-06 15:25:03:538,60.92466056136398,-156.52284100874414,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-0.6782817244529724,-1.3279366493225098,9.330914497375488,-0.022682355224854234,-0.007736507413666756,-1.8980226583584587,32.56998014450073,2019-08-06 15:25:03:548,63.227364267016526,-156.81763821410078,0,-65.07350158691406,32.38681411743164,-37.78461456298828
-1.1117314100265503,-2.5516536235809326,10.482789039611816,-0.17958084717713726,-0.11189153142194547,-1.897223443715326,32.57998061180115,2019-08-06 15:25:03:558,65.50457162140013,-156.90683587049207,0,-65.07350158691406,32.38681411743164,-37.78461456298828
4.556641101837158,-2.000861167907715,9.31175708770752,-0.12230890214471073,0.050068202474681474,-1.8063875463065762,32.58997106552124,2019-08-06 15:25:03:568,61.0878834169916,-157.0575480522264,0,-65.07350158691406,32.38681411743164,-37.78461456298828
6.180281639099121,-1.0980405807495117,10.458841323852539,-0.12417357263857856,-0.22883284903435833,-1.866056868952292,32.599973917007446,2019-08-06 15:25:03:578,57.006240904775005,-157.3267869874512,0,-65.07350158691406,32.38681411743164,-37.78461456298828
1.6230727434158325,-2.1086249351501465,5.710052967071533,-0.06370505199448673,-0.1835480583844874,-1.9832645858974969,32.60997939109802,2019-08-06 15:25:03:588,52.68658867521,-157.33909484484016,0,-65.07350158691406,32.38681411743164,-37.78461456298828
1.1201752424240112,-0.700512170791626,6.095607757568359,-0.04772218225853865,-0.011465843720064551,-1.8948260661020366,32.61996650695801,2019-08-06 15:25:03:598,48.247545238749126,-157.63443716710208,0,-65.07350158691406,32.38681411743164,-37.78461456298828
1.7547839879989624,-0.9591451287269592,8.828017234802246,-0.09247421585471757,0.13317911844370875,-1.8508732554713687,32.62997126579285,2019-08-06 15:25:03:608,43.83262678782613,-157.90578474275827,0,-65.07350158691406,32.38681411743164,-37.78461456298828
2.844395160675049,-1.6177012920379639,10.501947402954102,-0.05704552224431016,-0.06287740394552814,-1.8841708917386841,32.639973640441895,2019-08-06 15:25:03:618,39.69438154273513,-158.1404922159299,0,-65.07350158691406,32.38681411743164,-37.78461456298828
