ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.6289973258972168,2.1468451023101807,6.521873474121094,0.24210050120329452,0.35454184223228685,0.0638744706517078,40.52998971939087,2019-08-06 14:15:59:033,12.52317034723669,38.39494586702009,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-5.307332992553711,-0.9423819184303284,14.050966262817383,-0.06450419589740305,-0.14678746381747174,0.0292449209442167,40.53998899459839,2019-08-06 14:15:59:043,12.607267273134628,38.431901370176924,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-6.499918460845947,-1.7542020082473755,10.954554557800293,-0.0775568685485318,-0.3865305015343145,0.15364492053210083,40.55000424385071,2019-08-06 14:15:59:053,15.55883115126177,34.288833629190485,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-7.414712429046631,0.4920731782913208,8.265251159667969,-0.19396542910725273,0.1448998818158508,0.21677725141178764,40.560014724731445,2019-08-06 14:15:59:063,17.928305975092076,37.243940576218414,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-2.953294038772583,-0.9615399241447449,15.157341003417969,-0.23525451272610956,0.13557654599126853,0.15497681732751992,40.5699942111969,2019-08-06 14:15:59:073,20.87325967909476,33.10348232686192,0,-29.38803482055664,25.489622116088867,-33.88620376586914
2.542656660079956,3.0041656494140625,10.842001914978027,0.13341699698570167,-0.43661014727930486,0.14112500077347484,40.579988956451416,2019-08-06 14:15:59:083,17.364790416068534,35.656792555311036,0,-29.38803482055664,25.489622116088867,-33.88620376586914
0.6963046193122864,3.777669668197632,2.220902919769287,0.24103497045115382,-0.014662417251135245,0.15737424487507967,40.5900022983551,2019-08-06 14:15:59:093,13.7738869001585,37.21716319664546,0,-29.38803482055664,25.489622116088867,-33.88620376586914
2.1092069149017334,1.205708622932434,6.291977405548096,0.3134906454778013,0.38091359518971474,0.013262051208268621,40.59998607635498,2019-08-06 14:15:59:103,10.055518973534694,39.68012338641269,0,-29.38803482055664,25.489622116088867,-33.88620376586914
-0.19933177530765533,0.5926526784896851,11.828639030456543,0.1709767396168229,0.015971413982071532,0.07239866673456298,40.60998821258545,2019-08-06 14:15:59:113,13.42613004023416,42.333131134954336,0,-29.38803482055664,25.489622116088867,-33.88620376586914
2.082864761352539,0.9782073497772217,8.279619216918945,-0.06929905515371179,-0.29436262410636166,0.20372456627709126,40.619990825653076,2019-08-06 14:15:59:123,10.005347261564552,44.99062889069323,0,-29.38803482055664,25.489622116088867,-33.88620376586914
2.5330777168273926,-1.5386745929718018,8.092828750610352,-0.15507378968071242,0.3433538359138367,0.2724509003160031,40.63004398345947,2019-08-06 14:15:59:133,6.359028040388189,40.79365397523909,0,-29.38803482055664,25.489622116088867,-33.88620376586914
-2.266000747680664,-2.331336736679077,17.401220321655273,-0.3063782743125812,-0.01785899182250324,0.24234983966035317,40.63999581336975,2019-08-06 14:15:59:143,6.369211199169463,40.96835020924075,0,-29.38803482055664,25.489622116088867,-33.88620376586914
-3.7651140689849854,-1.6823595762252808,15.547684669494629,-0.17638427156547196,-0.2967600350091646,0.26232842474969364,40.65007472038269,2019-08-06 14:15:59:153,6.5405838381484,41.07020839271083,0,-29.38803482055664,25.489622116088867,-33.88620376586914
-10.001042366027832,-0.6023274660110474,12.424931526184082,-0.15027891794083606,-0.09324485145040244,0.2234367686783966,40.66002893447876,2019-08-06 14:15:59:163,6.593764589782104,41.15591763763407,0,-29.38803482055664,25.489622116088867,-33.88620376586914
-9.737619400024414,-4.790744781494141,15.803922653198242,-0.49630803232771187,-0.007736507413666756,0.2532714632907681,40.66999363899231,2019-08-06 14:15:59:173,6.598181636608999,41.43927751853882,0,-29.38803482055664,25.489622116088867,-33.88620376586914
-1.0255204439163208,0.13765020668506622,15.080708503723145,-0.2296605095668845,-0.1084285814446234,0.3401117036027742,40.680034160614014,2019-08-06 14:15:59:183,10.049542282058823,44.32950944144384,0,-29.38803482055664,25.489622116088867,-33.88620376586914
-2.0121572017669678,1.2655773162841797,10.64084243774414,-0.03147293191514999,-0.17475747961359708,0.18507789462792665,40.69002723693848,2019-08-06 14:15:59:193,13.332448510837452,46.92492585817712,0,-29.38803482055664,25.489622116088867,-33.88620376586914
-5.235490322113037,-1.5410692691802979,8.176645278930664,0.019405866055135147,0.17207076619262746,0.0470924570128434,40.700037240982056,2019-08-06 14:15:59:203,15.91645822929086,42.588989068941615,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-2.301922082901001,-0.44666871428489685,13.375646591186523,-0.0900767799847794,0.11399967309609538,0.18880721897090547,40.71000289916992,2019-08-06 14:15:59:213,18.939041526470334,38.225866276199305,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-2.7329769134521484,1.770869493484497,10.17147159576416,0.1478015789158171,-0.1409270779702115,0.12167918106020467,40.72001886367798,2019-08-06 14:15:59:223,21.938725053338047,40.780700214899525,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-0.867466926574707,1.8331329822540283,5.68850040435791,0.19095532470616336,-0.02078918266553876,0.020187961565885763,40.72999143600464,2019-08-06 14:15:59:233,24.938181389311282,43.10092591512203,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-1.3512064218521118,-0.11140375584363937,9.706890106201172,-0.05731190493234533,0.1147988211602009,0.13153528226085734,40.73996663093567,2019-08-06 14:15:59:243,27.81662442461687,38.68415896291493,0,-33.586326599121094,25.189743041992188,-35.68547058105469
2.3367080688476562,-0.9639346599578857,10.741422653198242,-0.25523309781545006,0.1558215220910226,0.2665905144687429,40.74999928474426,2019-08-06 14:15:59:253,23.817972770497768,34.55681646812838,0,-33.586326599121094,25.189743041992188,-35.68547058105469
5.409172058105469,1.9097650051116943,10.11878776550293,0.238637542903594,0.030622376519627535,0.1067618337540189,40.75999975204468,2019-08-06 14:15:59:263,20.286968057540882,37.11791976186414,0,-33.586326599121094,25.189743041992188,-35.68547058105469
0.26046016812324524,3.145455837249756,4.862311840057373,0.40805596709807074,0.04127762370379112,0.009266334814578904,40.769973278045654,2019-08-06 14:15:59:273,16.319437543083424,39.08906414280535,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-2.670713424682617,-0.3915894627571106,7.156481742858887,0.10145125751380552,0.07137869268181944,0.02871215764874095,40.77996873855591,2019-08-06 14:15:59:283,19.143688486661482,34.712983894161844,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-4.835566997528076,-1.2728573083877563,11.53408432006836,-0.10019926387346724,-0.059947211021898025,0.18667617411138088,40.78999590873718,2019-08-06 14:15:59:293,21.939657364386427,30.601088040200892,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-3.1879794597625732,-1.8332288265228271,13.64625358581543,-0.4163936919703499,-0.10176904753325762,0.29402776488879784,40.80001783370972,2019-08-06 14:15:59:303,24.895145366726943,26.776408777195854,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-4.359012126922607,-1.5793852806091309,15.090288162231445,-0.3764365217916689,-0.11215791410998063,0.29775712252129033,40.810012102127075,2019-08-06 14:15:59:313,24.959370285748115,26.991967396670304,0,-33.586326599121094,25.189743041992188,-35.68547058105469
-5.9874420166015625,0.22146645188331604,10.224156379699707,0.13874461745689157,-0.28503926331464413,0.11901536250223133,40.82001972198486,2019-08-06 14:15:59:323,27.613274507242668,29.94934586371894,0,-40.03369903564453,31.33724021911621,-27.13895034790039
-7.8481621742248535,-0.4706162214279175,6.773322105407715,0.14167481038052168,0.12438853967281839,0.05428474797790111,40.82996654510498,2019-08-06 14:15:59:333,29.60745026402699,25.750723200046615,0,-40.03369903564453,31.33724021911621,-27.13895034790039
-0.4435962438583374,1.7636852264404297,7.6090898513793945,0.14673604816367639,0.20137269542892863,0.13046975150871665,40.84000301361084,2019-08-06 14:15:59:343,32.43508912531392,28.492017187898313,0,-40.03369903564453,31.33724021911621,-27.13895034790039
1.7044942378997803,1.7565009593963623,9.864943504333496,-0.015223682612058647,-0.08578618611968795,0.2700534727684433,40.8500235080719,2019-08-06 14:15:59:353,28.43071383718576,31.32882272940735,0,-40.03369903564453,31.33724021911621,-27.13895034790039
-1.5619443655014038,-1.2441203594207764,10.382209777832031,-0.09646993120811001,0.008512742409573244,0.14805091737287576,40.85996723175049,2019-08-06 14:15:59:363,31.2862333510272,27.29277479176386,0,-40.03369903564453,31.33724021911621,-27.13895034790039
-4.217721939086914,-2.1253881454467773,11.871744155883789,-0.1425538699220864,-0.06634035808403942,0.22396953405446693,40.86999249458313,2019-08-06 14:15:59:373,33.906676754474304,23.43016699636613,0,-40.03369903564453,31.33724021911621,-27.13895034790039
-3.087399959564209,-1.6727805137634277,12.796117782592773,-0.12710376556220868,-0.08605256048534474,0.2716517688966544,40.88000822067261,2019-08-06 14:15:59:383,36.60564045756284,19.58200033709815,0,-40.03369903564453,31.33724021911621,-27.13895034790039
1.0435433387756348,0.5926526784896851,8.966912269592285,-0.01895301839830779,0.1619482739815612,0.22689972697809704,40.889975786209106,2019-08-06 14:15:59:393,32.315649990186444,22.72534057641274,0,-40.03369903564453,31.33724021911621,-27.13895034790039
3.610714912414551,3.2172982692718506,10.197813987731934,0.253821272897815,0.01357398435391716,0.1991960938700069,40.89999771118164,2019-08-06 14:15:59:403,28.451646542291762,25.377802730950574,0,-40.03369903564453,31.33724021911621,-27.13895034790039
-1.4230488538742065,1.8714489936828613,4.675521373748779,0.3470546644331517,-0.11029325193849122,0.06041151235200733,40.91007137298584,2019-08-06 14:15:59:413,31.206434669420727,27.837650251080255,0,-40.03369903564453,31.33724021911621,-27.13895034790039
1.0315696001052856,1.9193439483642578,1.9646645784378052,0.38701183461183264,0.4376527748460709,0.09717211524140142,40.92000722885132,2019-08-06 14:15:59:423,27.292185467299337,29.778355053917437,0,-40.03369903564453,31.33724021911621,-27.13895034790039
-0.21609503030776978,-0.9806978702545166,14.850812911987305,-0.1910352361836226,0.09402108800675489,0.29189673667403004,40.930076599121094,2019-08-06 14:15:59:433,30.27650971372186,25.766360795631126,0,-40.03369903564453,31.33724021911621,-27.13895034790039
0.3227236568927765,-2.3002049922943115,12.65003776550293,-0.32848790426144625,-0.22563629006744984,0.342775530483126,40.9399938583374,2019-08-06 14:15:59:443,26.22585359600192,22.040067276775293,0,-40.03369903564453,31.33724021911621,-27.13895034790039
1.8338106870651245,-1.0740931034088135,11.828639030456543,-0.4393024699833205,-0.08765084829117738,0.419759661272101,40.94998812675476,2019-08-06 14:15:59:453,22.32677396541665,18.349561944977268,0,-21.14139175415039,30.437606811523438,-18.44249153137207
8.864795684814453,2.6641111373901367,4.459993839263916,0.09985296970797287,0.05885877708438264,0.2577999356978525,40.960001945495605,2019-08-06 14:15:59:463,19.512992447974554,20.909398784341402,0,-21.14139175415039,30.437606811523438,-18.44249153137207
3.9268219470977783,0.6908373832702637,5.949528217315674,0.32947350689137095,0.28714742163355084,0.10436440620645913,40.96996831893921,2019-08-06 14:15:59:473,16.030555993916465,23.77436767964044,0,-21.14139175415039,30.437606811523438,-18.44249153137207
-4.857120037078857,-2.005650758743286,10.923422813415527,0.21759344370686964,0.1579525669505472,-0.024031308734817416,40.98000764846802,2019-08-06 14:15:59:483,18.741457689119066,19.78430536120036,0,-21.14139175415039,30.437606811523438,-18.44249153137207
-6.229311466217041,-2.594759225845337,12.91825008392334,-0.3066446570006164,-0.05062387103612652,0.22583419622595635,40.9899697303772,2019-08-06 14:15:59:493,18.770353047931472,19.959333607965938,0,-21.14139175415039,30.437606811523438,-18.44249153137207
-4.160247802734375,2.036686658859253,11.122187614440918,-0.22486563782700814,-0.27065469802928555,0.3321202895407462,40.999974489212036,2019-08-06 14:15:59:503,21.736824937862014,23.078928967616733,0,-21.14139175415039,30.437606811523438,-18.44249153137207
-0.024515053257346153,-0.45864245295524597,8.646016120910645,0.02233605897876527,0.26317311286843953,0.258599083761958,41.00997591018677,2019-08-06 14:15:59:513,24.751046957613347,19.06553703621732,0,-21.14139175415039,30.437606811523438,-18.44249153137207
1.4530454874038696,0.029886476695537567,11.368846893310547,0.08440286534809514,0.11533157821389284,0.13526461492621458,41.019965171813965,2019-08-06 14:15:59:523,20.737006063363253,22.233872711646338,0,-21.14139175415039,30.437606811523438,-18.44249153137207
0.9333848357200623,1.5337892770767212,6.390161991119385,0.21173305785960939,-0.059947211021898025,0.08465219548277542,41.02997279167175,2019-08-06 14:15:59:533,16.922155723775106,25.00027667578527,0,-21.14139175415039,30.437606811523438,-18.44249153137207
-3.4633755683898926,0.8632593750953674,7.041533946990967,0.08946410313124988,0.1076065301951432,0.11102393179544649,41.03999042510986,2019-08-06 14:15:59:543,19.59938020214878,27.91016218568051,0,-21.14139175415039,30.437606811523438,-18.44249153137207
-3.856114625930786,-1.821255087852478,12.616511344909668,-0.13669348407482618,0.03142152042254386,0.25007488767910285,41.04999136924744,2019-08-06 14:15:59:553,22.449842484015193,23.993003051320336,0,-21.14139175415039,30.437606811523438,-18.44249153137207
-6.432865142822266,-1.6727805137634277,15.971555709838867,-0.2824039655474699,-0.3079480413276148,0.28683549889087534,41.05999445915222,2019-08-06 14:15:59:563,22.626338233449445,24.154858601132,0,-21.14139175415039,30.437606811523438,-18.44249153137207
-6.818419933319092,-1.4309108257293701,10.394183158874512,-0.16652817868719771,0.07004678756402197,0.2498085049910677,41.06999492645264,2019-08-06 14:15:59:573,25.069193617679762,20.322037762161308,0,-28.63833999633789,19.94188117980957,-37.33479690551758
-3.4609808921813965,1.483499526977539,13.030802726745605,0.07960800193059721,0.11799538844948779,0.16829588515025143,41.080010414123535,2019-08-06 14:15:59:583,27.803966028447853,23.340929816217912,0,-28.63833999633789,19.94188117980957,-37.33479690551758
-4.102773666381836,2.462952136993408,8.763359069824219,0.2833895681773945,-0.10976048656242088,0.09024619864200047,41.090338468551636,2019-08-06 14:15:59:593,30.409783792390428,25.99580668453819,0,-28.63833999633789,19.94188117980957,-37.33479690551758
3.289818525314331,1.1697872877120972,3.3176982402801514,0.4392225418611045,0.3814463272762715,0.0012749002066791914,41.10000491142273,2019-08-06 14:15:59:603,26.889715662194106,28.449051138412912,0,-28.63833999633789,19.94188117980957,-37.33479690551758
5.694147109985352,3.2939302921295166,5.590315818786621,0.3425261920260673,-0.0026752657293971638,0.1467190039326999,41.10999512672424,2019-08-06 14:15:59:613,23.663965608344874,30.67778078879705,0,-28.63833999633789,19.94188117980957,-37.33479690551758
2.118785858154297,1.7852380275726318,4.493520259857178,0.16165339546986218,0.16461208421715615,0.15923892369132592,41.11999559402466,2019-08-06 14:15:59:623,20.003149064052366,33.14010255334807,0,-28.63833999633789,19.94188117980957,-37.33479690551758
0.9190163016319275,-0.3963789641857147,10.528289794921875,-0.12497271238030568,-0.08551980343165279,0.2665905144687429,41.130011558532715,2019-08-06 14:15:59:633,16.150956273806802,28.99070667844845,0,-28.63833999633789,19.94188117980957,-37.33479690551758
-1.078204870223999,-0.7579861879348755,9.692522048950195,0.03965083175191622,0.05273201271027642,0.16829588515025143,41.1399941444397,2019-08-06 14:15:59:643,19.271429010740285,24.878099668859385,0,-28.63833999633789,19.94188117980957,-37.33479690551758
-3.0610575675964355,-1.8523868322372437,11.380820274353027,-0.10312945679709735,0.11719624870776067,0.19733141505376067,41.14999175071716,2019-08-06 14:15:59:653,22.119123438704463,21.023323217135324,0,-28.63833999633789,19.94188117980957,-37.33479690551758
