ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.8592448234558105,2.990173101425171,8.358251571655273,0.20297789913121708,0.002763437947647778,0.7910071135482913,33.16997146606445,2019-07-25 11:32:56:213,-20.628182576513357,125.06098549247375,0,-41.233211517333984,39.13406753540039,-45.43150329589844
4.806176662445068,3.524202346801758,7.323719501495361,0.0908314449363022,0.03126622068028941,0.867458478961196,33.180012941360474,2019-07-25 11:32:56:223,-23.16775147904341,125.59461169879103,0,-41.233211517333984,39.13406753540039,-45.43150329589844
4.257778644561768,1.996351957321167,8.925806999206543,0.13291965997450778,0.12982724725097822,0.7907407308602562,33.18999886512756,2019-07-25 11:32:56:233,-25.867151174525397,126.35604386979415,0,-41.08327102661133,41.982906341552734,-44.981685638427734
6.482501029968262,2.2214584350585938,7.383587837219238,0.17554064871116212,0.07388720733634914,0.78887605204401,33.20005440711975,2019-07-25 11:32:56:243,-28.16588883018318,126.9949163329771,0,-41.08327102661133,41.982906341552734,-44.981685638427734
7.888219356536865,3.811572313308716,7.283008575439453,0.20377704719532264,0.05257671296802197,0.842418639443944,33.2100613117218,2019-07-25 11:32:56:253,-30.286424539030072,127.38801103466425,0,-41.08327102661133,41.982906341552734,-44.981685638427734
4.068593502044678,2.7171716690063477,5.649789333343506,0.3161898924006511,0.13142552673443245,0.7286738974431964,33.2209107875824,2019-07-25 11:32:56:264,-32.64558275278061,127.73394001929312,0,-41.08327102661133,41.982906341552734,-44.981685638427734
7.078794002532959,3.2104899883270264,6.6986894607543945,0.2418695552025142,0.07841567974343351,0.8117848300569805,33.230000734329224,2019-07-25 11:32:56:273,-34.70108795954397,128.14366986145964,0,-41.08327102661133,41.982906341552734,-44.981685638427734
6.71239709854126,5.0233154296875,4.624836444854736,0.31485797896047524,0.09599683728521424,0.8227064536873955,33.23999738693237,2019-07-25 11:32:56:283,-36.55228648893235,128.05676266080152,0,-41.08327102661133,41.982906341552734,-44.981685638427734
5.811971187591553,3.909756898880005,5.307340145111084,0.3569462106434376,0.07282167658420845,0.7736923054050322,33.250051736831665,2019-07-25 11:32:56:293,-38.51038249335414,128.1665542745384,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-1.4560940265655518,-0.38881874084472656,9.342493057250977,0.023437011853998626,-0.02334191411654218,0.8301651023733533,33.26041913032532,2019-07-25 11:32:56:304,-34.30376054254949,122.03724341447887,0,-41.08327102661133,41.982906341552734,-44.981685638427734
2.8951661586761475,2.056220769882202,9.136545181274414,0.06659075764434491,-0.14827467283871285,0.8360255215101271,33.26997184753418,2019-07-25 11:32:56:313,-36.78650839870093,122.90711321284549,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-5.697195529937744,-0.5492669939994812,11.366056442260742,-0.03143750355027354,-0.1791748815584683,0.9111449734828558,33.280030965805054,2019-07-25 11:32:56:323,-32.88202013259891,116.92206097758583,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-1.0058810710906982,-0.29781824350357056,11.92882251739502,-0.14624777422256718,-0.06356546490266374,0.9511021769510505,33.28999662399292,2019-07-25 11:32:56:333,-28.685210039731174,111.09405897628722,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-6.892175674438477,-1.1599282026290894,13.767991065979004,-0.13159680960441658,-0.15067210038627263,0.958294442948973,33.3000431060791,2019-07-25 11:32:56:343,-28.59848001124581,111.1698088663884,0,-41.08327102661133,41.982906341552734,-44.981685638427734
1.5397378206253052,1.3234273195266724,12.259298324584961,-0.17501693808279803,-0.283596296057012,1.0400734621225811,33.310020208358765,2019-07-25 11:32:56:353,-31.32446161412001,112.52123169599858,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-4.935665130615234,-1.6580361127853394,10.990080833435059,0.04607941134012327,0.05417499661266542,0.9060837689892148,33.32003474235535,2019-07-25 11:32:56:363,-27.61213446805675,106.81648231607876,0,-41.08327102661133,41.982906341552734,-44.981685638427734
6.614212512969971,3.356569766998291,10.975712776184082,-0.042359129261283095,-0.040390308362847155,0.9961205849128862,33.33002805709839,2019-07-25 11:32:56:373,-27.589007997015415,106.8407360842698,0,-41.08327102661133,41.982906341552734,-44.981685638427734
1.1254462003707886,2.918330669403076,6.708268642425537,0.32311580900005205,0.08187863804313399,0.8304314850613884,33.33999586105347,2019-07-25 11:32:56:383,-30.492578185871427,107.65286201669186,0,-41.08327102661133,41.982906341552734,-44.981685638427734
6.908766746520996,3.869046211242676,7.951143741607666,0.2847569016600685,0.15886278547686583,0.8845068378373928,33.350000619888306,2019-07-25 11:32:56:393,-32.752221306794404,108.42088469418198,0,-41.08327102661133,41.982906341552734,-44.981685638427734
4.023093223571777,3.205700635910034,6.7753214836120605,0.21922715987757876,-0.0025641848642110384,0.7686311009113911,33.35997462272644,2019-07-25 11:32:56:403,-35.08171561373211,109.22327372801395,0,-41.08327102661133,41.982906341552734,-44.981685638427734
5.811971187591553,3.3661487102508545,5.791079521179199,0.3028708245779196,0.1372859125816927,0.7246781571226689,33.36999797821045,2019-07-25 11:32:56:413,-37.155283936609806,109.86499121304803,0,-41.08327102661133,41.982906341552734,-44.981685638427734
1.1374199390411377,2.822540521621704,6.301161289215088,0.269040422934534,0.07495272976611145,0.6847210202335016,33.38002061843872,2019-07-25 11:32:56:423,-39.849714369770425,110.63369346488068,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-4.988349914550781,-0.9635586738586426,11.607926368713379,-0.03410131586646308,-0.1709170681636483,0.7659672740310394,33.39002871513367,2019-07-25 11:32:56:433,-35.82177194074184,104.93508630852787,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-1.3148038387298584,0.31763240694999695,10.420130729675293,-0.010393392910278845,-0.03852563786897933,0.7649017432788987,33.40000820159912,2019-07-25 11:32:56:443,-31.62757940065419,106.40728884296446,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-7.438178539276123,-0.4438979923725128,11.435504913330078,-0.1398546229992366,-0.10085882900693899,0.7614387683344414,33.41004300117493,2019-07-25 11:32:56:453,-27.999035207579464,100.8024038064145,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-6.149803638458252,-0.5827934741973877,13.27227783203125,-0.3428370495043068,-0.16399115156424734,0.828300423557107,33.42000651359558,2019-07-25 11:32:56:463,-27.905418036285237,100.9981182366341,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-4.3824782371521,-1.6652203798294067,15.149761199951172,-0.19659381930034958,-0.19089565325298882,0.765168125966934,33.43002915382385,2019-07-25 11:32:56:473,-27.795795255855165,101.11101321732028,0,-41.08327102661133,41.982906341552734,-44.981685638427734
-5.316430568695068,-1.9717483520507812,15.341341018676758,-0.28796254866419685,-0.24070893295470086,0.8346936080699512,33.440003633499146,2019-07-25 11:32:56:483,-27.658231162623206,101.27558254345828,0,-45.131622314453125,45.43150329589844,-38.83418655395508
0.7758126854896545,2.305274724960327,8.375014305114746,0.07911067324178171,0.15566620986520055,0.6889830766630372,33.450026512145996,2019-07-25 11:32:56:493,-30.68682398987915,102.49775076534034,0,-45.131622314453125,45.43150329589844,-38.83418655395508
-2.205650568008423,0.4182119071483612,11.92882251739502,-0.16143150421678815,0.050978425162189325,0.7411938172018226,33.4600088596344,2019-07-25 11:32:56:503,-26.711175906974105,104.09812116989534,0,-45.131622314453125,45.43150329589844,-38.83418655395508
6.2071051597595215,3.181753158569336,8.616884231567383,0.24852907246912315,-0.06383184759069892,0.6242524829446529,33.47003793716431,2019-07-25 11:32:56:513,-29.025670734415353,105.07087456311754,0,-45.131622314453125,45.43150329589844,-38.83418655395508
0.36870524287223816,3.3422012329101562,5.700078964233398,0.27916291514560027,0.08853816363212134,0.6223878041284067,33.48000741004944,2019-07-25 11:32:56:523,-32.02070006190726,105.80548742268931,0,-45.131622314453125,45.43150329589844,-38.83418655395508
6.619001865386963,4.443786144256592,7.457825183868408,0.12306355877385512,0.24836685266922368,0.6476940263336939,33.49002957344055,2019-07-25 11:32:56:533,-34.288256050669254,106.60434785428119,0,-45.131622314453125,45.43150329589844,-38.83418655395508
5.450364112854004,2.1615896224975586,9.452651977539062,0.17926997305414097,0.12183580822181496,0.5456700560274668,33.49994969367981,2019-07-25 11:32:56:543,-36.67100331183702,107.71479178919066,0,-45.131622314453125,45.43150329589844,-38.83418655395508
3.2591681480407715,3.5984394550323486,5.822211265563965,0.2341444905390077,0.02007821228124468,0.5155689787270601,33.510032176971436,2019-07-25 11:32:56:553,-38.964163925567306,108.39357385109255,0,-45.131622314453125,45.43150329589844,-38.83418655395508
4.9259138107299805,4.829340934753418,3.9998066425323486,0.22428839766073344,0.1884310974012022,0.5525959726268677,33.52000379562378,2019-07-25 11:32:56:563,-40.871911177897665,108.69277387326377,0,-45.131622314453125,45.43150329589844,-38.83418655395508
3.2639577388763428,3.1147000789642334,6.162265777587891,0.1696802628639019,0.16285850915263667,0.5089094448156943,33.530009746551514,2019-07-25 11:32:56:573,-43.187797064091015,109.4873026868622,0,-45.131622314453125,45.43150329589844,-38.83418655395508
2.847271203994751,2.650118589401245,7.30216646194458,0.19019161332931273,0.10052531801467701,0.4772101046765901,33.540030002593994,2019-07-25 11:32:56:583,-45.55456276287998,110.39160877462297,0,-45.131622314453125,45.43150329589844,-38.83418655395508
4.099725246429443,3.488281011581421,6.435266971588135,0.26637661269893903,0.030467076777373085,0.49319296609015983,33.55000329017639,2019-07-25 11:32:56:593,-47.610532014083766,111.06540176048748,0,-45.131622314453125,45.43150329589844,-38.83418655395508
-0.15335018932819366,0.38229066133499146,8.355856895446777,0.16168883215711705,0.11011503652729449,0.43751931718594433,33.560054779052734,2019-07-25 11:32:56:603,-43.141497132610716,112.30044770407639,0,-47.53064727783203,47.53064727783203,-33.13650894165039
2.1480042934417725,0.7199503779411316,7.745195388793945,0.049009600102564194,0.11650818775062509,0.5065120339128913,33.570006370544434,2019-07-25 11:32:56:613,-45.63375986938897,113.52084039701356,0,-47.53064727783203,47.53064727783203,-33.13650894165039
3.2424049377441406,1.6754554510116577,8.176250457763672,0.24932822053322867,-0.0054943775277668345,0.43938396271267693,33.58002066612244,2019-07-25 11:32:56:623,-47.88536548359247,114.4786143822187,0,-47.53064727783203,47.53064727783203,-33.13650894165039
2.064188003540039,2.472907066345215,5.415103912353516,0.4278035728971173,0.1458101169869263,0.3490807641009704,33.590006828308105,2019-07-25 11:32:56:633,-50.192089298406664,115.05826969280038,0,-47.53064727783203,47.53064727783203,-33.13650894165039
2.4401636123657227,1.8957724571228027,7.819432258605957,0.11427298000296476,0.044052516885166794,0.5110405063199757,33.600027561187744,2019-07-25 11:32:56:643,-52.46640891663882,116.0202461382614,0,-47.53064727783203,47.53064727783203,-33.13650894165039
3.7931973934173584,2.417827844619751,7.991854667663574,0.14597233678682575,-0.005760758655356059,0.5435389945231853,33.61002206802368,2019-07-25 11:32:56:653,-54.50603674141356,116.88127331827977,0,-47.53064727783203,47.53064727783203,-33.13650894165039
0.10767752677202225,0.9953466057777405,8.394172668457031,0.1965847479078865,0.00462810584077235,0.4609608605749853,33.62002182006836,2019-07-25 11:32:56:663,-57.00381601691447,117.89802205123168,0,-47.53064727783203,47.53064727783203,-33.13650894165039
-1.9254649877548218,-1.6029568910598755,10.798501014709473,-0.07299295945419257,-0.00016675460212549993,0.5073111819769969,33.630048990249634,2019-07-25 11:32:56:673,-52.46584729455734,112.15002788241912,0,-47.53064727783203,47.53064727783203,-33.13650894165039
-1.3794620037078857,-1.0545591115951538,11.548057556152344,0.013847291260786543,-0.07075776002891065,0.48733258024289955,33.6400089263916,2019-07-25 11:32:56:683,-47.91319781116896,106.40363787323032,0,-47.53064727783203,47.53064727783203,-33.13650894165039
-1.8416486978530884,1.0168993473052979,9.912444114685059,-0.01305720418617109,-0.20821042810673435,0.577369396166571,33.65002083778381,2019-07-25 11:32:56:693,-43.44838603669692,107.7657579050042,0,-47.53064727783203,47.53064727783203,-33.13650894165039
-2.9073123931884766,0.1835264265537262,9.352072715759277,0.028231873190901972,0.01954544898576893,0.5597882719143038,33.66002559661865,2019-07-25 11:32:56:703,-39.33578006976304,109.17209831763691,0,-47.53064727783203,47.53064727783203,-33.13650894165039
-1.048986554145813,0.08294694870710373,9.751995086669922,0.04341559694333912,0.0690923439188512,0.5677796859763319,33.670001745224,2019-07-25 11:32:56:713,-35.11055702688317,110.55459018794994,0,-47.53064727783203,47.53064727783203,-33.13650894165039
0.7494704723358154,0.9809780716896057,12.05813980102539,-0.023978831977775252,-0.17837573349436278,0.6452965821413773,33.68005061149597,2019-07-25 11:32:56:723,-37.836566148348226,111.86400828280017,0,-47.53064727783203,47.53064727783203,-33.13650894165039
-1.3171985149383545,-0.05115903913974762,8.889885902404785,0.12439546389165261,-0.11604255067878153,0.5331501362688408,33.690004110336304,2019-07-25 11:32:56:733,-33.58354196217609,105.96379941505666,0,-32.68669128417969,46.18119812011719,-27.288888931274414
-2.7133376598358154,-0.5372932553291321,9.184439659118652,-0.035433220984260556,0.021676500087077326,0.6146627727544138,33.700011014938354,2019-07-25 11:32:56:743,-29.65322282948278,100.33139305617769,0,-32.68669128417969,46.18119812011719,-27.288888931274414
0.5914169549942017,0.3990539014339447,11.428319931030273,-0.02770816672372709,0.0024970568200585537,0.609068736305675,33.71002006530762,2019-07-25 11:32:56:753,-32.60231331667103,101.90034056077431,0,-32.68669128417969,46.18119812011719,-27.288888931274414
-2.9264702796936035,0.7917928695678711,9.426309585571289,0.11267469219713211,-0.08061386122956332,0.5810987537990634,33.72003245353699,2019-07-25 11:32:56:763,-28.64989355297964,103.30295928850299,0,-32.68669128417969,46.18119812011719,-27.288888931274414
-2.0667552947998047,1.6586922407150269,9.845390319824219,-0.009594250047659821,-0.06915947222307801,0.6953762611758814,33.730018854141235,2019-07-25 11:32:56:773,-24.67522454431313,104.65101901154743,0,-32.68669128417969,46.18119812011719,-27.288888931274414
0.05259828269481659,0.5666863918304443,11.042765617370605,-0.02291330746741835,0.02593859812850492,0.6727338658509459,33.74000859260559,2019-07-25 11:32:56:783,-27.79081147589756,106.11209731229353,0,-32.68669128417969,46.18119812011719,-27.288888931274414
-1.4441202878952026,0.9354778528213501,9.68973159790039,0.04235007451357683,0.0198118316738041,0.6572837365239329,33.75002884864807,2019-07-25 11:32:56:793,-23.81567706912522,107.45573911644857,0,-32.68669128417969,46.18119812011719,-27.288888931274414
0.35673150420188904,0.9953466057777405,9.99865436553955,0.011449860592334871,-0.049980026875464635,0.6745985446671922,33.76000475883484,2019-07-25 11:32:56:803,-26.870500828963937,108.78651166260866,0,-32.68669128417969,46.18119812011719,-27.288888931274414
0.1890990138053894,1.134242057800293,9.943575859069824,0.0572674176585734,0.03632746054403872,0.6849874029215367,33.77004885673523,2019-07-25 11:32:56:813,-29.93178909773126,110.04833448905767,0,-32.68669128417969,46.18119812011719,-27.288888931274414
-0.18687668442726135,1.2946902513504028,9.816654205322266,0.11693679023855971,0.08560797070849123,0.6610130941564254,33.78000354766846,2019-07-25 11:32:56:823,-25.802816094562115,111.23174118040458,0,-32.68669128417969,46.18119812011719,-27.288888931274414
0.026256036013364792,1.057610034942627,9.63704776763916,0.1630207289525361,-0.029735061178683568,0.6189248957629766,33.79002499580383,2019-07-25 11:32:56:833,-28.866905738718316,112.39011777826333,0,-32.68669128417969,46.18119812011719,-27.288888931274414
-5.860038757324219,-1.8089053630828857,11.919243812561035,-0.41582550655178147,-0.2473684502213098,0.8136495088732268,33.80002045631409,2019-07-25 11:32:56:843,-25.07434994881778,106.94828596682108,0,-32.68669128417969,46.18119812011719,-27.288888931274414
