ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.18849314749240875,0.4492358863353729,9.779460906982422,-6.126766340918298e-05,0.0028635972516213265,-0.005507962770218141,3.6699931621551514,2019-08-07 13:27:52:619,-178.47149006265855,177.61510683309746,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.152571901679039,0.47318339347839355,9.736355781555176,0.00020511348449834825,0.003662740634389001,-0.007372630663342713,3.679990530014038,2019-08-07 13:27:52:629,-178.48616093886739,177.60704225378382,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.1597561538219452,0.4636043906211853,9.824960708618164,0.004733593027372009,0.003929121761978225,-0.011368348097329731,3.6900060176849365,2019-08-07 13:27:52:639,-178.50001612048027,177.5982078481818,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.15496665239334106,0.47318339347839355,9.887224197387695,-6.126766340918298e-05,-0.00246402556023749,-0.012167492000246055,3.6999869346618652,2019-08-07 13:27:52:649,-178.51067594139985,177.59147853930634,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.11425590515136719,0.4300778806209564,9.738750457763672,-0.0024586979376857053,0.0009989292934781736,-0.012167492000246055,3.709993839263916,2019-08-07 13:27:52:659,-178.52758033824287,177.5904579788594,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.11425590515136719,0.4516306221485138,9.779460906982422,-0.00272507906527493,0.0012653104860859794,-0.016695970649114225,3.7199885845184326,2019-08-07 13:27:52:669,-178.54435141686918,177.58729556355604,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.11425590515136719,0.40134090185165405,9.820171356201172,-0.0019259356825072562,0.0012653104860859794,-0.017228732904292672,3.730004072189331,2019-08-07 13:27:52:679,-178.56084404137144,177.58982632426296,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.16933514177799225,0.3965514004230499,9.836935043334961,-6.126766340918298e-05,0.0004661670057904337,-0.013765778765781403,3.740009069442749,2019-08-07 13:27:52:689,-178.57016495112111,177.59189449878048,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.1717298924922943,0.38218289613723755,9.805803298950195,0.002336162618994662,-0.003529550070594388,-0.012433872607686629,3.7499873638153076,2019-08-07 13:27:52:699,-178.5767176474361,177.59410803800935,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.1980721354484558,0.3845776319503784,9.834540367126465,-0.00672079649926195,-0.0008657387296835611,-0.013233016510602954,3.75998854637146,2019-08-07 13:27:52:709,-178.58162098228647,177.601212073923,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.20286163687705994,0.3797881305217743,9.817776679992676,-0.0016595545549180318,0.001531691613675204,-0.012700254255424506,3.7699897289276123,2019-08-07 13:27:52:719,-178.58717438190496,177.6058135932389,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.20046688616275787,0.3654196560382843,9.836935043334961,-0.004589746958399502,0.0007325481658889489,-0.014564921628400425,3.7800018787384033,2019-08-07 13:27:52:729,-178.59249333852998,177.61372900833533,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.20286163687705994,0.3773933947086334,9.836935043334961,-0.004056984703221053,-0.003263168943005164,-0.011634728704770307,3.7899885177612305,2019-08-07 13:27:52:739,-178.59518542463738,177.61978794654948,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.2124406397342682,0.3534458875656128,9.781855583190918,-0.0011267922997395827,0.00019978586194656375,-0.011368348097329731,3.7999866008758545,2019-08-07 13:27:52:749,-178.5985109900986,177.62663761840034,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.2124406397342682,0.34147214889526367,9.870461463928223,-0.0005940299795425521,0.004461884017156674,-0.006573487280575038,3.809983968734741,2019-08-07 13:27:52:759,-178.60438586985504,177.63481076929597,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.27949362993240356,0.3654196560382843,9.81538200378418,-0.0008604111071317767,-0.0048614559686148365,-0.008704536821437486,3.8199899196624756,2019-08-07 13:27:52:769,-178.59694562228182,177.63995603631616,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.2627303898334503,0.3510511517524719,9.777066230773926,0.00020511348449834825,0.0033963595067997765,-0.004442438259861242,3.8300058841705322,2019-08-07 13:27:52:779,-178.59613104571136,177.6459144742357,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.32020437717437744,0.3606301546096802,9.796224594116211,-0.0008604111071317767,0.0052610273999243486,-0.004442438259861242,3.8399901390075684,2019-08-07 13:27:52:789,-178.58971518465333,177.65131279067492,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.3034411370754242,0.34147214889526367,9.784250259399414,-6.126766340918298e-05,0.0012653104860859794,-0.006307106152985815,3.8499929904937744,2019-08-07 13:27:52:799,-178.5831044050252,177.65834450520154,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.30583587288856506,0.3726038932800293,9.810592651367188,0.0007378757884407334,-0.003263168943005164,-0.004975200515039691,3.8599867820739746,2019-08-07 13:27:52:809,-178.57389992881676,177.66126287209096,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.3345728814601898,0.3869723975658417,9.74593448638916,0.0034016871293515603,-0.003263168943005164,-0.006307106152985815,3.870002031326294,2019-08-07 13:27:52:819,-178.5612636255526,177.66064878547496,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.35133612155914307,0.3342879116535187,9.801013946533203,-0.00032764881944403687,0.003929121761978225,0.004081758343142595,3.8799891471862793,2019-08-07 13:27:52:829,-178.55118174875278,177.66855039643897,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.3225991129875183,0.3582353889942169,9.805803298950195,0.003135306001762336,-0.0013985010498805918,-0.0023113892391474454,3.8899905681610107,2019-08-07 13:27:52:839,-178.54168709580523,177.671573546433,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.30583587288856506,0.3510511517524719,9.765092849731445,0.002336162618994662,-0.0019312633050590406,0.0014179468071760237,3.8999886512756348,2019-08-07 13:27:52:849,-178.53389161352337,177.6756531040376,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.2579408884048462,0.3797881305217743,9.791434288024902,-0.0019259356825072562,0.0012653104860859794,-0.0004467211834764202,3.909989595413208,2019-08-07 13:27:52:859,-178.5337438433665,177.67879628735673,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.2627303898334503,0.38218289613723755,9.74593448638916,0.003135306001762336,0.0033963595067997765,0.0027498524451221467,3.9200024604797363,2019-08-07 13:27:52:869,-178.53409441891472,177.6785440213454,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.2244143933057785,0.3965514004230499,9.731565475463867,0.001803400363816213,0.003929121761978225,0.004081758343142595,3.9299888610839844,2019-08-07 13:27:52:879,-178.53919506684537,177.67729283532805,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.2315986305475235,0.37499865889549255,9.85609245300293,0.0028689248741731116,-0.00246402556023749,-0.0015122457263426093,3.9399852752685547,2019-08-07 13:27:52:889,-178.54010632459597,177.67855857369747,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.205256387591362,0.3917618989944458,9.760302543640137,-0.0005940299795425521,0.0041955028895674495,0.00035242226430983473,3.9499943256378174,2019-08-07 13:27:52:899,-178.5475673717888,177.67935083034502,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.24836188554763794,0.4181041419506073,9.805803298950195,-0.004856128085988727,0.0033963595067997765,-0.005241581642628916,3.959986686706543,2019-08-07 13:27:52:909,-178.54950401432643,177.67965796611983,0,-46.18119812011719,17.69279670715332,-35.985347747802734
0.24117763340473175,0.4181041419506073,9.710013389587402,0.00020511348449834825,-0.0016648821774698163,-0.0009794834711641602,3.9700005054473877,2019-08-07 13:27:52:919,-178.54912137474733,177.67663787848105,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.22920389473438263,0.3917618989944458,9.784250259399414,-0.0013931734273288073,0.0033963595067997765,-0.003643294877093568,3.979987144470215,2019-08-07 13:27:52:929,-178.55320436922534,177.6780283158895,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.21962489187717438,0.3965514004230499,9.748329162597656,-0.0019259356825072562,-0.0005993576020943366,0.003548996087964146,3.9899933338165283,2019-08-07 13:27:52:939,-178.5559910070543,177.67896091919664,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.22920389473438263,0.4181041419506073,9.729170799255371,0.0010042569160299579,0.003662740634389001,-0.0017786268539318336,3.999987840652466,2019-08-07 13:27:52:949,-178.55993571255192,177.6756035019241,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.19328264892101288,0.4109198749065399,9.851303100585938,-0.004589746958399502,0.007392076940786795,0.003016233572711371,4.010002374649048,2019-08-07 13:27:52:959,-178.57041368277692,177.67690130612124,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.2315986305475235,0.3869723975658417,9.781855583190918,-0.005921652596345625,0.0004661670057904337,-0.0004467211834764202,4.019989490509033,2019-08-07 13:27:52:969,-178.57214079403784,177.6813749450493,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.18849314749240875,0.4372621476650238,9.820171356201172,-0.0008604111071317767,-6.659528596096748e-05,-0.0009794834711641602,4.029987096786499,2019-08-07 13:27:52:979,-178.57866803313388,177.67724002019332,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.15017715096473694,0.4564201235771179,9.793828964233398,-0.005122509213577951,-0.005394218223793286,-0.0033769137495043436,4.039989471435547,2019-08-07 13:27:52:989,-178.58649518076513,177.67320788822926,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.09988740086555481,0.4228936433792114,9.741145133972168,-0.0061880337239348495,0.006326551910281247,-0.004975200515039691,4.049990177154541,2019-08-07 13:27:52:999,-178.60656787166587,177.67350197852937,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.1597561538219452,0.46599912643432617,9.78664493560791,-0.00272507906527493,0.0052610273999243486,-0.006307106152985815,4.059999704360962,2019-08-07 13:27:53:009,-178.61868924505174,177.66704099493967,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.19088789820671082,0.4707886278629303,9.851303100585938,-0.004056984703221053,0.00019978586194656375,-0.0068398684081642635,4.069991588592529,2019-08-07 13:27:53:019,-178.6242260138468,177.66125524296217,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.27230939269065857,0.43486738204956055,9.798619270324707,-0.002192316810096481,0.0041955028895674495,-0.00604072502539659,4.079987287521362,2019-08-07 13:27:53:029,-178.62225877578143,177.65843766271334,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.3034411370754242,0.4588148891925812,9.78664493560791,-0.003524222448042604,0.0012653104860859794,-0.007106249535753488,4.089993238449097,2019-08-07 13:27:53:039,-178.61500603204226,177.6535657297669,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.24596713483333588,0.4492358863353729,9.714802742004395,-0.00032764881944403687,0.004461884017156674,-0.011368348097329731,4.099988222122192,2019-08-07 13:27:53:049,-178.61620298748448,177.6477261214192,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.3225991129875183,0.3702091574668884,9.851303100585938,-0.0008604111071317767,0.0033963595067997765,-0.008704536821437486,4.110003709793091,2019-08-07 13:27:53:059,-178.60827721513,177.65221254084852,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.25315138697624207,0.4372621476650238,9.798619270324707,-0.004323365830810277,0.0031299783792105513,-0.010835585842151283,4.119986057281494,2019-08-07 13:27:53:069,-178.6082674273898,177.65048913373178,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.28667786717414856,0.4396568834781647,9.858488082885742,-0.003524222448042604,-0.0016648821774698163,-0.013499397118043528,4.129993200302124,2019-08-07 13:27:53:079,-178.60185355415945,177.64838929781087,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.21483539044857025,0.36781439185142517,9.721986770629883,-0.0061880337239348495,-0.005394218223793286,-0.005507962770218141,4.139991760253906,2019-08-07 13:27:53:089,-178.60146987739918,177.65556253589003,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.2507566213607788,0.3917618989944458,9.74593448638916,0.005266355282550457,-0.004062312325772837,-0.012700254255424506,4.150001764297485,2019-08-07 13:27:53:099,-178.59768004801262,177.65345315524732,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.21962489187717438,0.3318931460380554,9.824960708618164,0.0007378757884407334,0.00019978586194656375,-0.007639012311080588,4.15998911857605,2019-08-07 13:27:53:109,-178.60022721881631,177.66127528869677,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.22680914402008057,0.32949841022491455,9.753118515014648,-0.00272507906527493,-6.659528596096748e-05,-0.00604072502539659,4.169987916946411,2019-08-07 13:27:53:119,-178.6015417771158,177.67088094455502,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.22920389473438263,0.3845776319503784,9.8848295211792,-0.0005940299795425521,0.0028635972516213265,-0.005507962770218141,4.179992198944092,2019-08-07 13:27:53:129,-178.60455344713043,177.67323667678113,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.20046688616275787,0.2816033959388733,9.784250259399414,-0.0013931734273288073,-0.005394218223793286,-0.005774343897807364,4.189990520477295,2019-08-07 13:27:53:139,-178.60595896687926,177.6875822441489,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.2244143933057785,0.2863928973674774,9.8034086227417,-0.0032578413204533796,0.00019978586194656375,-0.004442438259861242,4.200001239776611,2019-08-07 13:27:53:149,-178.6077249802539,177.70219502772596,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.152571901679039,0.29597190022468567,9.801013946533203,-0.004589746958399502,-0.001132119922291367,-0.003643294877093568,4.209990501403809,2019-08-07 13:27:53:159,-178.61709850860242,177.71613154754556,0,-46.03125762939453,17.842735290527344,-36.43516540527344
0.205256387591362,0.3318931460380554,9.791434288024902,-0.0011267922997395827,-0.0008657387296835611,-0.0012458645987533845,4.2199866771698,2019-08-07 13:27:53:169,-178.62025247209328,177.7236139631768,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.16694039106369019,0.26962965726852417,9.801013946533203,0.002336162618994662,0.004728265144745899,0.0032826149603749208,4.229989767074585,2019-08-07 13:27:53:179,-178.6309866971072,177.7363128977558,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.16454564034938812,0.2863928973674774,9.8034086227417,0.004467211899782784,-0.0027304066878267143,0.005680045108677942,4.239991664886475,2019-08-07 13:27:53:189,-178.63760169983317,177.7456110245021,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.11665065586566925,0.3342879116535187,9.772276878356934,0.0028689248741731116,0.003929121761978225,0.008343856384570188,4.25000262260437,2019-08-07 13:27:53:199,-178.65338025389323,177.7499021905847,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.11665065586566925,0.3462616503238678,9.860882759094238,0.0007378757884407334,0.002064453868853653,0.01020852479784341,4.259988307952881,2019-08-07 13:27:53:209,-178.667915045222,177.75426850138098,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.16454564034938812,0.35584065318107605,9.8034086227417,0.003135306001762336,0.0031299783792105513,0.006479188491445616,4.269992828369141,2019-08-07 13:27:53:219,-178.6770831646369,177.75584607990984,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.1334138959646225,0.4037356376647949,9.805803298950195,0.0015370192362269886,-0.0021976444326482656,0.009143000287486512,4.279989004135132,2019-08-07 13:27:53:229,-178.68671808479868,177.75271215352248,0,-45.28156280517578,16.793163299560547,-35.38559341430664
