ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.2121810913085938,1.9959759712219238,2.6663262844085693,-0.07063096027150927,-0.48082940717703504,1.209846120031552,14.31000566482544,2019-08-06 14:48:55:692,-6.172557548404063,26.353032677850265,0,-25.789499282836914,18.292551040649414,-39.88376235961914
4.40098237991333,4.840938568115234,-1.0335619449615479,0.3923394550830226,0.45523393238785165,1.2415454601706561,14.320013999938965,2019-08-06 14:48:55:702,-7.8406067241747746,27.164451283049303,0,-25.789499282836914,18.292551040649414,-39.88376235961914
6.103649616241455,3.9764339923858643,6.859532833099365,0.5228662398509589,0.37185661708603235,1.2809699648418078,14.329997301101685,2019-08-06 14:48:55:712,-10.658985675219558,29.326051094223157,0,-25.789499282836914,18.292551040649414,-39.88376235961914
1.4458612203598022,2.264188051223755,9.623074531555176,0.3124251147256606,0.0708459273057491,1.4008413755093099,14.340003490447998,2019-08-06 14:48:55:722,-13.914715664798205,31.899192129171006,0,-25.789499282836914,18.292551040649414,-39.88376235961914
-0.46754375100135803,-2.3768370151519775,8.828017234802246,-0.09114231073692011,0.532750828552897,1.5369621967259848,14.35000228881836,2019-08-06 14:48:55:732,-10.396156866045697,28.013755826162466,0,-25.789499282836914,18.292551040649414,-39.88376235961914
1.237518072128296,3.6339848041534424,12.456063270568848,0.0015583297264341264,-0.21551379785638355,1.7212979515818907,14.360004186630249,2019-08-06 14:48:55:742,-13.553724968238209,30.727319519990807,0,-29.687911987304688,18.592430114746094,-36.58510208129883
2.137943983078003,-1.1387513875961304,2.891432762145996,-0.15667206916416665,0.0498018197866463,1.6147455421580925,14.370015859603882,2019-08-06 14:48:55:752,-16.18105757246241,27.0307734591762,0,-29.687911987304688,18.592430114746094,-36.58510208129883
-0.3118850290775299,4.338041305541992,6.907427787780762,0.5854658053545754,0.1821932417589369,1.5875746411365592,14.380003452301025,2019-08-06 14:48:55:762,-12.411316153315536,29.119230176057965,0,-29.687911987304688,18.592430114746094,-36.58510208129883
-1.3320484161376953,-2.843813180923462,13.799517631530762,-0.1952973425474286,-0.1683643450350233,1.6832054269299423,14.389997005462646,2019-08-06 14:48:55:772,-8.578886428431383,25.27932470166582,0,-29.687911987304688,18.592430114746094,-36.58510208129883
3.7017154693603516,8.21035099029541,6.900243759155273,-0.16732731010654645,-0.062344642730647,1.8981749911728112,14.400005102157593,2019-08-06 14:48:55:782,-11.408036975605098,27.468663869420112,0,-29.687911987304688,18.592430114746094,-36.58510208129883
10.689595222473145,3.459167957305908,6.191397666931152,0.2887171886485844,0.5892236588107317,1.4884808138196919,14.410002708435059,2019-08-06 14:48:55:792,-11.745556451854425,27.303280703215393,0,-29.687911987304688,18.592430114746094,-36.58510208129883
4.039375305175781,4.134487628936768,6.699084758758545,0.5271283295700081,0.22534698754928317,1.2849656385833081,14.4200119972229,2019-08-06 14:48:55:802,-14.615517019582601,29.427323848734133,0,-29.687911987304688,18.592430114746094,-36.58510208129883
-8.645613670349121,4.443410396575928,6.864322662353516,0.2159951475786586,0.06685021195235669,1.39791123251995,14.430018186569214,2019-08-06 14:48:55:812,-14.653843076277756,29.3034911482802,0,-29.687911987304688,18.592430114746094,-36.58510208129883
-1.90199875831604,1.3446040153503418,5.659763336181641,0.06389151904387351,0.5292878868979534,1.469034944172151,14.440015077590942,2019-08-06 14:48:55:822,-11.429373118722427,32.01427448828193,0,-29.687911987304688,18.592430114746094,-36.58510208129883
0.7130678296089172,2.7790591716766357,9.965523719787598,0.29937246288047786,-0.2930307106661858,1.428811491173976,14.450004816055298,2019-08-06 14:48:55:832,-14.554563416473547,34.49442325012851,0,-29.687911987304688,18.592430114746094,-36.58510208129883
0.22693365812301636,-0.4227212071418762,10.62886905670166,0.05030608101667441,-0.11428896729188363,1.3483643188615164,14.460006475448608,2019-08-06 14:48:55:842,-17.774826031027324,30.221833553891983,0,-29.687911987304688,18.592430114746094,-36.58510208129883
6.31917667388916,-1.0764878988265991,6.371004104614258,0.1310195694381419,0.20030716467678794,1.314267601109123,14.470004081726074,2019-08-06 14:48:55:852,-20.2364547474649,26.135657139919132,0,-29.687911987304688,18.592430114746094,-36.58510208129883
4.5039567947387695,2.922744035720825,8.51669979095459,0.03139301835709621,-0.03544014520309476,1.2375497864291558,14.479990005493164,2019-08-06 14:48:55:862,-22.854422078421038,28.816519811454917,0,-29.687911987304688,17.39291763305664,-35.08571243286133
-3.5184547901153564,2.647347927093506,5.494525909423828,0.47838056397567996,0.1805949622754826,1.2228988051662486,14.490011215209961,2019-08-06 14:48:55:872,-19.551627076193856,31.056499876244423,0,-29.687911987304688,17.39291763305664,-35.08571243286133
-1.1500474214553833,3.5405895709991455,8.24848747253418,0.16325169159807323,0.5338163593050377,1.336909929855031,14.499990701675415,2019-08-06 14:48:55:882,-16.01846302896278,33.47927238298288,0,-29.687911987304688,17.39291763305664,-35.08571243286133
8.63729476928711,0.8225486278533936,13.866570472717285,0.15898958523426723,-0.17395834819424835,1.351827360385001,14.510014533996582,2019-08-06 14:48:55:892,-15.918554698705105,33.38796096186396,0,-29.687911987304688,17.39291763305664,-35.08571243286133
31.258100509643555,8.603090286254883,-5.126189231872559,0.7050708999130695,-0.05941444980701687,1.375268903774042,14.519990921020508,2019-08-06 14:48:55:902,-15.88459310977218,32.98493900088996,0,-29.687911987304688,17.39291763305664,-35.08571243286133
20.565542221069336,-1.7230702638626099,1.049870252609253,0.37848765517373434,0.43125962362274034,1.1584345941358996,14.52997088432312,2019-08-06 14:48:55:912,-16.131191578957026,32.76851605921237,0,-29.687911987304688,17.39291763305664,-35.08571243286133
9.195271492004395,1.9049755334854126,3.7415688037872314,0.21226580659092292,-0.0737990317371323,1.2021210886575593,14.540052652359009,2019-08-06 14:48:55:922,-18.009620385331186,35.05333657490924,0,-29.687911987304688,17.39291763305664,-35.08571243286133
-0.6806764602661133,4.409883499145508,8.919017791748047,0.26367738242084604,-0.18994120960781805,1.4298770219261165,14.550134181976318,2019-08-06 14:48:55:933,-14.02919084974786,37.27681928695778,0,-29.687911987304688,17.39291763305664,-35.08571243286133
-13.439903259277344,-0.056324511766433716,10.940186500549316,0.21679429564276412,0.42593200315155044,1.5231104301062102,14.560023546218872,2019-08-06 14:48:55:942,-14.270531944381613,37.15397955612365,0,-29.687911987304688,17.39291763305664,-35.08571243286133
6.199439525604248,4.565542221069336,8.610095024108887,0.044445695169414164,0.527156825393672,1.7828320196228797,14.570154190063477,2019-08-06 14:48:55:953,-17.16989343238319,39.426918218602594,0,-29.687911987304688,17.39291763305664,-35.08571243286133
11.939654350280762,2.783848524093628,9.565600395202637,-0.022149591929378487,0.11772901408383103,1.751931760968854,14.579999685287476,2019-08-06 14:48:55:962,-17.236304995964332,39.43941292132445,0,-29.687911987304688,17.39291763305664,-35.08571243286133
11.879785537719727,-1.5051480531692505,4.938943862915039,0.1006521177720784,0.2269452836774942,1.5470847388713216,14.590083360671997,2019-08-06 14:48:55:972,-19.271570277416846,35.332608780447565,0,-29.687911987304688,17.39291763305664,-35.08571243286133
7.669815540313721,8.394746780395508,7.374403953552246,0.7636747583856719,0.17180438350459226,1.7684473544689803,14.599996566772461,2019-08-06 14:48:55:982,-19.369152568018922,34.898853071319984,0,-29.687911987304688,17.39291763305664,-35.08571243286133
7.22918176651001,1.3326302766799927,2.584904909133911,0.1374127123390941,0.07404250291741439,1.6717510379234568,14.610002040863037,2019-08-06 14:48:55:992,-21.21687283751815,37.17821546101024,0,-33.586326599121094,15.29377269744873,-36.28522491455078
-0.2544110119342804,-0.20958849787712097,8.466409683227539,0.0649570414736358,0.47041764573731576,1.7990812970139984,14.619983911514282,2019-08-06 14:48:56:002,-17.49061916444714,32.82660567480872,0,-33.586326599121094,15.29377269744873,-36.28522491455078
5.260697364807129,3.0592448711395264,12.290824890136719,0.4091214645606977,0.1704724700644164,1.6613621796691123,14.630011558532715,2019-08-06 14:48:56:012,-17.58856273321578,32.59154827062031,0,-33.586326599121094,15.29377269744873,-36.28522491455078
-5.843756675720215,2.4054782390594482,8.478384017944336,0.26900500289203594,-0.7562675087087528,1.7252936253233908,14.639988422393799,2019-08-06 14:48:56:022,-13.904664627882093,35.0722279363045,0,-33.586326599121094,15.29377269744873,-36.28522491455078
-5.968283653259277,3.3082988262176514,-0.6336387991905212,0.8473184563755264,0.060989826105096435,1.5204466032258586,14.650004625320435,2019-08-06 14:48:56:032,-11.982077691444474,35.4773931954392,0,-33.586326599121094,15.29377269744873,-36.28522491455078
-12.513134956359863,-8.895345687866211,9.479389190673828,0.1374127123390941,1.3992887525937936,1.526306889204578,14.659988164901733,2019-08-06 14:48:56:042,-12.782491403139474,35.39879110640394,0,-33.586326599121094,15.29377269744873,-36.28522491455078
-0.16341052949428558,1.6104212999343872,25.411659240722656,0.10944269654296876,-0.41503328270651013,1.8987077565488815,14.669990539550781,2019-08-06 14:48:56:052,-12.544638380237856,35.33607016981424,0,-33.586326599121094,15.29377269744873,-36.28522491455078
7.047180652618408,0.7339428663253784,7.472589015960693,0.4498777828034842,-0.4238238448326437,1.8001468277661392,14.679987907409668,2019-08-06 14:48:56:062,-14.789395815891549,37.864619770458354,0,-33.586326599121094,15.29377269744873,-36.28522491455078
-4.536223411560059,2.9466915130615234,1.7898478507995605,0.3758238282933825,0.7120253456256479,1.8566195581554328,14.689988851547241,2019-08-06 14:48:56:072,-12.662794959494468,39.32178058326469,0,-33.586326599121094,15.29377269744873,-36.28522491455078
3.0647120475769043,-6.081514835357666,16.373872756958008,0.13128594380379865,0.7285410057048016,1.778836212723325,14.699997663497925,2019-08-06 14:48:56:082,-13.080586039093296,39.24649299372829,0,-33.586326599121094,15.29377269744873,-36.28522491455078
1.0986225605010986,2.173187494277954,16.630111694335938,0.1888242798466388,-0.3225990225905222,1.988478256363545,14.709993839263916,2019-08-06 14:48:56:092,-12.895821099866671,39.13834602443428,0,-33.586326599121094,15.29377269744873,-36.28522491455078
3.3185555934906006,-2.597153902053833,6.79966402053833,0.13901100014492673,-0.09803971486790039,1.9322718420832592,14.71998381614685,2019-08-06 14:48:56:102,-15.662619675818608,35.09569325810358,0,-33.586326599121094,15.29377269744873,-36.28522491455078
5.725278854370117,-1.3087786436080933,3.8804643154144287,0.12622470602064398,0.36200052420775813,1.9780893981092005,14.729995012283325,2019-08-06 14:48:56:112,-18.03542826345072,31.095583018656736,0,-36.735042572021484,16.343345642089844,-36.735042572021484
11.348151206970215,-2.2618889808654785,8.947754859924316,0.009283383206744615,-0.345774183291528,1.7953519393815058,14.739982604980469,2019-08-06 14:48:56:122,-17.837560055835617,31.090270631311224,0,-36.735042572021484,16.343345642089844,-36.735042572021484
7.1453657150268555,8.006797790527344,1.0953705310821533,0.5963874289849903,-0.8319197926365791,1.6259334818975155,14.750001668930054,2019-08-06 14:48:56:132,-18.98710612502055,32.08875599499941,0,-36.735042572021484,16.343345642089844,-36.735042572021484
1.2614655494689941,3.5238263607025146,-6.658829212188721,0.7269142137529268,0.5394103624642628,1.7204987369387577,14.760000467300415,2019-08-06 14:48:56:142,-19.12474853124413,31.596620939224373,0,-36.735042572021484,16.343345642089844,-36.735042572021484
-2.1366841793060303,4.2685933113098145,8.31554126739502,0.341993426649997,1.2892733016465112,1.5473510549803295,14.769992589950562,2019-08-06 14:48:56:152,-16.153817421703316,33.82935770641179,0,-36.735042572021484,16.343345642089844,-36.735042572021484
9.499404907226562,4.5176472663879395,20.79697608947754,-0.15134444869297675,-0.2578683955826243,1.6563009751754711,14.779983758926392,2019-08-06 14:48:56:162,-16.006200190693853,33.915995110713446,0,-36.735042572021484,16.343345642089844,-36.735042572021484
-14.9198579788208,-2.2618889808654785,17.123430252075195,-0.10019926387346724,-0.7072533604263894,1.80520803225978,14.790000915527344,2019-08-06 14:48:56:172,-15.600278634068054,33.973503555975206,0,-36.735042572021484,16.343345642089844,-36.735042572021484
-22.93987464904785,5.101966381072998,7.764748573303223,-0.4350403802642713,-0.20938702932108816,1.946656374079104,14.799981832504272,2019-08-06 14:48:56:182,-15.480537642314694,34.22228767003664,0,-36.735042572021484,16.343345642089844,-36.735042572021484
1.3476765155792236,4.160829544067383,11.670584678649902,0.03672063882828609,1.1997692510989102,1.8299814225099698,14.809989213943481,2019-08-06 14:48:56:192,-19.313350325404553,36.72476190560819,0,-36.735042572021484,16.343345642089844,-36.735042572021484
2.257681369781494,-1.2417255640029907,18.639307022094727,0.10811078310279289,0.21682279146642797,1.6935942851842867,14.819983005523682,2019-08-06 14:48:56:202,-19.437503506546545,36.66285744645431,0,-36.735042572021484,16.343345642089844,-36.735042572021484
5.315776824951172,2.2354509830474854,15.8494234085083,0.23837116021555885,-0.7599968663412453,2.2460687843759333,14.829992294311523,2019-08-06 14:48:56:212,-19.001652901030592,36.526153968954915,0,-36.735042572021484,16.343345642089844,-36.735042572021484
-1.87326180934906,-5.430142879486084,4.215729236602783,-0.2634909112102701,0.012774840451000838,1.9892773378486233,14.839987754821777,2019-08-06 14:48:56:222,-15.507949617639579,33.38702899404282,0,-36.735042572021484,16.343345642089844,-36.735042572021484
-8.626456260681152,4.232672214508057,8.238908767700195,-0.12177613676864038,0.21149517099523807,1.9980678999747568,14.84999132156372,2019-08-06 14:48:56:232,-15.629170645490458,33.456826466946524,0,-36.735042572021484,16.343345642089844,-36.735042572021484
-5.764729976654053,2.728769302368164,12.269272804260254,-0.26269176314616455,-0.2080551325256691,2.0769167761590053,14.859991073608398,2019-08-06 14:48:56:242,-15.509966791289198,33.60733402835015,0,-39.13406753540039,15.143834114074707,-34.336021423339844
-3.5759289264678955,-0.5304849743843079,9.405152320861816,0.5550983453661334,0.7711619694743207,2.1253981590652984,14.869996547698975,2019-08-06 14:48:56:252,-12.449356537486533,29.08789517961024,0,-39.13406753540039,15.143834114074707,-34.336021423339844
4.415350914001465,2.2210824489593506,13.653437614440918,-0.03919798617568346,0.06471916293164288,2.0625322441631604,14.879985809326172,2019-08-06 14:48:56:262,-12.486398067047713,29.110329854255195,0,-39.13406753540039,15.143834114074707,-34.336021423339844
3.766373634338379,-3.998082399368286,2.146665573120117,0.1864268356543222,0.35693928642460343,2.1919934315999288,14.88999605178833,2019-08-06 14:48:56:272,-14.830920671285483,26.05868943837421,0,-39.13406753540039,15.143834114074707,-34.336021423339844
11.008096694946289,7.858323097229004,2.1706130504608154,0.1885578971586036,1.0141015828028288,2.3163935477011104,14.89998483657837,2019-08-06 14:48:56:282,-15.411306432555492,25.950774885688666,0,-39.13406753540039,15.143834114074707,-34.336021423339844
17.196130752563477,4.555963516235352,14.08688735961914,0.3292071242033358,-0.467243989955782,2.251396438136637,14.909994125366211,2019-08-06 14:48:56:292,-15.14334667513397,25.761977890886634,0,-39.13406753540039,15.143834114074707,-34.336021423339844
1.4362822771072388,-7.065756797790527,4.7377848625183105,0.3121587320376254,0.3361615366264006,2.2316842523800884,14.91998553276062,2019-08-06 14:48:56:302,-18.291773150533892,22.594753373384517,0,-39.13406753540039,15.143834114074707,-34.336021423339844
18.908376693725586,15.626891136169434,6.591320991516113,0.30043796034310494,0.35986946270347675,2.4359985091015504,14.929997444152832,2019-08-06 14:48:56:312,-18.498208765431947,22.42241006140628,0,-39.13406753540039,15.143834114074707,-34.336021423339844
14.135640144348145,-5.1140360832214355,6.387767314910889,-0.3649821327851836,-0.5602109821583267,2.0540079981460346,14.93998408317566,2019-08-06 14:48:56:322,-18.177660373256323,22.631250015572075,0,-39.13406753540039,15.143834114074707,-34.336021423339844
