ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.3068361282348633,0.9329753518104553,9.812987327575684,-0.186794451753294,-0.07944817897567882,-2.8017107142100657,39.40999746322632,2019-08-07 13:16:47:680,107.03093147823496,84.4164711932131,0,-44.83174514770508,22.940658569335938,-18.44249153137207
-1.0136711597442627,0.7533690929412842,10.435622215270996,-0.1460381335105075,-0.037359955615094836,-2.8411353520392715,39.42001438140869,2019-08-07 13:16:47:690,108.40036473569799,86.32769796842648,0,-44.83174514770508,22.940658569335938,-18.44249153137207
-1.1789089441299438,1.2203452587127686,11.585102081298828,-0.2406034384860201,-0.2054464497246388,-2.828348983013583,39.42999458312988,2019-08-07 13:16:47:700,109.83127772149625,88.21571070812904,0,-44.83174514770508,22.940658569335938,-18.44249153137207
-1.6482799053192139,1.1101868152618408,9.92314624786377,-0.17187710444710824,-0.13485545351423753,-2.8232876453618876,39.439998626708984,2019-08-07 13:16:47:710,111.1217842628316,90.02027186660752,0,-44.83174514770508,22.940658569335938,-18.44249153137207
-0.2665092945098877,1.641821265220642,9.504064559936523,-0.1492347091221728,-0.1340563137725104,-2.8565854147872574,39.44999575614929,2019-08-07 13:16:47:720,112.54247450563788,91.70761588846088,0,-44.83174514770508,22.940658569335938,-18.44249153137207
0.05678191035985947,0.8491590619087219,9.812987327575684,-0.17267625251121377,-0.07332141044038341,-2.851524077135562,39.45999479293823,2019-08-07 13:16:47:730,106.73942157888258,93.4714972223276,0,-44.83174514770508,22.940658569335938,-18.44249153137207
0.7752068042755127,1.342477560043335,9.484906196594238,-0.11114220111498124,-0.06586273678729052,-2.871502579001118,39.47001099586487,2019-08-07 13:16:47:740,101.13512353583914,95.10345386414566,0,-39.43394470214844,14.843955993652344,-19.342124938964844
1.1128665208816528,1.5675840377807617,9.389116287231445,-0.14257517521080704,-0.14551069445661732,-2.8595154246185626,39.479997873306274,2019-08-07 13:16:47:750,95.72920944152733,96.69176473027787,0,-39.43394470214844,14.843955993652344,-19.342124938964844
0.16454564034938812,0.8563433289527893,9.089773178100586,-0.16575033591181282,-0.077583508481811,-2.8869529080652128,39.490002155303955,2019-08-07 13:16:47:760,90.27894836294806,98.34339939365795,0,-39.43394470214844,14.843955993652344,-19.342124938964844
1.2206302881240845,1.4837677478790283,9.623802185058594,-0.1681477634593726,-0.1340563137725104,-2.86084753779582,39.499998331069946,2019-08-07 13:16:47:770,85.09318276345712,99.89561659673626,0,-39.43394470214844,14.843955993652344,-19.342124938964844
0.33217811584472656,1.0311601161956787,9.494485855102539,-0.126059548421167,-0.09143532503585608,-2.8536551386398434,39.50999999046326,2019-08-07 13:16:47:780,79.88274358192251,101.44453061559821,0,-39.43394470214844,14.843955993652344,-19.342124938964844
2.4898476600646973,0.7677375674247742,9.0706148147583,-0.04268224976410457,-0.14231411884495201,-2.9095951036530665,39.520012617111206,2019-08-07 13:16:47:790,75.07208683365805,102.94287652251067,0,-39.43394470214844,14.843955993652344,-19.342124938964844
0.8949443101882935,1.98666512966156,8.960456848144531,-0.19079015878430805,-0.19638950491047005,-2.807038367970769,39.53005766868591,2019-08-07 13:16:47:801,70.19548673684275,104.3416081360176,0,-39.43394470214844,14.843955993652344,-19.342124938964844
-0.1946668028831482,1.380793571472168,9.683670997619629,-0.18732721712936437,-0.09916038137698414,-2.8089031133660423,39.53999447822571,2019-08-07 13:16:47:810,72.4238708254977,105.79699337804342,0,-39.43394470214844,14.843955993652344,-19.342124938964844
-0.7885647416114807,-0.010556057095527649,10.02612018585205,-0.214231702173349,-0.17774281661654864,-2.817427359383168,39.54999804496765,2019-08-07 13:16:47:820,74.585289062635,100.20259370759607,0,-39.43394470214844,14.843955993652344,-19.342124938964844
-1.9332550764083862,1.1580817699432373,10.126699447631836,-0.21050237783037018,-0.16442376543857393,-2.7436396876925606,39.559993743896484,2019-08-07 13:16:47:830,76.56970528439712,101.78620857942256,0,-39.43394470214844,14.843955993652344,-19.342124938964844
-1.279488444328308,1.0982130765914917,10.58170223236084,-0.222489515568169,-0.054941108995686355,-2.7412423100792713,39.5700101852417,2019-08-07 13:16:47:840,78.5313220677169,103.35711373720348,0,-39.43394470214844,14.843955993652344,-19.342124938964844
-0.8292754888534546,0.9449490904808044,11.429443359375,-0.1971833100076386,-0.15456765591554286,-2.7452381169788262,39.579994916915894,2019-08-07 13:16:47:850,80.56435495031428,104.90599499550267,0,-39.43394470214844,14.843955993652344,-19.342124938964844
-1.2627251148223877,0.9808703064918518,10.837940216064453,-0.20037988561930395,-0.18839805755892844,-2.71380509294873,39.58999562263489,2019-08-07 13:16:47:860,82.52594953224525,106.416968598475,0,-39.43394470214844,14.843955993652344,-19.342124938964844
0.2507566213607788,0.33668264746665955,10.196146965026855,-0.185196155625083,-0.14124860473756812,-2.6970229170234865,39.5999972820282,2019-08-07 13:16:47:870,77.38293073652592,107.95480882207387,0,-26.689132690429688,12.294994354248047,-19.19218635559082
-0.4964052736759186,0.8012641072273254,9.968646049499512,-0.14470623671508845,-0.09942676406501931,-2.6789091605532036,39.61001396179199,2019-08-07 13:16:47:880,79.43417756202277,109.38519122560359,0,-26.689132690429688,12.294994354248047,-19.19218635559082
1.6468957662582397,1.1485028266906738,9.56872272491455,-0.14150966110342317,-0.08957066286436667,-2.6392182066149896,39.6199951171875,2019-08-07 13:16:47:890,74.49100575459093,110.73990944639885,0,-26.689132690429688,12.294994354248047,-19.19218635559082
1.699580192565918,1.3975567817687988,8.996377944946289,-0.10448267552599388,-0.07412055018211053,-2.6546685356790847,39.6299991607666,2019-08-07 13:16:47:900,69.65678378361451,112.00719935763149,0,-26.689132690429688,12.294994354248047,-19.19218635559082
1.8193176984786987,0.38218289613723755,8.960456848144531,-0.09196276408974627,-0.08664046994073654,-2.631759757666114,39.64001703262329,2019-08-07 13:16:47:910,64.94192818693337,113.36993844591748,0,-26.689132690429688,12.294994354248047,-19.19218635559082
2.7628490924835205,0.9928440451622009,8.835929870605469,-0.10767925113765918,-0.10981562231936393,-2.5936672330141652,39.64999961853027,2019-08-07 13:16:47:920,60.45191557302564,114.63467384204188,0,-26.689132690429688,12.294994354248047,-19.19218635559082
1.6540799140930176,1.172450304031372,8.697033882141113,-0.08690151798421315,-0.09702932819508114,-2.5798153332363363,39.660017251968384,2019-08-07 13:16:47:930,55.91282350059983,115.83730595900396,0,-26.689132690429688,12.294994354248047,-19.19218635559082
1.1296297311782837,0.7246320843696594,9.468143463134766,-0.13618203230985484,-0.11940534915435982,-2.531866715706114,39.67000436782837,2019-08-07 13:16:47:940,51.397600809745846,117.10939681629097,0,-26.689132690429688,12.294994354248047,-19.19218635559082
0.7919700741767883,0.6216578483581543,9.324458122253418,-0.10421629283795869,-0.11487686842489704,-2.501499222428158,39.679996967315674,2019-08-07 13:16:47:950,46.93119923216115,118.34939804309745,0,-26.689132690429688,12.294994354248047,-19.19218635559082
0.5022053718566895,0.9257910847663879,9.664512634277344,-0.16361929105228823,-0.13032697278477479,-2.4383668582589575,39.68999242782593,2019-08-07 13:16:47:960,42.52521313255895,119.56480380538946,0,-26.689132690429688,12.294994354248047,-19.19218635559082
-1.3968311548233032,-0.012950805947184563,11.024730682373047,-0.2131661880659651,-0.10315609673037657,-2.3821605771367262,39.70001673698425,2019-08-07 13:16:47:970,45.18835389839523,113.69483732838523,0,-26.689132690429688,12.294994354248047,-19.19218635559082
-0.12521906197071075,0.7533690929412842,10.734966278076172,-0.18546253831311815,-0.16682119298613368,-2.3137005592068225,39.7100031375885,2019-08-07 13:16:47:980,47.96476326984809,115.04464836096041,0,-26.689132690429688,12.294994354248047,-19.19218635559082
-0.7622224688529968,0.6958950757980347,10.402095794677734,-0.1998471202432336,-0.14844088738024744,-2.240712102159348,39.7199912071228,2019-08-07 13:16:47:990,50.60489977794281,116.37928827658264,0,-20.241758346557617,12.744811058044434,-19.64200210571289
-1.2627251148223877,0.020575689151883125,10.70143985748291,-0.20144541637144464,-0.07598522067597835,-2.220467151026729,39.729987382888794,2019-08-07 13:16:48:000,53.1008601549504,117.76256732932205,0,-20.241758346557617,12.744811058044434,-19.64200210571289
-0.7358802556991577,0.6456053853034973,11.422259330749512,-0.19158930684841355,-0.10715181208376898,-2.1786452687422884,39.739997148513794,2019-08-07 13:16:48:010,55.62534345847476,119.05029793015095,0,-20.241758346557617,12.744811058044434,-19.64200210571289
-0.7861700057983398,-0.06324055045843124,11.546786308288574,-0.21156789193775408,-0.19665587095374842,-2.130963100479128,39.75001239776611,2019-08-07 13:16:48:020,58.14552683910229,113.19454420662552,0,-20.241758346557617,12.744811058044434,-19.64200210571289
0.042413413524627686,0.7270268201828003,9.551959991455078,-0.12153106769170424,-0.16149357251494378,-2.088342136709609,39.75999474525452,2019-08-07 13:16:48:030,53.47822281037344,114.5117213410774,0,-20.241758346557617,12.744811058044434,-19.64200210571289
0.17651939392089844,1.2323189973831177,9.00835132598877,-0.08929895385415132,-0.027237471726407003,-2.064900593320568,39.7699990272522,2019-08-07 13:16:48:040,48.84641014439025,115.71585835661605,0,-20.241758346557617,12.744811058044434,-19.64200210571289
3.172351360321045,0.9976335763931274,9.532801628112793,-0.0863687609305212,-0.03975738732384381,-2.0225459456600565,39.779998779296875,2019-08-07 13:16:48:050,44.65993609688741,116.93054770304457,0,-20.241758346557617,12.744811058044434,-19.64200210571289
2.7867965698242188,1.4334779977798462,8.340216636657715,0.037498473281292584,-0.08237837189930895,-2.010292475168493,39.7899968624115,2019-08-07 13:16:48:060,40.58251413945632,117.97583650898997,0,-20.241758346557617,12.744811058044434,-19.64200210571289
3.232219934463501,0.8491590619087219,7.995372295379639,-0.04854263561136481,-0.10129142623650875,-1.9386358649821671,39.800009965896606,2019-08-07 13:16:48:070,36.66804497696766,119.12236316542501,0,-20.241758346557617,12.744811058044434,-19.64200210571289
1.230209231376648,-0.029714053496718407,9.281352996826172,-0.1146051594146817,-0.08344389432907123,-1.8837614307210844,39.80999684333801,2019-08-07 13:16:48:080,32.53248291048249,113.20785071043802,0,-20.241758346557617,12.744811058044434,-19.64200210571289
1.290078043937683,0.3151299059391022,9.75790786743164,-0.13937860792152015,-0.08584132187663102,-1.8235592095412436,39.8199999332428,2019-08-07 13:16:48:090,28.48067412606887,114.58498449335825,0,-20.241758346557617,12.744811058044434,-19.64200210571289
-2.108071804046631,0.23370841145515442,11.285758018493652,-0.24166896923816078,-0.16069442445083826,-1.7388500473782755,39.829998254776,2019-08-07 13:16:48:100,31.389667666443348,116.00523229778979,0,-20.241758346557617,12.744811058044434,-19.64200210571289
0.9164970517158508,0.20018191635608673,9.875250816345215,-0.12685868816289414,-0.09916038137698414,-1.7487061402565498,39.83999586105347,2019-08-07 13:16:48:110,27.323585162922413,117.33311582584716,0,-20.241758346557617,12.744811058044434,-19.64200210571289
-1.305830717086792,0.964107096195221,9.523222923278809,-0.06505826656219403,-0.05307644266300774,-1.7369854351410567,39.85000777244568,2019-08-07 13:16:48:120,30.250796413745224,118.50741145163842,0,-12.294994354248047,17.093040466308594,-11.395359992980957
-0.06774507462978363,0.5689733624458313,10.435622215270996,-0.16202099492407718,-0.028302996236763897,-1.665328824954731,39.85999870300293,2019-08-07 13:16:48:130,33.254219314337774,119.76573921065453,0,-12.294994354248047,17.093040466308594,-11.395359992980957
0.7249170541763306,-0.099161796271801,11.027125358581543,-0.14790279568199693,-0.10502076722424437,-1.6314984233113452,39.869993925094604,2019-08-07 13:16:48:140,29.123299381760727,113.86373637255302,0,-12.294994354248047,17.093040466308594,-11.395359992980957
0.47107359766960144,0.5522100925445557,10.375753402709961,-0.14097689572735278,-0.12846230229090694,-1.5896766741849588,39.8799946308136,2019-08-07 13:16:48:150,25.0649603471265,115.20469604289477,0,-12.294994354248047,17.093040466308594,-11.395359992980957
1.0721558332443237,-0.2572152614593506,9.784250259399414,-0.08184028020105844,-0.08397665138276318,-1.5870128473046072,39.89001178741455,2019-08-07 13:16:48:160,21.13596496392737,109.37675186734762,0,-12.294994354248047,17.093040466308594,-11.395359992980957
0.9643920660018921,0.5306573510169983,9.223878860473633,-0.051206445846959756,-0.05360920387788889,-1.5308064330243212,39.899996757507324,2019-08-07 13:16:48:170,17.26267808018047,110.75207308622232,0,-12.294994354248047,17.093040466308594,-11.395359992980957
1.4696842432022095,0.48755186796188354,9.240642547607422,-0.07944284433112025,-0.030700425864918272,-1.4927139083723728,39.90999889373779,2019-08-07 13:16:48:180,13.515405550638848,112.12124377522278,0,-12.294994354248047,17.093040466308594,-11.395359992980957
1.6301324367523193,0.2289189100265503,9.748329162597656,-0.09089724165998397,-0.046416912912831176,-1.4671413034790504,39.91999888420105,2019-08-07 13:16:48:190,9.86102569816187,113.50295306720459,0,-12.294994354248047,17.093040466308594,-11.395359992980957
1.0506030321121216,0.7294216156005859,9.686065673828125,-0.15296405010990846,-0.0021976444326482656,-1.1986291518362473,39.929994344711304,2019-08-07 13:16:48:200,6.188846786531519,114.83261205119972,0,-12.294994354248047,17.093040466308594,-11.395359992980957
14.461201667785645,3.83541202545166,1.529548168182373,0.2713811251508751,-0.0027304066878267143,-1.5561125886505813,39.94000959396362,2019-08-07 13:16:48:210,6.190413579932107,114.6768850095739,0,-12.294994354248047,17.093040466308594,-11.395359992980957
-1.9667816162109375,-1.6270121335983276,10.682281494140625,-0.01604413596488481,-0.08823875774656918,-1.4016115616965608,39.949997901916504,2019-08-07 13:16:48:220,9.507448302574797,108.9655481383602,0,-12.294994354248047,17.093040466308594,-11.395359992980957
2.810744047164917,-0.4847165048122406,8.72098159790039,-0.027764906619107993,-0.005926980478971734,-1.2974565298860523,39.96000075340271,2019-08-07 13:16:48:230,6.077907528729191,103.26545667527847,0,-12.294994354248047,17.093040466308594,-11.395359992980957
2.564084768295288,1.6514002084732056,10.239253044128418,-0.09515933970141156,-0.16282546931036287,-1.221804245958226,39.96999502182007,2019-08-07 13:16:48:240,2.7288980023620577,104.67031187453242,0,-9.895970344543457,23.090599060058594,-11.995116233825684
-2.9414446353912354,-0.5637432336807251,10.205726623535156,-0.15669337445288728,-0.11034838769543427,-1.1738556284280033,39.979997396469116,2019-08-07 13:16:48:250,6.014739607828281,99.12814339267382,0,-9.895970344543457,23.090599060058594,-11.995116233825684
-0.35990452766418457,-0.20692552626132965,10.727781295776367,-0.15669337445288728,-0.08344389432907123,-1.102465534087767,39.990007638931274,2019-08-07 13:16:48:260,9.502916722862631,93.65575430017604,0,-9.895970344543457,23.090599060058594,-11.995116233825684
0.3154148757457733,0.35584065318107605,11.197153091430664,-0.11646982990854952,-0.07145673994651558,-1.0563815953737905,39.999999046325684,2019-08-07 13:16:48:270,5.785217769346174,95.41157622484907,0,-9.895970344543457,23.090599060058594,-11.995116233825684
-0.13240331411361694,-0.03929305449128151,10.416463851928711,-0.04188310586118824,-0.09729571088311631,-1.0459927371194457,40.009998083114624,2019-08-07 13:16:48:280,9.309574651747894,89.93118235202462,0,-9.895970344543457,23.090599060058594,-11.995116233825684
0.7608383297920227,0.48036763072013855,9.930330276489258,-0.14550536813443715,-0.13112612084888028,-0.9658120140740487,40.019996643066406,2019-08-07 13:16:48:290,5.684625831269426,91.75885891202367,0,-9.895970344543457,23.090599060058594,-11.995116233825684
1.9941344261169434,0.34865638613700867,9.542380332946777,-0.02430195248059672,-0.06133426021901695,-0.9559558546167473,40.03004598617554,2019-08-07 13:16:48:301,2.241614532310782,93.49554410430461,0,-9.895970344543457,23.090599060058594,-11.995116233825684
1.1823142766952515,0.2816033959388733,9.741145133972168,-0.06718931558290783,-0.06985845214068294,-0.8896269647701519,40.0399968624115,2019-08-07 13:16:48:310,-1.2257785365824314,95.23005694971381,0,-9.895970344543457,23.090599060058594,-11.995116233825684
