ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.328125476837158,-1.120977520942688,9.076417922973633,-0.06914988068196452,0.1216932958139821,-0.8892204998087785,51.70995545387268,2019-07-26 14:29:12:195,9.953988291981142,-100.44254244171032,0,-25.489622116088867,21.291330337524414,-25.789499282836914
0.004360839258879423,0.9265334606170654,11.25324535369873,-0.09925095382118204,0.15206073915766719,-0.8476650002123729,51.719950437545776,2019-07-26 14:29:12:205,6.070013521691336,-94.87212664485276,0,-25.489622116088867,21.291330337524414,-25.789499282836914
1.4220526218414307,-2.3662474155426025,11.75135326385498,-0.06488778264053693,-0.15774052939350644,-0.880696253791653,51.72995972633362,2019-07-26 14:29:12:215,2.575264945533143,-96.31051958118998,0,-25.489622116088867,21.291330337524414,-25.789499282836914
-2.974707841873169,-3.712096691131592,9.581709861755371,0.033939622456997845,-0.058380356839306716,-0.9797900811085204,51.73995566368103,2019-07-26 14:29:12:225,5.811580503430509,-97.57981634741266,0,-25.489622116088867,21.291330337524414,-25.789499282836914
0.4689422845840454,-0.7905020713806152,7.586883068084717,0.12077987317197696,0.14699950137451248,-0.9155921861871792,51.74997138977051,2019-07-26 14:29:12:235,2.0834176737623573,-99.17717699937529,0,-25.489622116088867,21.291330337524414,-25.789499282836914
4.647780418395996,3.3236777782440186,9.500288009643555,0.06350792813955042,0.006883022540945205,-0.8202277830818316,51.759950399398804,2019-07-26 14:29:12:245,-1.0407264574179211,-94.01486622882425,0,-25.489622116088867,21.291330337524414,-25.789499282836914
3.0097718238830566,1.3982990980148315,4.16718053817749,0.13383254998429492,0.0388487583718008,-0.8870894383044972,51.769957542419434,2019-07-26 14:29:12:255,-3.924962415705302,-88.98075334461042,0,-24.290109634399414,10.795604705810547,-42.58266067504883
2.1835830211639404,0.6415582299232483,5.139449119567871,0.05152077791818396,0.39020549739105564,-0.9467588275292402,51.77996039390564,2019-07-26 14:29:12:265,-7.205244624421644,-83.7723840625868,0,-24.290109634399414,10.795604705810547,-42.58266067504883
1.2496306896209717,-1.8417972326278687,15.606900215148926,-0.02146765624275007,0.01993569779281721,-0.998170353424893,51.78995418548584,2019-07-26 14:29:12:275,-10.580769528318559,-85.55028091349811,0,-24.290109634399414,10.795604705810547,-42.58266067504883
0.9718397259712219,-0.5198953747749329,5.740530967712402,0.23319271005492703,-0.4150647080073731,-0.9544838589032332,51.79997372627258,2019-07-26 14:29:12:285,-13.543465490923332,-87.46697021856431,0,-24.290109634399414,10.795604705810547,-42.58266067504883
-5.582590103149414,5.4837422370910645,-3.2637276649475098,0.5179541723783623,0.39793052876504853,-1.0272059332626726,51.80997037887573,2019-07-26 14:29:12:295,-12.302192220993996,-84.82355598171358,0,-24.290109634399414,10.795604705810547,-42.58266067504883
-8.468263626098633,-3.0008561611175537,12.311724662780762,-0.08939484429815098,0.7000067659422293,-0.8468658521482675,51.81995916366577,2019-07-26 14:29:12:305,-12.702816740899246,-84.7723939525427,0,-24.290109634399414,10.795604705810547,-42.58266067504883
17.75424575805664,4.683895587921143,19.09844398498535,-0.3627019009703441,-0.04186472588847749,-0.8375425246460635,51.829954862594604,2019-07-26 14:29:12:315,-12.678840336719853,-84.56467045287224,0,-24.290109634399414,10.795604705810547,-42.58266067504883
-7.87436580657959,1.7120113372802734,-5.033447742462158,1.6058547120169178,-0.7943914586615641,-1.3615142093760007,51.83997821807861,2019-07-26 14:29:12:325,-10.829922131121366,-83.40147712757566,0,-24.290109634399414,10.795604705810547,-42.58266067504883
-4.208003997802734,5.541215896606445,-18.412914276123047,0.6817785601241002,1.324670574117245,-0.8154328946971984,51.84995222091675,2019-07-26 14:29:12:335,-11.586929329089417,-83.79109194013249,0,-24.290109634399414,10.795604705810547,-42.58266067504883
7.217347145080566,5.651374816894531,21.359088897705078,-1.1828894703197155,0.5761395483751723,-0.5930046817683716,51.859952211380005,2019-07-26 14:29:12:345,-11.917032659602755,-83.11334684368335,0,-24.290109634399414,10.795604705810547,-42.58266067504883
5.109967231750488,-9.914498329162598,16.93838119506836,0.15674132799726553,-0.8455366684482089,-0.8135682158809522,51.86995887756348,2019-07-26 14:29:12:355,-11.432252886538281,-83.20321287581628,0,-24.290109634399414,10.795604705810547,-42.58266067504883
-0.831406831741333,1.8652753829956055,0.7211357355117798,0.1769862957746412,0.12275881824374439,-0.8186294869536206,51.879952907562256,2019-07-26 14:29:12:365,-11.502546517997262,-83.30455801440966,0,-24.290109634399414,10.795604705810547,-42.58266067504883
-3.7146854400634766,-3.2642784118652344,7.416855812072754,-0.08087064821529581,0.30309885774625756,-0.9419639391446072,51.88997435569763,2019-07-26 14:29:12:375,-8.375124410136374,-84.71785925693538,0,-24.290109634399414,10.795604705810547,-42.58266067504883
3.072035312652588,-0.04094542935490608,15.080055236816406,-0.1405400207952821,-0.11032467723935416,-0.6894346156258601,51.89995455741882,2019-07-26 14:29:12:385,-11.515508222257655,-86.54163388840034,0,-33.586326599121094,18.292551040649414,-39.88376235961914
-0.6422215700149536,0.5769000053405762,8.96386432647705,0.12024711611828501,0.0620239190728066,-0.7083476533183031,51.90995669364929,2019-07-26 14:29:12:395,-7.801991626257879,-81.35198195420425,0,-33.586326599121094,18.292551040649414,-39.88376235961914
2.8517181873321533,-0.11039317399263382,6.837326526641846,-0.022266800145666395,0.27512884195013226,-0.7951879435645797,51.91995811462402,2019-07-26 14:29:12:405,-10.94765653472875,-83.2939378003225,0,-33.586326599121094,18.292551040649414,-39.88376235961914
3.4240634441375732,-0.8862920999526978,8.09457015991211,0.15993790360893084,-0.014693849834079287,-0.7970526223808257,51.92995500564575,2019-07-26 14:29:12:415,-13.861880913837492,-85.19286506773156,0,-33.586326599121094,18.292551040649414,-39.88376235961914
5.253652095794678,1.2019296884536743,3.628361940383911,0.160204286296966,0.14433569113891756,-0.7429772030257941,51.93997359275818,2019-07-26 14:29:12:425,-16.158445426157357,-80.3456884007169,0,-33.586326599121094,18.292551040649414,-39.88376235961914
4.753149509429932,2.468752145767212,8.22628116607666,0.19696488086398167,0.2064024912664636,-0.7046183622648379,51.94996738433838,2019-07-26 14:29:12:435,-18.950712399398697,-75.58339726661517,0,-33.586326599121094,18.292551040649414,-39.88376235961914
-0.5823528170585632,-1.2335307598114014,10.922769546508789,0.048324202306518675,-0.18331311764207198,-0.6814432015638321,51.95995903015137,2019-07-26 14:29:12:445,-14.92989133700513,-77.56997601031928,0,-33.586326599121094,18.292551040649414,-39.88376235961914
-2.2802302837371826,-4.428126811981201,7.8718581199646,-0.11177086525742966,0.01647274365430594,-0.6574688927987207,51.969956398010254,2019-07-26 14:29:12:455,-11.363633373465545,-78.96865590142004,0,-33.586326599121094,18.292551040649414,-39.88376235961914
7.907034873962402,0.22726653516292572,7.857490062713623,0.11278844246519212,0.2916444687397723,-0.5626371884904161,51.97997069358826,2019-07-26 14:29:12:465,-13.996751403631908,-73.8858385882725,0,-33.586326599121094,18.292551040649414,-39.88376235961914
4.269410133361816,3.6493637561798096,7.297118663787842,0.43510962245261336,-0.16919491839999176,-0.5770217870652884,51.989957094192505,2019-07-26 14:29:12:475,-16.615320480103428,-69.58350510429221,0,-33.586326599121094,18.292551040649414,-39.88376235961914
-2.380809783935547,-0.7497913241386414,7.043274879455566,0.010764461755992053,-0.1276394520930997,-0.5407939412295862,51.999985694885254,2019-07-26 14:29:12:485,-12.984671479893656,-71.67636586643825,0,-33.586326599121094,18.292551040649414,-39.88376235961914
-4.2846360206604,-4.260494232177734,10.146870613098145,-0.11390191011695426,0.20400506371890387,-0.5565104199551207,52.00995445251465,2019-07-26 14:29:12:495,-9.697018279032878,-73.32354886005585,0,-33.586326599121094,18.292551040649414,-39.88376235961914
-0.421904593706131,-1.9735084772109985,18.17646598815918,-0.1980783485157438,0.0015553994690120636,-0.4757969315336532,52.01995539665222,2019-07-26 14:29:12:505,-9.697909541422678,-73.2100476111594,0,-28.188522338867188,18.592430114746094,-29.38803482055664
0.8497074842453003,2.411278247833252,9.339839935302734,0.06883555277192951,-0.2765465091774087,-0.5189506939687563,52.029972076416016,2019-07-26 14:29:12:515,-12.844446481208518,-68.47408275862252,0,-28.188522338867188,18.592430114746094,-29.38803482055664
0.6102325320243835,3.160835027694702,2.270538806915283,0.2494419708012887,0.18908771641271807,-0.504299712705849,52.03995418548584,2019-07-26 14:29:12:525,-15.992672205217294,-64.73059155750389,0,-28.188522338867188,18.592430114746094,-29.38803482055664
-1.1259610652923584,-2.028587579727173,13.794074058532715,-0.06355587752273946,0.2889806418594206,-0.553047478300177,52.049954891204834,2019-07-26 14:29:12:535,-12.328422536655204,-66.83296910235836,0,-28.188522338867188,18.592430114746094,-29.38803482055664
3.670722723007202,-1.6382434368133545,13.691100120544434,-0.2255156155805556,0.009546833296688801,-0.543457768109938,52.059958934783936,2019-07-26 14:29:12:545,-15.387044720296418,-68.83316320709582,0,-28.188522338867188,18.592430114746094,-29.38803482055664
-2.378415107727051,1.3527989387512207,6.830142021179199,0.060044974001039156,-0.36605059301452336,-0.6140487809650961,52.069955825805664,2019-07-26 14:29:12:555,-11.657817052068642,-64.11426830491367,0,-28.188522338867188,18.592430114746094,-29.38803482055664
-5.441299915313721,-0.728238582611084,5.273554801940918,-0.0640886387376206,0.013276170123235247,-0.47473143407102614,52.079954385757446,2019-07-26 14:29:12:565,-8.750052466651978,-66.23875455787068,0,-28.188522338867188,18.592430114746094,-29.38803482055664
-2.67057466506958,-2.8643553256988525,11.473562240600586,-0.12668820424123703,0.24928987101353156,-0.4459622702107953,52.090580463409424,2019-07-26 14:29:12:575,-5.385847111800755,-68.15804506505411,0,-28.188522338867188,18.592430114746094,-29.38803482055664
3.5797221660614014,3.350020170211792,11.732194900512695,-0.060092923384228183,0.12116053043791175,-0.41506204484628306,52.09998297691345,2019-07-26 14:29:12:585,-8.60273739313079,-63.481882213708644,0,-28.188522338867188,18.592430114746094,-29.38803482055664
2.403900146484375,0.25121402740478516,9.093180656433105,0.24571262981355302,0.02686160815043435,-0.612450484836885,52.10995101928711,2019-07-26 14:29:12:595,-11.749554862071545,-58.781420712914446,0,-28.188522338867188,18.592430114746094,-29.38803482055664
0.6102325320243835,-1.7651652097702026,8.408282279968262,0.07709337032793874,-0.011497276303008591,-0.582882139623035,52.11995816230774,2019-07-26 14:29:12:605,-15.025083982187018,-61.01199039238614,0,-28.188522338867188,18.592430114746094,-29.38803482055664
2.518847942352295,-1.379610538482666,6.054243564605713,0.1034650983182314,0.24928987101353156,-0.6580016581747911,52.12995672225952,2019-07-26 14:29:12:615,-18.012746257630404,-63.19309627688096,0,-28.188522338867188,18.592430114746094,-29.38803482055664
1.3549996614456177,0.5625314712524414,8.458572387695312,0.10106767077067165,0.11316909973112692,-0.6811768188757968,52.13997149467468,2019-07-26 14:29:12:625,-21.134108909518552,-58.46216380772817,0,-28.188522338867188,18.592430114746094,-29.38803482055664
-0.6565901041030884,-1.1521092653274536,9.478734970092773,-0.06089206728714451,-0.0962064779972739,-0.6478791826084815,52.149959564208984,2019-07-26 14:29:12:635,-17.13672212553008,-60.72016809817244,0,-25.789499282836914,24.589988708496094,-32.986568450927734
1.7237911224365234,0.2488192766904831,7.87664794921875,0.01635846595551442,0.004485591872493534,-0.5871442626315978,52.15998363494873,2019-07-26 14:29:12:645,-20.149623141353416,-55.95115895538005,0,-25.789499282836914,24.589988708496094,-32.986568450927734
-1.367830753326416,2.0975661277770996,9.49070930480957,0.15674132799726553,0.09612070756541655,-0.6630628626684321,52.16997408866882,2019-07-26 14:29:12:655,-16.36457429936587,-51.569316698228434,0,-25.789499282836914,24.589988708496094,-32.986568450927734
0.10494032502174377,-0.546237587928772,10.055870056152344,-0.02652889818709399,0.04151257276858496,-0.6755827824270582,52.179956912994385,2019-07-26 14:29:12:665,-19.648594001919626,-54.060874678452144,0,-25.789499282836914,24.589988708496094,-32.986568450927734
2.9546923637390137,0.6439529657363892,6.8732476234436035,-0.04411005364828011,0.057229059816497854,-0.6641283934205728,52.18995547294617,2019-07-26 14:29:12:675,-22.42251058499234,-49.461941095913915,0,-25.789499282836914,24.589988708496094,-32.986568450927734
-0.19440338015556335,0.4523729979991913,9.722999572753906,0.0784252754457362,-0.15001546472999996,-0.6779802266193747,52.19995832443237,2019-07-26 14:29:12:685,-18.31271146236191,-44.97002704977759,0,-25.789499282836914,24.589988708496094,-32.986568450927734
-1.9545444250106812,-1.7651652097702026,8.544782638549805,-0.15918670908920354,0.017804648772103412,-0.6809104361877616,52.209956645965576,2019-07-26 14:29:12:695,-14.614137825247315,-47.34782093691108,0,-25.789499282836914,24.589988708496094,-32.986568450927734
2.4134790897369385,0.36137253046035767,10.898821830749512,-0.06249035093178796,0.26473996705103087,-0.6215074296510538,52.21997904777527,2019-07-26 14:29:12:705,-17.82111296324816,-42.80367890674767,0,-25.789499282836914,24.589988708496094,-32.986568450927734
4.068251132965088,0.9169544577598572,11.016164779663086,0.08641670615252103,-0.20728740976242652,-0.6390885539033208,52.22995591163635,2019-07-26 14:29:12:715,-20.5431863234418,-38.49117933418129,0,-25.789499282836914,24.589988708496094,-32.986568450927734
0.682075023651123,0.36137253046035767,6.791826248168945,0.008633412735278257,-0.1015341067908422,-0.7277935229658437,52.239956855773926,2019-07-26 14:29:12:725,-23.560610935947057,-34.18711711890333,0,-25.789499282836914,24.589988708496094,-32.986568450927734
0.7922334671020508,-1.118582844734192,6.082980155944824,0.07975718056353368,0.10757509657190185,-0.7789386661734611,52.24995970726013,2019-07-26 14:29:12:735,-26.601413097023126,-36.939779833652075,0,-25.789499282836914,24.589988708496094,-32.986568450927734
0.44738954305648804,0.11471329629421234,9.605657577514648,0.044594865479972226,0.047372954454655995,-0.7568290362245961,52.25995373725891,2019-07-26 14:29:12:745,-29.642635607861994,-32.639693420110824,0,-25.789499282836914,24.589988708496094,-32.986568450927734
-0.45543110370635986,-1.015608549118042,10.20673942565918,0.004637695821439887,-0.0016411741920957937,-0.7709472521114331,52.269975900650024,2019-07-26 14:29:12:755,-25.499956913563224,-35.47586061150031,0,-32.836631774902344,24.739927291870117,-32.236873626708984
0.47852128744125366,-0.4001578986644745,8.789047241210938,0.016891228210692867,0.04977038616340496,-0.7693489559832221,52.27997326850891,2019-07-26 14:29:12:765,-28.555568376618183,-38.32368874018794,0,-32.836631774902344,24.739927291870117,-32.236873626708984
-0.6901165843009949,-1.7531914710998535,12.055485725402832,-0.11310277037522712,-0.09860391386721208,-0.7496367702266735,52.289955377578735,2019-07-26 14:29:12:775,-24.3947165532089,-40.92833474184203,0,-32.836631774902344,24.739927291870117,-32.236873626708984
-0.5009313225746155,-1.8082706928253174,8.951889991760254,-0.12668820424123703,-0.10712810995006726,-0.805310419130889,52.29995560646057,2019-07-26 14:29:12:785,-20.310725084536955,-43.41023104461568,0,-32.836631774902344,24.739927291870117,-32.236873626708984
-4.722875118255615,-1.8274286985397339,9.148260116577148,-0.06302311630785831,-0.045061301500142786,-0.7967862396927907,52.309975147247314,2019-07-26 14:29:12:795,-16.825268669280263,-45.880639026380116,0,-32.836631774902344,24.739927291870117,-32.236873626708984
-3.0824716091156006,-3.3097786903381348,13.456414222717285,-0.27719355745375707,0.0015553994690120636,-0.7874629121905867,52.31996273994446,2019-07-26 14:29:12:805,-16.82615874181873,-45.722015869920845,0,-32.836631774902344,24.739927291870117,-32.236873626708984
0.8497074842453003,-2.069298505783081,11.449614524841309,-0.20686892728663417,0.07081449368250775,-0.7666851291028703,52.32995128631592,2019-07-26 14:29:12:815,-20.04446631819438,-48.08666139842007,0,-32.836631774902344,24.739927291870117,-32.236873626708984
3.0025875568389893,0.8331382274627686,10.920374870300293,0.07975718056353368,-0.06690455292216191,-0.8332804682165279,52.33995819091797,2019-07-26 14:29:12:825,-22.898509506958003,-43.6569979086262,0,-32.836631774902344,24.739927291870117,-32.236873626708984
0.461758017539978,-0.03376118093729019,6.485298156738281,0.06777002618097801,-0.12817221746917007,-0.9147930381230737,52.3499596118927,2019-07-26 14:29:12:835,-25.8871079853262,-46.41595077885539,0,-32.836631774902344,24.739927291870117,-32.236873626708984
