ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.627942085266113,3.9595606327056885,6.716949462890625,0.03868919757180223,0.2156094219842742,1.0759248701382007,-13.274565355838114,115.78435063763747,0,54.73687505722046,2019-08-06 15:41:28:351
-1.6030502319335938,2.5442636013031006,9.59304428100586,0.2499294457940709,0.21587580467230943,0.9549878621395307,-9.63755259411341,116.72672949877955,0,54.740071296691895,2019-08-06 15:41:28:354
-8.9381685256958,-1.8357336521148682,14.660334587097168,-0.32279000453019446,-0.14906634740700936,1.1489132606066481,-9.609728553974898,116.78697999930222,0,54.74332904815674,2019-08-06 15:41:28:357
8.53392505645752,4.378641605377197,6.642712593078613,0.18919454246194387,0.10239744535959705,0.9840233753982831,-11.995733212979166,117.34597163665971,0,54.74685335159302,2019-08-06 15:41:28:361
-1.2701799869537354,2.6759748458862305,9.679254531860352,0.2984108287003639,0.10559402097126235,0.9208910778081099,-8.324308465780035,118.23635980620591,0,54.75005269050598,2019-08-06 15:41:28:364
-5.94473123550415,-1.1005455255508423,12.193741798400879,-0.15310523093719627,-0.11337128359213437,1.07485933938606,-5.0580725569135385,112.40118738260891,0,54.753124713897705,2019-08-06 15:41:28:367
4.237744331359863,3.878139019012451,7.066583156585693,0.1846660700548595,0.16126766987547783,0.9912157079752328,-7.97189547107423,113.13907521555534,0,54.75687909126282,2019-08-06 15:41:28:371
3.892900228500366,2.704711675643921,7.636533260345459,0.14524164860749206,0.1625995833156537,1.0154563994283792,-10.90157038442283,114.0600243055344,0,54.76009249687195,2019-08-06 15:41:28:374
-9.108195304870605,-1.1173087358474731,12.500269889831543,-0.07745298029888349,0.06110836590192939,1.0082640668514296,-10.912289581216049,114.07361055883689,0,54.76315402984619,2019-08-06 15:41:28:377
7.446708679199219,2.208998441696167,8.39087963104248,-0.05401144107103173,0.17245569283868475,1.0759248701382007,-13.498374165781861,115.10846074101299,0,54.766881704330444,2019-08-06 15:41:28:381
3.466634750366211,3.5811901092529297,8.062798500061035,0.28056328847054796,0.262226126074321,0.927284195741927,-16.410207252380705,115.87690704835379,0,54.77008128166199,2019-08-06 15:41:28:384
-7.309738636016846,-2.5326058864593506,14.463964462280273,-0.2846975131677597,-0.09898670166201894,1.0833835854031857,-16.391690283159395,115.93016405156934,0,54.773346185684204,2019-08-06 15:41:28:387
6.108043670654297,2.1850509643554688,8.51061725616455,0.056270350952393744,0.0882792461175168,0.9965432951569091,-18.967860615182193,116.9125199902945,0,54.77684473991394,2019-08-06 15:41:28:391
4.517930030822754,3.89011287689209,8.354958534240723,0.3114634805455466,0.17804969599790985,0.9224893739363209,-21.652446411344016,117.61897464186792,0,54.78004431724548,2019-08-06 15:41:28:394
-7.489345073699951,-1.8836287260055542,13.031904220581055,-0.19839002158706714,-0.1663811222607549,1.0471557395674833,-21.62319282827181,117.65385611699163,0,54.7831130027771,2019-08-06 15:41:28:397
1.3568603992462158,1.4187310934066772,8.666275978088379,0.04055386390448085,-0.014277496846861724,0.958450837083988,-24.60974526297359,118.70627012738522,0,54.78687381744385,2019-08-06 15:41:28:401
6.876758575439453,3.454268455505371,6.206867694854736,0.1710806195440928,0.10559402097126235,0.9552542448275657,-26.777900443047184,119.31946967543377,0,54.79007339477539,2019-08-06 15:41:28:404
-6.318312168121338,0.0297763179987669,10.771261215209961,-0.045487244988176544,0.0038364211295771745,0.978962170904642,-23.250954883988374,120.53825261282837,0,54.793338775634766,2019-08-06 15:41:28:407
-0.5110443830490112,0.360251784324646,9.789413452148438,-0.06040458813317312,0.09520515439453933,0.9856216715264942,-19.264478999291086,121.69724970807293,0,54.79685115814209,2019-08-06 15:41:28:411
6.431334972381592,2.9705288410186768,7.064188480377197,0.10901381941654671,0.205753329106,0.9203583124320395,-21.669773836065822,122.38762035656407,0,54.80004405975342,2019-08-06 15:41:28:414
-5.348438739776611,0.3003830313682556,12.466743469238281,-0.08810822956364167,0.045391878854016486,0.9552542448275657,-18.10862477062612,123.5274879874336,0,54.80312156677246,2019-08-06 15:41:28:417
1.9292055368423462,1.6270743608474731,10.227652549743652,-0.06040458813317312,0.04565826154205166,0.9757655786482199,-21.142443703654827,124.48889611720809,0,54.806878328323364,2019-08-06 15:41:28:421
6.110438346862793,3.1716878414154053,8.781224250793457,0.12526307184052998,0.10772506583078695,0.9262186649897861,-23.642339723879253,125.17938806743629,0,54.810083866119385,2019-08-06 15:41:28:424
-4.091195106506348,0.2955935299396515,11.683660507202148,-0.028172470134430992,-0.12082995724522727,0.9291488745581731,-19.93497291711673,126.25159210471841,0,54.813103675842285,2019-08-06 15:41:28:427
0.14990654587745667,1.3420991897583008,10.270757675170898,-0.10915233708274447,-0.13334986868147486,0.9866872022786348,-23.091363301500902,127.20073649928229,0,54.81686806678772,2019-08-06 15:41:28:431
6.6181254386901855,3.9380078315734863,6.534948825836182,0.1364510781589801,0.018753766095094028,0.9184936336157934,-25.325660641458047,127.6107252794291,0,54.820069313049316,2019-08-06 15:41:28:434
-3.2434537410736084,1.2678619623184204,9.930704116821289,0.01604680016627219,-0.002023963937460091,0.948061912250616,-21.580492436996842,128.50978933104042,0,54.82363033294678,2019-08-06 15:41:28:437
-2.333448886871338,0.08246081322431564,9.75349235534668,-0.07958403348078649,0.008364900558668318,0.9531231833232844,-17.819485319530152,129.54426304062287,0,54.82684326171875,2019-08-06 15:41:28:441
3.4187397956848145,2.0293922424316406,8.000535011291504,0.06879026654983056,0.15221072506130912,0.9184936336157934,-20.62766286679842,130.25636461680142,0,54.830039978027344,2019-08-06 15:41:28:444
-1.3228645324707031,1.461836576461792,9.399068832397461,0.028566713683114395,0.11491735679584467,0.9038426523528859,-16.795185275996275,131.06949600047116,0,54.83311581611633,2019-08-06 15:41:28:447
-2.125105619430542,-0.14264565706253052,11.64773941040039,-0.14884312457339027,0.06323941492264318,0.9797613189687475,-13.079424383117008,124.89355414079822,0,54.83687472343445,2019-08-06 15:41:28:451
6.89591646194458,2.537079334259033,8.000535011291504,0.016313180773712764,0.165796158927319,0.9299480226222787,-15.63243347975602,125.64086225411297,0,54.840073585510254,2019-08-06 15:41:28:454
-2.256816864013672,0.8655439615249634,10.716181755065918,-0.007394740622025524,-0.011613685570969477,0.8441733297071701,-11.955514847099364,126.63704178345286,0,54.84332895278931,2019-08-06 15:41:28:457
-1.495286464691162,0.0848555639386177,11.659712791442871,-0.23008937837092813,-0.13441539111123718,0.9808268497208883,-8.2360324257814,127.74137664143775,0,54.84684419631958,2019-08-06 15:41:28:461
6.754626274108887,5.068329811096191,6.400842666625977,0.1511020344547523,0.04059701959770774,0.8987814478592449,-10.747793428027492,127.99195354610261,0,54.85004258155823,2019-08-06 15:41:28:464
-3.063847541809082,0.07048705965280533,10.747313499450684,-0.010324933025506996,-0.05769762220435128,0.9262186649897861,-7.241087256934233,129.02638607741193,0,54.85312509536743,2019-08-06 15:41:28:467
-5.149674415588379,-1.3088887929916382,11.238237380981445,-0.0992962358820918,-0.061426959030897725,0.8790691955236691,-3.975699234037593,122.99963543459866,0,54.85687613487244,2019-08-06 15:41:28:471
3.184054374694824,2.3119728565216064,7.622165203094482,0.055204828522631456,0.09200857878287404,0.8463043246324242,-7.0592936326631195,123.79223859491574,0,54.860079526901245,2019-08-06 15:41:28:474
1.3616498708724976,2.7981069087982178,8.508222579956055,0.1321889801175525,0.13276489702566055,0.8875934415407947,-10.359221641427606,124.52943949175861,0,54.86315989494324,2019-08-06 15:41:28:477
-7.882083892822266,-1.038282036781311,12.605639457702637,-0.029770755859669037,0.08082057246442391,0.9006461266754909,-10.376397185446248,124.53576620922848,0,54.86686897277832,2019-08-06 15:41:28:481
4.6232991218566895,-0.38930487632751465,9.770255088806152,-0.18293990890481102,0.014491667013369135,0.9403368808766233,-13.265006552187728,118.52362160765396,0,54.87007522583008,2019-08-06 15:41:28:484
-0.5948606133460999,2.225761890411377,10.088757514953613,0.17267891567230384,0.050719503486395576,0.7826392616661806,-9.476475031310756,119.47272929704398,0,54.87333393096924,2019-08-06 15:41:28:487
-4.886251926422119,0.21177729964256287,11.779450416564941,-0.14644569702583052,-0.1972813476252672,0.9416687943167991,-6.0985406254822525,120.69161780947978,0,54.876853704452515,2019-08-06 15:41:28:491
1.5699931383132935,2.323946475982666,8.927303314208984,0.0011294561110154748,-0.12748948283421463,0.9222229912482858,-9.354150916851246,121.58575560823485,0,54.8800573348999,2019-08-06 15:41:28:494
2.530287742614746,2.608921766281128,6.9372663497924805,0.1532330959590337,-0.032657795170666866,0.8537630398974091,-12.360073841954215,122.31267122695883,0,54.88344764709473,2019-08-06 15:41:28:497
-3.887641429901123,-0.21927765011787415,9.820545196533203,-0.05028210424448528,-0.05929591001018393,0.8899908857331112,-8.933423597051679,116.30165822456381,0,54.886868476867676,2019-08-06 15:41:28:501
-1.0762052536010742,0.9254127144813538,8.711775779724121,0.020841661503175533,0.13462955919714997,0.8761390525343093,-5.319732815836058,117.45061869914034,0,54.89006066322327,2019-08-06 15:41:28:504
4.484403610229492,1.8617597818374634,8.536959648132324,0.10022324064565635,0.334149052369655,0.8705450160855707,-8.320106117172378,118.43725266361423,0,54.89331293106079,2019-08-06 15:41:28:507
-5.791467666625977,-1.440600037574768,12.780455589294434,-0.011656839183601768,0.1889713196283248,0.7924953545444549,-8.358383408803325,118.43961382738132,0,54.89684820175171,2019-08-06 15:41:28:511
-3.001584053039551,-2.161419630050659,14.09756851196289,-0.23062214374699846,0.01662271603408293,0.8740079910300279,-4.834590188753476,112.68651889839785,0,54.90004253387451,2019-08-06 15:41:28:514
8.600977897644043,4.6899590492248535,8.702197074890137,0.1974523558567639,-0.05237000173316139,0.8164696633095662,-4.8253594594896425,112.65171597345798,0,54.90311884880066,2019-08-06 15:41:28:517
-7.645003795623779,0.7050957083702087,12.722981452941895,0.08397398822167311,-0.3485858156123791,0.823928311995524,-4.750375172459623,112.63365233072253,0,54.90687322616577,2019-08-06 15:41:28:521
-6.057284832000732,-0.8922023177146912,12.28474235534668,-0.1696208577268363,-0.46206420821460514,0.9240876700645321,-1.4972087192560517,106.89456057105126,0,54.91007590293884,2019-08-06 15:41:28:524
7.89213228225708,4.524721622467041,4.135409355163574,0.33810161619100965,0.0190201467025346,0.7938272679846309,-3.8238252536466018,107.34337073446481,0,54.91333222389221,2019-08-06 15:41:28:527
-4.946120738983154,-0.26477789878845215,9.298489570617676,0.042418534398348674,0.06270665370776203,0.8825321704681263,-0.719925495736065,101.62074887469568,0,54.91684889793396,2019-08-06 15:41:28:531
-7.106184959411621,-1.7998124361038208,10.661102294921875,-0.13259388047178544,0.053916074936871665,0.8665493423440703,2.211079468899448,96.2037932742751,0,54.92004728317261,2019-08-06 15:41:28:534
2.125575065612793,1.4354944229125977,8.747696876525879,0.046147871224895116,0.33494816714424686,0.823928311995524,-1.2179178360974934,97.68535357432661,0,54.92312717437744,2019-08-06 15:41:28:537
1.6585988998413086,2.381420612335205,10.304285049438477,0.1028870508812513,0.25743127097920143,0.8484353861367057,-4.664882221297659,99.04972051091259,0,54.92687702178955,2019-08-06 15:41:28:541
-7.302554607391357,-0.9089655876159668,14.23646354675293,0.06346264191745146,0.09840173000620463,0.7996876205423774,-4.682894566437709,99.03810373334532,0,54.93007183074951,2019-08-06 15:41:28:544
3.1361594200134277,-0.8251492977142334,11.89439868927002,-0.15630180654886158,-0.15119740891129077,0.8481690034486704,-7.866124133541124,93.56534086435926,0,54.93333411216736,2019-08-06 15:41:28:547
2.3866026401519775,3.4207417964935303,8.747696876525879,0.18759626297848964,-0.12855500526397692,0.7211051936251913,-10.977835528316785,94.82929163052111,0,54.93690252304077,2019-08-06 15:41:28:551
-5.187990665435791,1.1505191326141357,11.678871154785156,0.03416071684233946,-0.22258755318579754,0.8124739229890386,-7.597414257893389,96.41405798116202,0,54.94009494781494,2019-08-06 15:41:28:554
0.6887252330780029,1.8042858839035034,8.517801284790039,0.11780439818743708,-0.06515629585744416,0.8092773973116438,-10.94202378619155,97.82671235219553,0,54.943098306655884,2019-08-06 15:41:28:557
2.1519172191619873,1.785127878189087,7.595822811126709,0.13831574865284793,0.08321800001198368,0.7778443732815475,-14.024401650279856,99.17646894865335,0,54.946858406066895,2019-08-06 15:41:28:561
-3.0159525871276855,-0.2815411388874054,9.367937088012695,-0.047351911320855165,0.0017053721088633783,0.8076791011834328,-10.501132545955915,93.63585750362867,0,54.95005130767822,2019-08-06 15:41:28:564
-4.505486965179443,1.0954399108886719,10.26357364654541,0.00033031263071992917,0.07948866734662643,0.7730495514759416,-7.178804367380954,95.24124020210934,0,54.95311760902405,2019-08-06 15:41:28:567
8.0980806350708,3.3632678985595703,7.315637111663818,0.04028748537763487,0.19323340934737396,0.8668157250321055,-9.717871841407945,96.43411686240144,0,54.95687460899353,2019-08-06 15:41:28:571
-0.7409403324127197,1.9144443273544312,9.391884803771973,0.24113886702318052,0.22653106225944603,0.7304285211273953,-6.054379709026065,97.83173729478334,0,54.96007037162781,2019-08-06 15:41:28:574
-2.970452308654785,-2.793633460998535,13.38872241973877,-0.32758485962531403,-0.0584967661072676,0.8431077989550294,-2.572783422637988,92.57069669753815,0,54.96332550048828,2019-08-06 15:41:28:577
7.7101311683654785,2.5011579990386963,8.314248085021973,0.06239711948768917,0.0965370595123368,0.7195068974969803,-5.283618265807267,93.97207579085955,0,54.966850996017456,2019-08-06 15:41:28:581
-0.6307818293571472,3.492584466934204,10.354574203491211,0.2456673394302649,0.06590322931942734,0.682746352864235,-1.6595120270942214,95.27569528934805,0,54.970052003860474,2019-08-06 15:41:28:584
-3.8780624866485596,-0.07559266686439514,12.279953002929688,-0.107820431964947,-0.20500639564401682,0.8465707073204594,1.658552085599859,89.79585384915836,0,54.973127365112305,2019-08-06 15:41:28:587
3.8066892623901367,2.5586318969726562,8.024482727050781,0.19185835269753884,-0.00255672619263854,0.7213715763132265,-1.4665024657910608,91.20587534271667,0,54.97687387466431,2019-08-06 15:41:28:591
3.5959513187408447,1.3492834568023682,8.39087963104248,0.083174848479946,-0.0033558695754062136,0.7589313355891046,-4.572614480702464,92.78412730597975,0,54.98007011413574,2019-08-06 15:41:28:594
-7.16365909576416,-0.7054118514060974,11.120894432067871,-0.061736493250970595,-0.08193830949630856,0.7306949038154303,-1.5219062517419917,87.4123496239972,0,54.98333430290222,2019-08-06 15:41:28:597
2.911052942276001,2.2760515213012695,7.808955669403076,0.0011294561110154748,0.030208155101579336,0.7754469956682583,-4.689152816851103,88.93886366544655,0,54.98721218109131,2019-08-06 15:41:28:601
5.205223083496094,3.916455030441284,7.3755059242248535,0.16815042662046267,0.14262099822631322,0.7682546630913085,-7.514141726189146,90.17357414999525,0,54.99008655548096,2019-08-06 15:41:28:604
-6.2536540031433105,-0.6886485815048218,11.71718692779541,-0.06759687909823084,-0.015343021357218621,0.7647916881468512,-4.323056889977249,84.84879928542364,0,54.99309682846069,2019-08-06 15:41:28:607
2.9182372093200684,0.6308584809303284,9.138041496276855,-0.0667977351953145,-0.009482635509958379,0.7333587306957823,-7.4803741053111725,86.68695228496046,0,54.99685978889465,2019-08-06 15:41:28:611
3.7875313758850098,2.824449300765991,8.515406608581543,0.12632859427029228,0.12530622337256767,0.7160439891315502,-10.47366707228161,88.16355289482712,0,55.000054359436035,2019-08-06 15:41:28:614
-1.8281567096710205,1.2079931497573853,10.459943771362305,0.05014358657828754,-0.016142164219837645,0.7477433292706543,-6.859691788883503,89.85989455533048,0,55.0031201839447,2019-08-06 15:41:28:617
