ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.9405691027641296,-0.5400639772415161,8.768148422241211,-0.03813245958473196,-0.08152408807826036,-0.9153425814140116,42.780012369155884,2019-08-06 14:13:37:479,-3.6438820187550047,-46.31978480570811,0,-30.13772964477539,32.836631774902344,-31.63711929321289
1.9224164485931396,-0.31016796827316284,8.919017791748047,-0.05704552224431016,0.07350973754134404,-0.9433126304996506,42.79000782966614,2019-08-06 14:13:37:488,-6.96899087281369,-48.92153833293363,0,-30.13772964477539,32.836631774902344,-31.63711929321289
3.4167401790618896,-1.495569109916687,14.137177467346191,0.0785424795008349,-0.011732224327505123,-0.9342556856854818,42.800007343292236,2019-08-06 14:13:37:498,-10.151284346906731,-51.46642996180842,0,-30.13772964477539,32.836631774902344,-31.63711929321289
-9.76875114440918,3.1933507919311523,7.448641300201416,-0.3615191578407263,-0.18248254427710353,-0.9856672115811345,42.81002950668335,2019-08-06 14:13:37:509,-10.046497821803722,-51.25883566034597,0,-29.687911987304688,32.68669128417969,-29.08815574645996
1.9703114032745361,-4.369268894195557,13.722886085510254,0.019672246662575724,0.006648073996300022,-1.0016501062842178,42.82000470161438,2019-08-06 14:13:37:518,-10.050297439208475,-51.27007906871527,0,-29.687911987304688,32.68669128417969,-29.08815574645996
1.7715471982955933,1.31107759475708,5.551999568939209,-0.05624637834139383,-0.05222215884195916,-1.0152355567949845,42.83001184463501,2019-08-06 14:13:37:529,-13.066008169596909,-46.87880690413492,0,-29.687911987304688,32.68669128417969,-29.08815574645996
2.6647889614105225,-0.5927484631538391,10.513920783996582,0.1267574630743359,0.0561949668487877,-1.0511970199426515,42.84001088142395,2019-08-06 14:13:37:539,-16.151792010671993,-49.54786252470001,0,-29.687911987304688,32.68669128417969,-29.08815574645996
2.3822083473205566,-0.32932597398757935,7.41750955581665,-0.12497271238030568,-0.020522802058098186,-1.067712613442778,42.85000443458557,2019-08-06 14:13:37:548,-19.06114112160151,-52.03593501215691,0,-29.687911987304688,32.68669128417969,-29.08815574645996
-0.4124644994735718,-0.8561708927154541,8.655594825744629,-0.06903267246567661,-0.02638318790535843,-1.093018835648065,42.86000680923462,2019-08-06 14:13:37:558,-15.119665621511205,-54.44346427507874,0,-29.687911987304688,32.68669128417969,-29.08815574645996
2.961737871170044,-1.2920153141021729,7.4773783683776855,-0.07436029293686651,0.011442934292906064,-1.1018093977741985,42.87003469467163,2019-08-06 14:13:37:569,-17.991551897765365,-56.71665871830157,0,-29.687911987304688,32.68669128417969,-29.08815574645996
1.3596502542495728,1.0332865715026855,6.735005855560303,-0.004834817595781589,0.1662103803453672,-1.1662736088045476,42.880006551742554,2019-08-06 14:13:37:578,-21.09651783233791,-52.154064937915656,0,-29.687911987304688,32.68669128417969,-29.08815574645996
1.5775724649429321,1.6846585273742676,8.305961608886719,-0.06876629393883064,-0.018924516332860138,-1.136705330169725,42.89000749588013,2019-08-06 14:13:37:588,-24.048875640895226,-47.701677715299276,0,-29.687911987304688,32.68669128417969,-29.08815574645996
0.8088578581809998,-1.2034096717834473,8.116776466369629,0.03592149908655898,0.16168190793828283,-1.161478853577969,42.900004625320435,2019-08-06 14:13:37:598,-27.144838542445935,-50.19914118094778,0,-29.687911987304688,32.68669128417969,-29.08815574645996
1.3141499757766724,-1.8523868322372437,10.458841323852539,-0.06663524491811684,0.12625321016668622,-1.1415002185543581,42.91003108024597,2019-08-06 14:13:37:609,-30.12978703541475,-52.55677139589504,0,-29.687911987304688,32.68669128417969,-29.08815574645996
0.349065899848938,-1.0453561544418335,10.267261505126953,-0.026678070578246654,0.011975696548084513,-1.1668063741806178,42.92000937461853,2019-08-06 14:13:37:618,-33.09495724908403,-54.97441860780854,0,-29.687911987304688,32.68669128417969,-29.08815574645996
-3.092189311981201,-0.2215622365474701,9.505731582641602,-0.045324750549789676,-0.12760801846985836,-1.1287138495286695,42.93000817298889,2019-08-06 14:13:37:628,-29.12180637830413,-57.42277902387287,0,-29.687911987304688,32.68669128417969,-29.08815574645996
-3.9830362796783447,-1.3375155925750732,7.352851390838623,-0.028009977776638727,0.26450502630861544,-1.1396354731590845,42.940008878707886,2019-08-06 14:13:37:638,-25.656787648883665,-59.6524022685031,0,-28.63833999633789,34.336021423339844,-28.938217163085938
5.469040870666504,-3.1096303462982178,12.207009315490723,0.022602439586205843,0.6390368885781733,-0.9936586922221898,42.950002908706665,2019-08-06 14:13:37:648,-26.02271022924947,-59.665344781155774,0,-28.63833999633789,34.336021423339844,-28.938217163085938
13.21126651763916,-2.788733959197998,12.896697044372559,-0.10872345995632242,-0.12068211019283584,-1.0290873899937865,42.96000385284424,2019-08-06 14:13:37:658,-25.953557945171042,-59.60304494585396,0,-28.63833999633789,34.336021423339844,-28.938217163085938
10.06217098236084,3.1143240928649902,5.575947284698486,0.09825468190214022,-0.5948405318658178,-0.9888638038375566,42.97000861167908,2019-08-06 14:13:37:668,-27.480185845187187,-55.44987201761729,0,-28.63833999633789,34.336021423339844,-28.938217163085938
2.0493381023406982,-2.0487563610076904,3.047091484069824,-0.11778042141524797,-0.050890253724161685,-0.9795404763353527,42.98000764846802,2019-08-06 14:13:37:678,-29.823549653894602,-57.19643763269668,0,-28.63833999633789,34.336021423339844,-28.938217163085938
5.536093711853027,1.1386555433273315,7.345667362213135,-0.04665665566758715,0.11959367625532044,-0.9936586922221898,42.99000430107117,2019-08-06 14:13:37:688,-32.15413460937019,-52.60254640612997,0,-28.63833999633789,34.336021423339844,-28.938217163085938
1.0435433387756348,-1.8811237812042236,9.227940559387207,-0.09407250366055023,-0.07779474709052472,-1.1108663425883674,43.000006914138794,2019-08-06 14:13:37:698,-34.93832097826394,-54.86722154401785,0,-28.63833999633789,34.336021423339844,-28.938217163085938
1.4099400043487549,-1.4045685529708862,8.892675399780273,-0.05571361712651269,-0.022653851078811984,-1.1108663425883674,43.01001024246216,2019-08-06 14:13:37:709,-37.646644354127396,-57.15907297478161,0,-28.63833999633789,34.336021423339844,-28.938217163085938
2.022995948791504,3.2172982692718506,8.464015007019043,0.021536915075848945,-0.020256421450657612,-1.0863593350262128,43.02000832557678,2019-08-06 14:13:37:718,-40.21349643870015,-52.84423301981349,0,-28.63833999633789,34.336021423339844,-28.938217163085938
2.4708142280578613,-0.5999326705932617,8.971702575683594,-0.08927764024305228,-0.22856648299107996,-1.1809245900674552,43.03000235557556,2019-08-06 14:13:37:728,-42.573011367528494,-55.260736193725926,0,-28.63833999633789,34.336021423339844,-28.938217163085938
-1.315285086631775,-0.35566821694374084,7.453431129455566,-0.005900342106138487,-0.03996862593255753,-1.2299387383498184,43.04000377655029,2019-08-06 14:13:37:738,-38.29926129841735,-57.69756778429165,0,-28.63833999633789,34.336021423339844,-28.938217163085938
-0.6806764602661133,-2.4965744018554688,9.328519821166992,-0.14015644237452662,-0.03330909826297557,-1.2627036092410633,43.050005197525024,2019-08-06 14:13:37:748,-33.9980367921387,-59.76525087694935,0,-28.63833999633789,34.336021423339844,-28.938217163085938
-0.1298840343952179,0.3076774477958679,9.848180770874023,-0.06823352856276028,-0.06900417248082356,-1.2613717623799148,43.0600049495697,2019-08-06 14:13:37:758,-29.694443451199643,-54.9674228976509,0,-25.039804458618164,34.63589859008789,-32.236873626708984
-1.2003371715545654,-1.6320698261260986,9.570389747619629,-0.11485022849161783,-0.13293564726342666,-1.2757562943757597,43.070008277893066,2019-08-06 14:13:37:768,-25.568862962799283,-57.21000996060152,0,-25.039804458618164,34.63589859008789,-32.236873626708984
-1.1955476999282837,-1.6871490478515625,8.52867317199707,-0.15986864477583193,0.025028373360402468,-1.3239712280149902,43.08000993728638,2019-08-06 14:13:37:779,-21.631135711042624,-59.35223231408414,0,-25.039804458618164,34.63589859008789,-32.236873626708984
-0.010146554559469223,-3.095261812210083,10.968923568725586,-0.18171189203666185,-0.05754977931314905,-1.3319627086560455,43.09000587463379,2019-08-06 14:13:37:788,-17.567272005141437,-61.34803310905026,0,-25.039804458618164,34.63589859008789,-32.236873626708984
-0.5992549657821655,-0.17366725206375122,7.929986000061035,-0.09353973828447988,-0.05115663225100766,-1.3460809245428824,43.10000824928284,2019-08-06 14:13:37:798,-13.673625899327403,-63.643445917628185,0,-25.039804458618164,34.63589859008789,-32.236873626708984
-1.193152904510498,0.6908373832702637,9.951154708862305,0.036454260301440125,0.13131444794984093,-1.3468800060279609,43.11001110076904,2019-08-06 14:13:37:809,-10.010650865398905,-58.87047712992414,0,-25.039804458618164,34.63589859008789,-32.236873626708984
-0.09396279603242874,-1.5003585815429688,12.417747497558594,-0.13030033285149556,-0.07406541442516748,-1.3695224679319233,43.120006799697876,2019-08-06 14:13:37:818,-6.177538871421506,-61.08214969202624,0,-25.039804458618164,34.63589859008789,-32.236873626708984
-1.451785922050476,-0.42751070857048035,8.303566932678223,-0.08368363708382721,-0.13320202995146183,-1.407614992583872,43.13002872467041,2019-08-06 14:13:37:829,-2.5773770577986617,-63.35446979420438,0,-25.039804458618164,34.63589859008789,-32.236873626708984
1.3883873224258423,-0.5304849743843079,9.510520935058594,-0.003236530830246241,0.04314229003646974,-1.4206676777185683,43.13997983932495,2019-08-06 14:13:37:838,-5.983823075459867,-65.62172039978584,0,-25.039804458618164,34.63589859008789,-32.236873626708984
0.2820129096508026,-0.12098275125026703,8.361041069030762,-0.0650369571122842,-0.0002778355485848519,-1.4465065987208985,43.14997887611389,2019-08-06 14:13:37:848,-9.425354225288732,-67.85619131220358,0,-25.039804458618164,34.63589859008789,-32.236873626708984
2.2289443016052246,-0.27664148807525635,8.562199592590332,-0.07808963392460215,-0.02957976143642912,-1.3809768569384089,43.15997886657715,2019-08-06 14:13:37:858,-12.528406315487643,-70.0182090728034,0,-25.039804458618164,34.63589859008789,-32.236873626708984
3.306581735610962,-0.7484071850776672,9.05551815032959,-0.09806821901394264,0.03541723785653088,-1.4824680618685653,43.169984102249146,2019-08-06 14:13:37:868,-15.496546562981667,-72.06825968682823,0,-25.039804458618164,34.63589859008789,-32.236873626708984
3.7759528160095215,-0.5855641961097717,8.449646949768066,0.014611005758529107,-0.14119346065824667,-1.4776731734839323,43.17997932434082,2019-08-06 14:13:37:878,-18.225798196451937,-74.1558089483656,0,-25.039804458618164,34.63589859008789,-32.236873626708984
3.079080581665039,-1.2034096717834473,6.191397666931152,0.006885952538292944,-0.05861530590410055,-1.4763413266227836,43.1899950504303,2019-08-06 14:13:37:888,-20.899480266920705,-76.05657887845548,0,-24.739927291870117,33.736263275146484,-32.836631774902344
2.691131114959717,-1.8164654970169067,7.59472131729126,-0.04772218225853865,0.14703094332013225,-1.4968525938644104,43.19998574256897,2019-08-06 14:13:37:898,-23.773743689936428,-77.83965597726885,0,-24.739927291870117,33.736263275146484,-32.836631774902344
1.8745214939117432,0.9015753865242004,10.844396591186523,0.009283383206744615,0.033286188835817083,-1.4667515498535175,43.210190296173096,2019-08-06 14:13:37:909,-26.721200818067206,-72.7832319932503,0,-24.739927291870117,33.736263275146484,-32.836631774902344
-0.27117428183555603,-0.8561708927154541,7.328904151916504,-0.0639714305213327,-0.09590867000837579,-1.4784723881270652,43.22013831138611,2019-08-06 14:13:37:919,-22.575584464118382,-74.75857108364578,0,-24.739927291870117,33.736263275146484,-32.836631774902344
-0.29033225774765015,-1.0740931034088135,7.951539039611816,0.03299130408233426,0.1664767630334024,-1.4776731734839323,43.22999286651611,2019-08-06 14:13:37:928,-18.65801159093769,-76.72779592888767,0,-24.739927291870117,33.736263275146484,-32.836631774902344
-0.7836506962776184,0.37712517380714417,8.210171699523926,0.061227704647089355,0.19790973712922819,-1.4688826113577989,43.24001336097717,2019-08-06 14:13:37:939,-14.905251022388546,-71.68028913651827,0,-24.739927291870117,33.736263275146484,-32.836631774902344
2.559419870376587,-1.744623064994812,11.553242683410645,-0.06370505199448673,0.3817127099643066,-1.44517475185975,43.250195264816284,2019-08-06 14:13:37:949,-18.175552953615416,-73.63851844140196,0,-24.739927291870117,33.736263275146484,-32.836631774902344
0.1646701693534851,-4.1561360359191895,15.672211647033691,-0.07595858074269915,-0.22616903879876335,-1.472345519723229,43.26000642776489,2019-08-06 14:13:37:958,-18.048414690674527,-73.59581921934056,0,-24.739927291870117,33.736263275146484,-32.836631774902344
-1.6768923997879028,-1.9194397926330566,10.691132545471191,0.06016218221732706,-0.4696414008585849,-1.3721862948122754,43.27000045776367,2019-08-06 14:13:37:968,-14.002183877004615,-75.5540995875653,0,-24.739927291870117,33.736263275146484,-32.836631774902344
-5.340859413146973,-2.312178611755371,9.476994514465332,-0.20275600787814305,-0.14359088820580646,-1.340753270782179,43.279996156692505,2019-08-06 14:13:37:978,-10.629626561344454,-77.25499834563234,0,-24.739927291870117,33.736263275146484,-32.836631774902344
-2.6731081008911133,-4.862586975097656,14.122808456420898,-0.39135385245309784,-0.1835480583844874,-1.3066565530297856,43.28999471664429,2019-08-06 14:13:37:988,-10.524476414820898,-77.03080139530667,0,-24.739927291870117,33.736263275146484,-32.836631774902344
-1.9163672924041748,0.659705638885498,12.05374526977539,-0.08501554220162469,-0.2666589743535147,-1.2858788365210962,43.29997253417969,2019-08-06 14:13:37:998,-6.745261898585855,-71.90520899425124,0,-24.739927291870117,33.736263275146484,-32.836631774902344
-4.778093338012695,-2.6857597827911377,8.660385131835938,-0.16306522038749727,-0.1470538465055069,-1.3269015041624044,43.309978008270264,2019-08-06 14:13:38:008,-3.5054674708637825,-73.6308994821231,0,-30.58754539489746,31.787057876586914,-35.08571243286133
-1.7822613716125488,1.5816842317581177,10.964134216308594,-0.1979611527830235,0.06498554561967806,-1.2890752956194638,43.32001781463623,2019-08-06 14:13:38:019,-0.05665042459843628,-68.61086106748532,0,-30.58754539489746,31.787057876586914,-35.08571243286133
-4.0357208251953125,-0.029982266947627068,15.080708503723145,0.031925779571977356,-0.4419377677504948,-1.2531139656298516,43.32998752593994,2019-08-06 14:13:38:028,3.492243067888784,-70.85423761618402,0,-30.58754539489746,31.787057876586914,-35.08571243286133
-2.1606318950653076,-1.5650168657302856,6.763742923736572,-0.25709775998693946,-0.20326026078579273,-1.2666992829825636,43.34001708030701,2019-08-06 14:13:38:039,6.782551278764112,-72.63180588302224,0,-30.58754539489746,31.787057876586914,-35.08571243286133
-2.2181057929992676,-2.6043381690979004,11.517321586608887,-0.12923481042173326,0.06791573854330818,-1.286944367273237,43.35001015663147,2019-08-06 14:13:38:049,9.99077102863842,-74.45182195781642,0,-30.58754539489746,31.787057876586914,-35.08571243286133
-0.3406220078468323,-2.077493190765381,10.983291625976562,-0.1753187574580881,-0.06500845296624194,-1.3045254915255042,43.36001372337341,2019-08-06 14:13:38:059,13.391944185647194,-76.25008969843154,0,-30.58754539489746,31.787057876586914,-35.08571243286133
7.530920028686523,-0.9783031344413757,8.64841079711914,-0.17878169911303177,0.01996713141605855,-1.2896080609955343,43.370009422302246,2019-08-06 14:13:38:068,10.333876822045308,-78.09566879245057,0,-30.58754539489746,31.787057876586914,-35.08571243286133
4.671588897705078,0.501652181148529,9.2327299118042,0.31695358713274496,-0.26985554996518,-1.3082548491579966,43.38001227378845,2019-08-06 14:13:38:079,7.215537184056156,-73.17397631625212,0,-30.58754539489746,31.787057876586914,-35.08571243286133
8.39063549041748,-1.9888875484466553,0.17818135023117065,0.10464783312547082,-0.19473606470293758,-1.2898745102625966,43.39001536369324,2019-08-06 14:13:38:089,5.356273553843503,-73.67166202229491,0,-30.58754539489746,31.787057876586914,-35.08571243286133
0.9956483244895935,0.6046264171600342,6.837980270385742,-0.013359014198785426,0.6158617278771675,-1.2166197371061143,43.40000867843628,2019-08-06 14:13:38:098,1.4692611199619003,-68.6917937973283,0,-30.58754539489746,31.787057876586914,-35.08571243286133
-0.005357054993510246,-4.8290605545043945,17.05398178100586,-0.2789410072477694,-0.2248371420033443,-1.2174188185911925,43.41002440452576,2019-08-06 14:13:38:109,1.5982859000412626,-68.53172103624186,0,-30.58754539489746,31.787057876586914,-35.08571243286133
