ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.327730655670166,0.9258413910865784,9.641437530517578,-0.15102718298336426,0.030753969966991073,-2.6210868732815125,43.42002201080322,2019-07-25 15:12:55:942,128.70576359138045,24.202813076244777,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-0.5206999778747559,1.0192365646362305,10.292808532714844,-0.17287044688895098,0.0408764517750843,-2.611230780403238,43.42998433113098,2019-07-25 15:12:55:952,129.65086170784258,27.30235301152996,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-2.7597908973693848,-0.42719221115112305,10.57299518585205,-0.11400020572831339,-0.04143532029102664,-2.6775597368288606,43.44001650810242,2019-07-25 15:12:55:962,130.38860352658864,23.266797382166793,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-0.22614578902721405,-0.0895325094461441,11.075892448425293,-0.3215111212852248,-0.0763312485253637,-2.5704742957128834,43.449987173080444,2019-07-25 15:12:55:972,131.40017174910716,19.39072277421809,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-1.8473913669586182,0.389417439699173,10.474809646606445,-0.2312079060287614,0.004648617382652464,-2.6101652496510974,43.45996975898743,2019-07-25 15:12:55:982,132.1695202483849,22.68992357336404,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-1.4881788492202759,0.48281267285346985,10.87233829498291,-0.20563531778019586,-0.030247311891981907,-2.6090997188989564,43.47002911567688,2019-07-25 15:12:55:993,132.9873330653481,25.901420645603114,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-1.3229411840438843,0.8300513625144958,10.34549331665039,-0.19764388707341102,-0.037705983464480196,-2.6133618419075195,43.47998070716858,2019-07-25 15:12:56:002,133.80291155567218,29.00208790986326,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-0.6667797565460205,0.24812720715999603,9.777937889099121,-0.19791026976144618,0.007046047530955486,-2.6304100676256614,43.489983558654785,2019-07-25 15:12:56:012,134.6448740567943,32.10413140745706,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-0.5326737761497498,0.7127086520195007,10.465230941772461,-0.21522504461519174,-0.013465300333712108,-2.629078220764513,43.49998426437378,2019-07-25 15:12:56:022,135.50126175440562,35.10498644596604,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-0.8607544898986816,1.7783722877502441,9.030776023864746,-0.1283847876584288,-0.013198919726271534,-2.6269471592602316,43.510029554367065,2019-07-25 15:12:56:033,136.28978903705166,37.85249421815146,0,-31.63711929321289,30.737483978271484,-39.13406753540039
0.3940943777561188,1.6706085205078125,8.568589210510254,-0.11666401596390834,0.08349743218936025,-2.666105214664321,43.51997900009155,2019-07-25 15:12:56:042,129.9700134595459,40.539969994449955,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-3.8996918201446533,0.5690236687660217,12.036187171936035,-0.2986023432722542,-0.13147214869826565,-2.6280126900123726,43.52998757362366,2019-07-25 15:12:56:052,130.6854542559145,43.44284506870399,0,-31.63711929321289,30.737483978271484,-39.13406753540039
0.9616500735282898,-0.45832395553588867,10.364651679992676,-0.29354110548909945,-0.03371026811108778,-2.651454366559468,43.53999924659729,2019-07-25 15:12:56:062,124.59671202257438,39.1896427897694,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-0.8128594756126404,0.8779463768005371,10.003044128417969,-0.14623232788824472,0.04540493250454708,-2.7004685148418313,43.54998445510864,2019-07-25 15:12:56:072,125.58640635425998,41.987520169441154,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-1.9120495319366455,1.1796848773956299,10.335914611816406,-0.17313682957698615,-0.06487685951887841,-2.672764715286173,43.56001329421997,2019-07-25 15:12:56:082,126.50159733714999,44.715041188289526,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-0.30996203422546387,0.23854820430278778,9.437883377075195,-0.2000413146209708,0.05259722346960479,-2.67995711444215,43.56998300552368,2019-07-25 15:12:56:092,127.50450056340821,47.503765535637136,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-1.2319406270980835,0.20023220777511597,11.447078704833984,-0.21282761706763198,-0.010801489057819861,-2.6855510843118613,43.57998728752136,2019-07-25 15:12:56:102,128.43762697116537,50.253201510949566,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-2.129971742630005,0.7031296491622925,10.754995346069336,-0.2386665880042327,-0.0995064092263695,-2.6378687828906466,43.589988470077515,2019-07-25 15:12:56:112,129.30071014584274,52.907354197331166,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-1.5911531448364258,-0.10390100628137589,10.477204322814941,-0.25358391866566166,-0.002810054709994474,-2.642663804433334,43.599969148635864,2019-07-25 15:12:56:122,130.14356241722385,48.402682542500266,0,-31.63711929321289,30.737483978271484,-39.13406753540039
-1.4666261672973633,0.3008117079734802,11.74881649017334,-0.27516079988321324,-0.043033608096859285,-2.632541129129943,43.60997200012207,2019-07-25 15:12:56:132,131.0225508013985,51.159842234963286,0,-31.63711929321289,30.737483978271484,-39.13406753540039
0.17377740144729614,0.4061806797981262,10.956154823303223,-0.3553415229286104,-0.09924002653833433,-2.5622166321208746,43.61998772621155,2019-07-25 15:12:56:142,124.87608459054256,53.89401953356629,0,-44.231990814208984,28.63833999633789,-39.733821868896484
-0.8104647397994995,-0.7265359163284302,10.59215259552002,-0.23280620215697248,0.024360822904849685,-2.6415982736811934,43.62999892234802,2019-07-25 15:12:56:152,125.87735912836266,49.42548347624995,0,-44.231990814208984,28.63833999633789,-39.733821868896484
0.4707263708114624,1.0024733543395996,10.501152038574219,-0.20323789023263608,-0.006539390496243618,-2.629877435407646,43.639984369277954,2019-07-25 15:12:56:162,119.81481109801841,52.041863285627336,0,-44.231990814208984,28.63833999633789,-39.733821868896484
0.8371230959892273,1.7448457479476929,9.47619915008545,-0.20590170046823103,-0.05821733392989104,-2.596846248407393,43.65002226829529,2019-07-25 15:12:56:172,113.95229527485552,54.50841824607636,0,-44.231990814208984,28.63833999633789,-39.733821868896484
0.31027814745903015,1.143763542175293,9.064302444458008,-0.15395737590699438,0.052863606157639964,-2.6525198973116084,43.65997004508972,2019-07-25 15:12:56:182,108.08293181476145,56.96041005862779,0,-44.231990814208984,28.63833999633789,-39.733821868896484
1.3232572078704834,1.4574757814407349,9.39477825164795,-0.112135543556824,0.032352255692229125,-2.6658388985553128,43.669981241226196,2019-07-25 15:12:56:192,102.46343481463137,59.30786857424244,0,-44.231990814208984,28.63833999633789,-39.733821868896484
1.3448100090026855,0.9952890872955322,8.67874813079834,-0.1012139116040306,-0.003609198092762148,-2.6735639299293057,43.67998766899109,2019-07-25 15:12:56:202,96.9923575865071,61.64773586219592,0,-44.231990814208984,28.63833999633789,-39.733821868896484
0.6958328485488892,1.4502915143966675,8.700300216674805,-0.112135543556824,0.0038494739998847904,-2.669301806920743,43.69003748893738,2019-07-25 15:12:56:213,91.54179159836457,63.88878139665156,0,-44.231990814208984,28.63833999633789,-39.733821868896484
0.03967142477631569,0.4923916757106781,9.253487586975098,-0.16994025396532086,0.021430629981219564,-2.6567820203201715,43.69998383522034,2019-07-25 15:12:56:222,86.10389978325648,66.2449966195378,0,-44.231990814208984,28.63833999633789,-39.733821868896484
1.7591017484664917,0.7174981236457825,10.747811317443848,-0.22028628239834644,-0.06221304928328346,-2.6202876586383796,43.70996952056885,2019-07-25 15:12:56:232,81.00260881210234,68.56722483577762,0,-44.231990814208984,28.63833999633789,-39.733821868896484
-1.2271511554718018,0.971341609954834,8.903854370117188,-0.07697322847326253,-0.05448799710334459,-2.65811386718132,43.72020149230957,2019-07-25 15:12:56:243,82.85691711286185,70.7155851795003,0,-44.231990814208984,28.63833999633789,-39.733821868896484
-1.7037063837051392,-0.18292774260044098,9.72764778137207,-0.24479335653952813,-0.01586273100216378,-2.604571279781386,43.73002362251282,2019-07-25 15:12:56:252,84.60984597504594,65.85782609567622,0,-44.231990814208984,28.63833999633789,-39.733821868896484
0.10193491727113724,-0.8007731437683105,11.837422370910645,-0.3169826488781405,-0.0659423861098299,-2.5411725995031773,43.74000024795532,2019-07-25 15:12:56:262,79.3644565810585,61.195639376743706,0,-44.231990814208984,28.63833999633789,-39.733821868896484
-1.366046667098999,-0.7217464447021484,11.770369529724121,-0.2994014913363597,-0.10376850726779709,-2.521726729855637,43.74999690055847,2019-07-25 15:12:56:272,81.30301337537786,56.609962291545926,0,-38.83418655395508,24.14017105102539,-34.63589859008789
-0.2357247918844223,-0.5780614614486694,11.056734085083008,-0.27169784158351273,-0.08991669071375201,-2.4767081221567198,43.75997805595398,2019-07-25 15:12:56:282,83.30291933980843,52.08988909246381,0,-38.83418655395508,24.14017105102539,-34.63589859008789
1.536389946937561,-0.3721129596233368,10.6137056350708,-0.26637022111232284,-0.041968081505907785,-2.4308905661307785,43.769991874694824,2019-07-25 15:12:56:292,78.22519162041318,47.63802347682539,0,-38.83418655395508,24.14017105102539,-34.63589859008789
2.944502830505371,1.613134503364563,8.554221153259277,-0.09322248089724577,0.04380664469871443,-2.467651243921578,43.779985427856445,2019-07-25 15:12:56:302,73.41599229179494,50.123987783825974,0,-38.83418655395508,24.14017105102539,-34.63589859008789
3.112135171890259,1.4981865882873535,8.987669944763184,-0.1403719420409845,-0.0001462432553011296,-2.410379432047206,43.79002118110657,2019-07-25 15:12:56:312,68.72974067069656,52.61133207004199,0,-38.83418655395508,24.14017105102539,-34.63589859008789
4.45080041885376,1.967557430267334,7.91242790222168,-0.054863594363208236,0.0038494739998847904,-2.400523339168932,43.79998421669006,2019-07-25 15:12:56:322,64.34015401400391,54.910510934235184,0,-38.83418655395508,24.14017105102539,-34.63589859008789
4.244852066040039,2.1256110668182373,7.3328986167907715,-0.022365093676430935,0.05312998468448594,-2.4125104935514874,43.80997109413147,2019-07-25 15:12:56:332,60.02486959716735,57.10153302004613,0,-38.83418655395508,24.14017105102539,-34.63589859008789
2.733764886856079,1.4239492416381836,8.0728759765625,-0.08496465918004736,0.026225489237528304,-2.3832085310256725,43.819984912872314,2019-07-25 15:12:56:342,55.58378510020732,59.407209279501146,0,-38.83418655395508,24.14017105102539,-34.63589859008789
3.2630045413970947,2.1088476181030273,7.5460309982299805,-0.032221196957678194,0.005181379637830914,-2.3541728846088654,43.83000469207764,2019-07-25 15:12:56:352,51.3368803049549,61.52491723588475,0,-38.83418655395508,24.14017105102539,-34.63589859008789
2.1254982948303223,0.7653931379318237,7.761558532714844,-0.02875824281916693,-0.06647514732471105,-2.3333951681001763,43.83998417854309,2019-07-25 15:12:56:362,47.0536907303244,63.79789510629483,0,-38.83418655395508,24.14017105102539,-34.63589859008789
-1.0978347063064575,-0.9995374083518982,9.37801456451416,-0.26210813139327366,0.03981092934532201,-2.2691972731788352,43.84998416900635,2019-07-25 15:12:56:372,49.55672465683335,59.19078624704088,0,-38.83418655395508,24.14017105102539,-34.63589859008789
-1.730048656463623,-5.283744812011719,12.033792495727539,-0.394765927731221,-0.11069441554481964,-2.1748984674046556,43.85997223854065,2019-07-25 15:12:56:382,52.06404835792718,55.10246873147054,0,-38.83418655395508,24.14017105102539,-34.63589859008789
-0.609305739402771,-1.708383321762085,12.318767547607422,-0.33136721416349907,-0.10749783993315434,-2.089390090598555,43.87001371383667,2019-07-25 15:12:56:392,54.626744980202304,50.74516322226093,0,-38.38437271118164,28.188522338867188,-38.08449172973633
-0.2884092926979065,0.05654722452163696,10.309572219848633,-0.21069655556335054,-0.038505127367396516,-2.0121395105425175,43.87998914718628,2019-07-25 15:12:56:402,57.12372902271799,53.44198995187363,0,-38.38437271118164,28.188522338867188,-38.08449172973633
2.5278162956237793,0.9234465956687927,10.163492202758789,-0.1915171185381156,-0.02278864031948362,-1.9159759593730643,43.89004898071289,2019-07-25 15:12:56:413,52.67346571544182,55.977498327530995,0,-38.38437271118164,28.188522338867188,-38.08449172973633
0.9448868036270142,0.5666289329528809,10.83162784576416,-0.16674367835365558,-0.011600631920438885,-1.9085172441080793,43.90002179145813,2019-07-25 15:12:56:422,48.126202878130655,58.49142909308292,0,-38.38437271118164,28.188522338867188,-38.08449172973633
2.7002382278442383,-0.6331406831741333,10.386204719543457,-0.19551284221388643,-0.009735964547462964,-1.8928007320930311,43.90997004508972,2019-07-25 15:12:56:432,43.860583501751755,53.9005810512966,0,-38.38437271118164,28.188522338867188,-38.08449172973633
2.238051652908325,-0.9660108685493469,9.842596054077148,-0.21282761706763198,-0.03291112420817145,-1.8512452990756527,43.919979095458984,2019-07-25 15:12:56:442,39.658074981713604,49.45428792307235,0,-38.38437271118164,28.188522338867188,-38.08449172973633
2.4895002841949463,-1.162380337715149,9.782727241516113,-0.17073938538466957,-0.019858447395853497,-1.7961044155475077,43.92998647689819,2019-07-25 15:12:56:452,35.561622780332875,45.096664777640065,0,-38.38437271118164,28.188522338867188,-38.08449172973633
-5.611937999725342,-1.0905379056930542,14.591384887695312,-0.8247050895064728,-0.3325899047094681,-1.3565755102925032,43.94002437591553,2019-07-25 15:12:56:462,35.75290496241076,45.570976796308635,0,-38.38437271118164,28.188522338867188,-38.08449172973633
11.235126495361328,1.0288156270980835,10.20180892944336,0.12574282366615094,0.11279936142566144,-1.6671759934868098,43.94998478889465,2019-07-25 15:12:56:472,35.68853153703572,45.499216671309576,0,-38.38437271118164,28.188522338867188,-38.08449172973633
2.6283957958221436,1.9172676801681519,6.9329752922058105,0.03543961257087675,0.10853726338423386,-1.6224239682130093,43.95997190475464,2019-07-25 15:12:56:482,31.72914541440321,47.86019018285877,0,-38.38437271118164,28.188522338867188,-38.08449172973633
1.715996265411377,0.2768642008304596,8.209376335144043,-0.09215695014510508,-0.05688542881209357,-1.4807091771266228,43.96998405456543,2019-07-25 15:12:56:492,27.762671896797272,50.516163474076976,0,-38.38437271118164,28.188522338867188,-38.08449172973633
4.223299026489258,-0.034453265368938446,9.768359184265137,-0.1393064196112222,-0.0012117678144219638,-1.4354243864767517,43.97997164726257,2019-07-25 15:12:56:502,24.075717812806225,45.98800517759127,0,-38.38437271118164,28.188522338867188,-38.08449172973633
0.8490968346595764,0.7845511436462402,9.222355842590332,-0.04873682582791282,-0.0012117678144219638,-1.4263673750835557,43.989962577819824,2019-07-25 15:12:56:512,20.100090410935078,48.59833636190325,0,-38.38437271118164,28.188522338867188,-38.08449172973633
2.118314266204834,0.6959453821182251,9.679753303527832,-0.10893896794515867,-0.059815617574534484,-1.331002905399181,43.9999635219574,2019-07-25 15:12:56:522,16.378557995145194,51.20529810080283,0,-34.485958099365234,27.288888931274414,-37.78461456298828
1.773470163345337,-0.44635021686553955,10.84360122680664,-0.10387772183962556,-0.061680288068402304,-1.2806569102556689,44.00995326042175,2019-07-25 15:12:56:532,12.671354395855996,46.68660167375327,0,-34.485958099365234,27.288888931274414,-37.78461456298828
1.4669421911239624,0.006257480941712856,9.471409797668457,-0.08629657262022325,-0.03051369458001708,-1.2327082927254462,44.01996684074402,2019-07-25 15:12:56:542,9.011165557284846,49.40063377987715,0,-34.485958099365234,27.288888931274414,-37.78461456298828
2.2284727096557617,0.3103906810283661,9.49775218963623,-0.09242333283314025,-0.01133425131299831,-1.1485318959385487,44.02997088432312,2019-07-25 15:12:56:552,5.5013999058871255,52.02710196681341,0,-34.485958099365234,27.288888931274414,-37.78461456298828
3.3563997745513916,-0.2212437391281128,9.315751075744629,-0.06392055166094458,-0.015063587099247454,-1.1131031981669521,44.039963722229004,2019-07-25 15:12:56:562,2.1960987510165886,47.4496352468931,0,-34.485958099365234,27.288888931274414,-37.78461456298828
2.542184829711914,-0.2859019935131073,9.04035472869873,-0.04713854218326937,-0.0001462432553011296,-1.0651545806367295,44.04997253417969,2019-07-25 15:12:56:572,-1.1336170205095155,42.96336169731064,0,-34.485958099365234,27.288888931274414,-37.78461456298828
5.255436420440674,0.41097018122673035,8.506325721740723,-0.0002554595176127117,0.03981092934532201,-1.015874049666331,44.05997967720032,2019-07-25 15:12:56:582,-4.099136716163061,45.64891785411605,0,-34.485958099365234,27.288888931274414,-37.78461456298828
