ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.848557472229004,2.0844714641571045,13.7263822555542,0.2603183040484155,0.27980728361610174,1.9413971635584157,52.82048103876528,160.46613507643656,0,49.220020055770874,2019-08-06 15:43:55:039
-6.596103191375732,-0.5138318538665771,13.017536163330078,-0.22902384761878744,-0.15119740891129077,2.069792953401098,52.84826498533417,160.50822036342038,0,49.22322726249695,2019-08-06 15:43:55:042
6.189465045928955,4.692354202270508,9.018303871154785,0.33623693737476346,0.08774648074144645,1.9509869403276818,52.833260283070246,160.45072363998702,0,49.22621178627014,2019-08-06 15:43:55:045
-4.309117317199707,1.8042858839035034,10.809576988220215,0.139647645448267,0.08268524295829173,2.0817801077836537,54.92424789101755,160.62235203376443,0,49.230016469955444,2019-08-06 15:43:55:049
-4.151063919067383,-0.5784900784492493,10.354574203491211,-0.16775619555534688,-0.19541666880902092,2.1164095909121174,57.02879629297627,153.90814718463776,0,49.23365664482117,2019-08-06 15:43:55:053
1.5053348541259766,2.568211078643799,8.134641647338867,0.22062751655776966,0.16339873137975924,1.9677689830948708,52.46863036192616,154.04002791026065,0,49.236847162246704,2019-08-06 15:43:55:056
0.33430227637290955,2.9034759998321533,8.03166675567627,0.029632238193471293,0.10053277486572922,2.09483279291835,47.849051141596,154.1564564343003,0,49.24001383781433,2019-08-06 15:43:55:059
-6.064468860626221,2.038971424102783,10.694628715515137,0.04028748537763487,0.12503984068453247,2.0993612320359207,49.87843786960964,154.45018983296472,0,49.243221044540405,2019-08-06 15:43:55:062
-0.18775317072868347,1.6127058267593384,8.922513961791992,0.0264356646624006,0.2651563189979511,2.0626006874031755,52.41238133020574,154.7518545608121,0,49.24620175361633,2019-08-06 15:43:55:065
-0.750519335269928,1.1217821836471558,9.525991439819336,0.04161939049543235,0.2758115765850877,2.0005338539861155,54.8151074658239,155.11360054345857,0,49.250006914138794,2019-08-06 15:43:55:069
-2.8195831775665283,1.172071933746338,12.825956344604492,-0.08464527126394121,0.28779873096764336,2.1361219098267203,57.0189370176938,155.52216639253302,0,49.25321865081787,2019-08-06 15:43:55:072
0.42530274391174316,2.168287754058838,11.01792049407959,0.12419754108838926,0.2787417695087179,1.9877474849604273,52.27601332149963,155.76822332339677,0,49.256206035614014,2019-08-06 15:43:55:075
-2.8986098766326904,0.008223570883274078,12.440401077270508,-0.14990865532553097,0.005701089282776072,2.062067922027105,54.56695893861825,156.2840825696611,0,49.260005474090576,2019-08-06 15:43:55:079
2.257286310195923,2.55623722076416,10.876629829406738,-0.15470351042065053,-0.08966335751505823,2.1329253175702982,50.126230878069556,156.52170317897318,0,49.26320767402649,2019-08-06 15:43:55:082
-1.2677853107452393,4.412168025970459,9.916335105895996,0.20597655193961906,-0.08460211973190351,2.0692601880250274,52.59214514062539,156.47709156294556,0,49.26618671417236,2019-08-06 15:43:55:085
-1.3084959983825684,0.8344122171401978,9.411043167114258,-0.08278060077007338,-0.2430989036512084,2.1523710540597842,55.034422692272095,156.86406847026254,0,49.27002787590027,2019-08-06 15:43:55:089
-1.4665495157241821,1.7611804008483887,8.75727653503418,0.08663780677964646,-0.0616933417189329,2.032499643392282,57.35467322045497,157.08380939170237,0,49.27322554588318,2019-08-06 15:43:55:092
0.8539629578590393,2.747817277908325,7.183925628662109,-0.0007352119771648412,0.107192308777095,2.1286631945617356,52.725147937902506,157.12362446441693,0,49.27621817588806,2019-08-06 15:43:55:095
-3.499691963195801,2.6831588745117188,8.316642761230469,0.08237570873821887,0.13702699506708815,2.0817801077836537,54.78498823167194,157.2059634061011,0,49.28001642227173,2019-08-06 15:43:55:099
-3.274585485458374,1.4498628377914429,9.413437843322754,0.08077742093238621,0.24331307173712122,2.062867003512183,56.86178871736922,157.4721573129714,0,49.283228397369385,2019-08-06 15:43:55:102
0.4755924940109253,1.0283869504928589,8.917724609375,-0.013255125949137117,0.2425139236730157,2.069792953401098,52.14485059014742,157.79337667583155,0,49.286221504211426,2019-08-06 15:43:55:105
-0.6307818293571472,2.3143675327301025,11.252605438232422,0.04108662928055121,0.2086835220296301,2.0737886271425983,54.59354954265953,157.99635636586473,0,49.28999662399292,2019-08-06 15:43:55:109
-0.0680156797170639,2.5011579990386963,10.354574203491211,0.019776136992818633,0.14208823285024286,2.0884396084055057,57.068542757388826,158.16127034000422,0,49.293206453323364,2019-08-06 15:43:55:112
-1.0786000490188599,1.3612571954727173,11.226263046264648,-0.055876107403710344,0.0070329949207221945,2.101225977431194,59.4162403373335,158.4690727040856,0,49.29617142677307,2019-08-06 15:43:55:115
1.6202828884124756,2.958555221557617,9.217068672180176,0.044283200731027296,0.03100729692390106,2.0836447200208728,54.820634000407374,158.5342233485494,0,49.30001187324524,2019-08-06 15:43:55:119
-1.7371562719345093,2.9489762783050537,9.703202247619629,0.07198684216149585,0.014758047620809707,2.073255861766528,57.11856151408865,158.61247400810714,0,49.30321955680847,2019-08-06 15:43:55:122
-1.6437610387802124,2.0246028900146484,9.698412895202637,-0.03616390500240503,-0.009749017157696254,2.12013894854461,59.38543341906125,158.8104533979945,0,49.30620336532593,2019-08-06 15:43:55:125
0.37261825799942017,3.736848831176758,8.208878517150879,0.1311234576877902,0.12424070094280536,2.0716575656383167,54.623209310632426,158.71676134090836,0,49.310001373291016,2019-08-06 15:43:55:129
-1.6413662433624268,3.12858247756958,8.982382774353027,0.0871705638333384,0.11465097410780947,2.1014922935402023,56.90300353782449,158.7426730864194,0,49.3132061958313,2019-08-06 15:43:55:132
-1.6724979877471924,2.187445878982544,9.791808128356934,0.05387292340483398,0.12850279898423297,2.121737244672821,59.14955061934809,158.90693452378696,0,49.31619071960449,2019-08-06 15:43:55:135
1.1173853874206543,2.3670520782470703,9.367937088012695,0.091432661874766,0.1743203550101742,2.085775781525154,54.46506679251323,159.02550079923387,0,49.32002520561218,2019-08-06 15:43:55:139
-1.169600486755371,1.6653903722763062,10.517416954040527,0.024570996249127376,0.10053277486572922,2.1081517941620542,56.8307551647661,159.26061027854985,0,49.32323145866394,2019-08-06 15:43:55:142
-2.297527551651001,1.7516013383865356,10.663496971130371,0.06079883168185652,0.05018674227151443,2.0825791892687318,59.0422154504109,159.47823870148542,0,49.326335191726685,2019-08-06 15:43:55:145
2.1734700202941895,1.9982606172561646,10.067204475402832,-0.010324933025506996,0.0661696078462733,2.131060572175025,54.49139188798525,159.66626528001044,0,49.33000588417053,2019-08-06 15:43:55:149
0.11877479404211044,2.5083422660827637,9.114093780517578,0.05920054387602387,0.08161971220615102,2.0964310890465607,49.80180927157193,159.75453194165132,0,49.333210706710815,2019-08-06 15:43:55:152
-4.843146800994873,1.2415196895599365,11.43700122833252,-0.09423498977655868,0.03233920412229313,2.1371873074208065,51.941354648429964,160.051272987043,0,49.33618521690369,2019-08-06 15:43:55:155
1.9363898038864136,3.030397653579712,9.023093223571777,0.014714894008177416,0.12663812849036513,2.13558914445065,47.51754080581579,160.07579188483183,0,49.340014696121216,2019-08-06 15:43:55:159
-0.8343355655670166,3.241135597229004,9.22664737701416,0.15696242030201255,0.1868402747688002,2.079116280903302,50.030162642181836,160.05886898868002,0,49.343225717544556,2019-08-06 15:43:55:162
-2.1155266761779785,1.1481244564056396,10.65152359008789,-0.08437888857590603,0.05018674227151443,2.1678212499658245,52.39646273358012,160.3488172860179,0,49.34621620178223,2019-08-06 15:43:55:165
-0.8989938497543335,2.589763641357422,9.906756401062012,0.06799112264691423,0.1301010867900656,2.091636200661928,54.81719373041564,160.434396347962,0,49.34999942779541,2019-08-06 15:43:55:169
0.7485939860343933,3.0399765968322754,8.87701416015625,0.06905664923786572,0.0997336351240021,2.1180078870403287,50.199303780017964,160.4351976158728,0,49.35320520401001,2019-08-06 15:43:55:172
-1.2749695777893066,2.5442636013031006,10.064809799194336,0.06825750533494941,0.08055418977638873,2.1470435334571354,52.6374910970901,160.53137911914357,0,49.356175661087036,2019-08-06 15:43:55:175
-2.1490530967712402,1.2846251726150513,10.043256759643555,0.028033952468233245,0.08721371536537609,2.125732918414321,54.924280038546335,160.76889430148336,0,49.36003541946411,2019-08-06 15:43:55:179
0.38698676228523254,1.0355712175369263,9.940282821655273,-0.05134763083543678,0.025679674372116566,2.114012213298828,50.265780899341024,161.04376848072252,0,49.3632276058197,2019-08-06 15:43:55:182
0.09243255108594894,2.9250288009643555,9.61699104309082,0.02989861880091187,0.11784754971947478,2.15743239171148,45.6517014107547,161.07953041450835,0,49.36621642112732,2019-08-06 15:43:55:185
0.8395944237709045,3.6195061206817627,8.884198188781738,0.09409647211036094,0.07682485711103149,2.1606288508098475,41.23028590181891,160.99457938244961,0,49.37000775337219,2019-08-06 15:43:55:189
-4.390538692474365,0.6883324980735779,11.123289108276367,0.07172045947346067,0.04326082983330269,2.113479447922758,43.56696693319289,161.29074524777147,0,49.373265981674194,2019-08-06 15:43:55:192
2.875131607055664,1.8809177875518799,9.207489013671875,-0.044688101085260216,0.029675391806103586,2.194459252453233,39.43750289600473,161.44147962894434,0,49.37623953819275,2019-08-06 15:43:55:195
1.409544825553894,4.38822078704834,8.014904022216797,0.19159197000950365,0.09360686658870669,2.1126803664376794,35.228498059508524,161.19822221379428,0,49.379995584487915,2019-08-06 15:43:55:199
-4.618040084838867,1.7516013383865356,10.673075675964355,-0.010591314673244869,-0.030793126757393645,2.1949920178293034,37.661529228931286,161.38976603064535,0,49.38320302963257,2019-08-06 15:43:55:202
1.0503324270248413,2.7334487438201904,8.2879056930542,0.09010075675696852,0.04432635642425419,2.1494409110704247,33.44536165795046,161.3818867114653,0,49.38617205619812,2019-08-06 15:43:55:205
-1.0426788330078125,2.99687123298645,8.400458335876465,0.11966906868130492,0.09893448705989659,2.154235799455058,36.21359636772459,161.33574774126552,0,49.39001512527466,2019-08-06 15:43:55:209
-2.1107370853424072,2.0820767879486084,10.002546310424805,-0.05720801252150782,0.06723513443722481,2.254661473633074,38.83888005950706,161.48418386565348,0,49.39322805404663,2019-08-06 15:43:55:212
-0.43201762437820435,2.551447629928589,8.553722381591797,0.10768191429874925,0.20175760543022916,2.1222700100488914,41.57040275375646,161.5042405073109,0,49.396218061447144,2019-08-06 15:43:55:215
-0.5325971245765686,2.0246028900146484,9.808571815490723,-0.03696304890532135,0.0986681043718614,2.1814067004765914,44.25589744355186,161.64874434546292,0,49.3999969959259,2019-08-06 15:43:55:219
-2.529818296432495,2.690343141555786,10.088757514953613,0.02243994722841358,0.0997336351240021,2.1870006703463027,46.67125874237085,161.7130947008772,0,49.403207778930664,2019-08-06 15:43:55:222
2.9014739990234375,4.302009582519531,8.831513404846191,0.08876885163917106,0.13329765407935248,2.2384121962419554,42.47935083319899,161.54459747055608,0,49.40617752075195,2019-08-06 15:43:55:225
-2.048473596572876,1.5312843322753906,10.639549255371094,0.11274315208190397,0.10319658510132416,2.1513055233076437,44.98949748284494,161.725536454299,0,49.41002702713013,2019-08-06 15:43:55:229
-5.583124160766602,0.1447243094444275,11.83692455291748,-0.02257846489461133,0.016889097681820807,2.1385192874400096,47.181635559485144,162.08107313134028,0,49.41322731971741,2019-08-06 15:43:55:232
3.679767608642578,3.279451608657837,8.94646167755127,0.06745836143203308,0.11624926191364213,2.2123068259725627,43.06565999533538,162.0255136647831,0,49.41621470451355,2019-08-06 15:43:55:235
-2.082000255584717,3.602742910385132,9.949861526489258,0.200382548780394,0.16766082109880842,2.173681535944544,45.53211270018287,161.94404547001227,0,49.420024156570435,2019-08-06 15:43:55:239
-3.4733498096466064,0.06090806424617767,11.901582717895508,-0.08278060077007338,0.01848738340705885,2.244272482220675,47.89276934134884,162.31414232001939,0,49.42321729660034,2019-08-06 15:43:55:242
2.0034427642822266,2.11560320854187,9.621781349182129,0.09383009774470417,0.08268524295829173,2.145978002704995,43.55630383468003,162.4041283151789,0,49.42620062828064,2019-08-06 15:43:55:245
-1.4090754985809326,3.456663131713867,10.055231094360352,0.07092131973173356,-0.0022903450650493154,2.205380876083648,46.12612450504453,162.36147505724816,0,49.43000364303589,2019-08-06 15:43:55:249
-1.981420636177063,2.5993428230285645,10.548548698425293,-0.03163542427294226,-0.08966335751505823,2.286627129881186,48.60700668399924,162.4430940515725,0,49.433215856552124,2019-08-06 15:43:55:252
1.7160727977752686,3.028002977371216,7.828113555908203,0.17374442977968774,-0.005220537468530785,2.1795419550813175,44.283034330806984,162.34223807956576,0,49.43619394302368,2019-08-06 15:43:55:255
-1.6174187660217285,1.5408633947372437,9.317647933959961,0.016313180773712764,-0.06302524683673037,2.2136388059917658,46.813948989644224,162.50409079286732,0,49.440016746520996,2019-08-06 15:43:55:259
-2.6303977966308594,2.3886048793792725,9.128462791442871,0.007788984690857577,-0.007351587009393233,2.2453380129728155,49.1575020904191,162.55933646550162,0,49.443220376968384,2019-08-06 15:43:55:262
1.5388613939285278,3.2674779891967773,7.2222418785095215,0.15882709911825876,0.17298844156999832,2.213905122100774,44.78590965965959,162.3946585864437,0,49.44620680809021,2019-08-06 15:43:55:265
-4.050484657287598,0.5135157704353333,10.435996055603027,0.026169284054960024,0.16419786279910795,2.1856686903270997,47.03095713079405,162.6848491540902,0,49.45000123977661,2019-08-06 15:43:55:269
-1.8137881755828857,0.7649644613265991,10.414443016052246,-0.0857107936937035,0.14315376360238355,2.228289654096619,49.46698567002346,162.96255664342294,0,49.453206062316895,2019-08-06 15:43:55:272
1.237122893333435,3.9835081100463867,9.138041496276855,0.14550803129552722,0.24224754098498053,2.177677342844099,44.99134567239625,162.8079070323306,0,49.456183433532715,2019-08-06 15:43:55:275
-2.2831592559814453,2.1634984016418457,11.501659393310547,-0.010324933025506996,0.105061255595192,2.2551941058510896,47.44429475480574,162.94091616434625,0,49.46002650260925,2019-08-06 15:43:55:279
-0.4200438857078552,1.7827330827713013,11.108920097351074,-0.0239103720930034,0.04326082983330269,2.2448053807547996,50.04431543107751,163.10406168911263,0,49.463231563568115,2019-08-06 15:43:55:282
0.8611472249031067,3.18605637550354,9.973809242248535,0.09436285479839612,-0.0028231073202277645,2.2104422137353437,45.54262834872791,163.07079865137146,0,49.46641516685486,2019-08-06 15:43:55:285
-2.0221314430236816,2.4532630443573,10.582076072692871,0.0243046156416868,-0.08034002169047592,2.267447842658762,48.03173844298614,163.1433949858681,0,49.4700345993042,2019-08-06 15:43:55:289
-1.6844717264175415,2.6424481868743896,9.880414009094238,0.08903523432720623,-0.04464494539203333,2.247202758368089,50.485608577942,163.1651000000395,0,49.47322869300842,2019-08-06 15:43:55:292
0.700698971748352,2.055734634399414,8.829118728637695,0.07678169725661539,0.05578074543073949,2.240010359212112,45.957265798006475,163.22674290832322,0,49.476224422454834,2019-08-06 15:43:55:295
-2.3789491653442383,1.1984142065048218,10.079177856445312,0.027234808565316924,0.07815676222882896,2.217634479733266,48.355903340111624,163.4208066541069,0,49.48000979423523,2019-08-06 15:43:55:299
-2.9010045528411865,1.2558881044387817,10.261178970336914,0.0011294561110154748,0.09094305635311174,2.209376682983203,50.65666136362931,163.61262988596906,0,49.48322033882141,2019-08-06 15:43:55:302
1.3448866605758667,2.8531861305236816,9.2841215133667,0.029632238193471293,0.1322321316495902,2.2325517771051815,46.186230252436644,163.59375061154975,0,49.48620319366455,2019-08-06 15:43:55:305
-1.703629732131958,3.030397653579712,10.25160026550293,0.093563715056669,0.107192308777095,2.2147043367439063,48.650948839795404,163.57257382110757,0,49.489999771118164,2019-08-06 15:43:55:309
-3.0518736839294434,2.00065541267395,10.852682113647461,0.031496906606744514,0.0515186473893119,2.2240276642461105,50.9545069110396,163.6865401987891,0,49.49321246147156,2019-08-06 15:43:55:312
