ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.901090145111084,2.4317102432250977,9.396674156188965,0.31013156710537076,0.1082578312068573,-0.021831799829331772,-1.4310148059626302,0.13377095107026893,0,54.813353538513184,2019-08-06 15:06:28:735
-2.3071067333221436,0.15430329740047455,9.53557014465332,0.2432699118827051,-0.029727602247036748,0.03890309934160603,1.9307998654716525,3.6698523042526046,0,54.81647968292236,2019-08-06 15:06:28:738
5.959569454193115,-0.6647011041641235,8.172957420349121,0.013382988890379944,-0.09472460362059135,0.11668639483944342,-0.9693997693360996,0.08712449399085243,0,54.819570541381836,2019-08-06 15:06:28:741
-0.5086496472358704,-0.1043296679854393,6.652291297912598,0.33090931690357356,0.07016532319966573,-0.09055813802943281,2.547597330176174,-3.5671148159013986,0,54.823363065719604,2019-08-06 15:06:28:745
-3.6649296283721924,-2.022524118423462,10.864656448364258,-0.1403189284905351,-0.14613615448337924,0.13986154721807081,5.749518672110487,-6.860204783044498,0,54.82649326324463,2019-08-06 15:06:28:748
3.6079251766204834,3.705717086791992,5.263336658477783,0.509384685912219,0.1961636022710041,-0.029823234697305814,2.689962696989796,-3.9120792810096203,0,54.8295042514801,2019-08-06 15:06:28:751
-5.037121295928955,-0.803596556186676,7.84727144241333,0.09036713944500371,0.07069808857573608,0.08472065536754726,5.566900629941191,-7.336504905829143,0,54.8333683013916,2019-08-06 15:06:28:755
0.7390149831771851,-3.732375383377075,10.17257308959961,-0.28842683751073855,0.1500796635570277,0.2584011609586947,1.9124535970811571,-10.336433806995485,0,54.83647871017456,2019-08-06 15:06:28:758
1.773546814918518,2.05812931060791,6.963608741760254,0.35088788534815724,0.49104752351599196,-0.05140010759247895,-1.5230728726490381,-6.918358185688363,0,54.83949089050293,2019-08-06 15:06:28:761
-0.999573290348053,-2.3362364768981934,11.839319229125977,-0.24767053591270885,0.04512550032717051,0.19393693328358885,2.001059178598964,-10.102891851846497,0,54.84336280822754,2019-08-06 15:06:28:765
-0.3625698983669281,-0.010934427380561829,12.36376953125,-0.058007156424424146,0.10639316071298946,0.12947268896372618,5.508767963431028,-13.489638429693656,0,54.84648895263672,2019-08-06 15:06:28:768
0.7988837361335754,1.787522554397583,8.51061725616455,0.11434143988773661,-0.08699954727946328,0.05834892321606538,1.920626450742232,-9.876506769892178,0,54.849514961242676,2019-08-06 15:06:28:771
3.507345676422119,1.2199668884277344,9.69601821899414,-0.02311122819008708,-0.1245592899105845,0.17049538989454788,-1.2931556230563408,-6.2174128429595115,0,54.85336089134216,2019-08-06 15:06:28:775
4.077296257019043,2.551447629928589,5.677628040313721,0.22622151971699472,-0.041714752468403206,0.05222215884195916,-4.146299362827696,-3.0167588208406673,0,54.85648822784424,2019-08-06 15:06:28:778
-0.6930453777313232,-1.1268877983093262,9.660097122192383,-0.1403189284905351,-0.10537984456297114,0.13533307481098644,-0.5276153977864779,-6.399609453064693,0,54.859501361846924,2019-08-06 15:06:28:781
1.409544825553894,2.280841112136841,8.146615028381348,0.11194401234017685,0.052584169819074204,0.041300531050355006,-3.932121648625825,-3.008668739281973,0,54.863356828689575,2019-08-06 15:06:28:785
-4.151063919067383,2.747817277908325,8.532170295715332,0.31705748370477166,0.06323941492264318,-0.045006960530337564,-0.7834550879669151,0.23882800370189816,0,54.866482734680176,2019-08-06 15:06:28:788
3.58158278465271,0.27164602279663086,10.162994384765625,-0.008460265132382423,0.017421859936999254,0.1449228016459823,-3.982578439049946,3.8049136634845264,0,54.869606733322144,2019-08-06 15:06:28:791
-1.770682692527771,1.7348381280899048,8.433984756469727,0.35408447760457934,0.15807111090856935,-0.030622376519627535,-0.5733224950857911,7.021845866252093,0,54.87335395812988,2019-08-06 15:06:28:795
-2.6303977966308594,-0.8993865847587585,11.305290222167969,-0.022045703679730178,-0.053701906850958867,0.12334592042843079,2.7856134741559813,3.376250709245864,0,54.8764808177948,2019-08-06 15:06:28:798
0.6719619631767273,1.0307817459106445,8.790802955627441,0.28748917178043526,-0.00894987325477993,-0.08602965729997004,-0.7810851631177598,6.723871289015083,0,54.87964630126953,2019-08-06 15:06:28:801
-1.3611805438995361,0.4775945246219635,10.117494583129883,-0.004198166830880505,-0.0595622926982191,0.13053821139348848,2.693712954463064,10.136216980005965,0,54.88336133956909,2019-08-06 15:06:28:805
4.18266487121582,2.2185776233673096,7.0905303955078125,0.018710612482461735,0.026212437667592316,0.1776876725372272,-0.3540207273315148,13.182731325794022,0,54.88647437095642,2019-08-06 15:06:28:808
-2.4436073303222656,0.4847787618637085,8.805171012878418,0.2968125325721528,0.24464496853254028,-0.037015525662363526,2.9023358565946196,16.406894713570257,0,54.889423847198486,2019-08-06 15:06:28:811
-2.4843180179595947,-2.827160120010376,11.049052238464355,-0.18693563258058185,0.09094305635311174,0.1084285814446234,6.17144588105749,12.805695520319356,0,54.893224000930786,2019-08-06 15:06:28:815
1.888494849205017,1.3181517124176025,8.656697273254395,0.12206649622886467,0.23638715513772024,-0.014373127216536186,2.649169243928228,15.953197804403596,0,54.89661264419556,2019-08-06 15:06:28:818
0.06369554996490479,1.5696003437042236,9.631360054016113,0.041353007807397174,0.10319658510132416,0.15371338041687269,-1.0139496363310343,19.0419157784913,0,54.8996696472168,2019-08-06 15:06:28:821
1.7974942922592163,-1.3424152135849,11.712397575378418,0.1867971149143841,0.23771906857789615,0.019190896940300715,-4.468203400204262,15.153315281035727,0,54.903343200683594,2019-08-06 15:06:28:825
0.9090421795845032,-1.9506816864013672,12.428427696228027,-0.016718080087648385,-0.015343021357218621,0.01679346627184904,-7.892481801646529,11.431581695686958,0,54.90646767616272,2019-08-06 15:06:28:828
-9.033958435058594,-0.947281539440155,12.97203540802002,0.26511317578829185,-0.0259982675010849,-0.1683414252048918,-7.887912846166262,11.384990502740806,0,54.90953493118286,2019-08-06 15:06:28:831
15.057223320007324,0.3746202886104584,10.457549095153809,-0.20771336573402788,-0.14427149231188982,0.3401801801323029,-7.856228243623708,11.430608076459606,0,54.91336798667908,2019-08-06 15:06:28:835
2.685946464538574,2.0102343559265137,3.496011257171631,0.3687354255779732,-0.036387131997213315,0.011465843720064551,-10.54202751540041,14.13933035479741,0,54.916491985321045,2019-08-06 15:06:28:838
-10.030174255371094,-6.311521053314209,12.809192657470703,-0.5263052130560919,-0.4474132269516977,0.19899817106674356,-10.464981736570085,14.229961548959098,0,54.9194974899292,2019-08-06 15:06:28:841
18.223081588745117,1.3420991897583008,5.12204647064209,0.020308898207699783,-0.021203406164181562,-0.0215654192218912,-10.46028337987767,14.225461401809584,0,54.923364877700806,2019-08-06 15:06:28:845
-5.939941883087158,3.679374933242798,8.965620040893555,0.4497152966874758,0.17991435816939927,-0.10574185970127536,-7.353237274739371,17.015585600497825,0,54.92649793624878,2019-08-06 15:06:28:848
-3.9594838619232178,-2.8415286540985107,9.181146621704102,-0.20957802790551727,-0.31955030235362675,0.15584442527639727,-4.0186832104766115,13.454673579557813,0,54.929511070251465,2019-08-06 15:06:28:851
-5.049095153808594,0.11598730832338333,12.368558883666992,0.06239711948768917,-0.06355800805161152,-0.08016927145270981,-0.7687020960061375,16.761352413961113,0,54.933359146118164,2019-08-06 15:06:28:855
1.0982273817062378,2.0820767879486084,5.481258869171143,0.2395405875397263,-0.11257213552802883,-0.2394651867913634,-4.10698276713392,19.56811125605501,0,54.93648362159729,2019-08-06 15:06:28:858
2.776947021484375,0.1375400573015213,11.460948944091797,-0.1895994428161768,0.23026038660242484,0.24934419949976916,-7.391614406684738,22.795253284222806,0,54.93951344490051,2019-08-06 15:06:28:861
-1.3994965553283691,1.6606009006500244,8.611196517944336,0.37619410755344446,0.6210415096183444,-0.1347774062495414,-3.9624326195504236,25.639859057288614,0,54.94335699081421,2019-08-06 15:06:28:865
-11.842999458312988,-4.584906578063965,13.53719711303711,-0.03350009268621548,0.2915280553106222,-0.2407971002315393,-4.014498301851386,25.645842032686968,0,54.94647407531738,2019-08-06 15:06:28:868
3.6630043983459473,1.5576266050338745,10.946077346801758,-0.28123457151281606,0.06803427834014113,-0.015438651726893083,-7.175633703716048,28.61837200850836,0,54.949477195739746,2019-08-06 15:06:28:871
0.2265385389328003,7.326578617095947,7.289294719696045,0.49500008733734674,0.21694133542445013,-0.19524592689363324,-10.643875820993824,30.635027271390292,0,54.953364849090576,2019-08-06 15:06:28:875
-7.292975425720215,0.949360191822052,14.449596405029297,-0.029770755859669037,-0.07767621145488098,0.09910523729766268,-10.629957550206338,30.6403616901762,0,54.95649218559265,2019-08-06 15:06:28:878
0.30796003341674805,-0.31746238470077515,9.628965377807617,0.16708491251307878,0.04059701959770774,-0.13824035622686345,-13.987750263090383,26.43639260536303,0,54.95957565307617,2019-08-06 15:06:28:881
4.345508098602295,0.5159105062484741,8.632749557495117,0.05360654071679881,0.02701158157050864,-0.11932730188966367,-16.779337618574957,29.427886419442036,0,54.96335554122925,2019-08-06 15:06:28:885
-1.6054450273513794,-0.9209393262863159,9.638544082641602,-0.22263069639545685,-0.015076639709480746,0.06394293053647965,-13.030237420256178,25.387568670883596,0,54.96648192405701,2019-08-06 15:06:28:888
-3.545192241668701,2.074892520904541,9.722360610961914,0.12100097379910238,-0.03105950944542882,-0.14063779209680163,-9.56505440633666,28.218388859946934,0,54.96949744224548,2019-08-06 15:06:28:891
2.393786907196045,-0.20011965930461884,10.421627044677734,-0.1443146521663059,-0.053968285377804834,-0.0183688436102259,-12.703306456389093,24.107374569548327,0,54.973366498947144,2019-08-06 15:06:28:895
2.6715779304504395,1.327730655670166,9.909151077270508,-0.0721253598276936,-0.13148519818760704,-0.03914657468307732,-15.724457168785452,27.0852172299168,0,54.97648334503174,2019-08-06 15:06:28:898
-6.19618034362793,1.0930452346801758,10.699418067932129,-0.025775038425682018,-0.12642396040445233,-0.016770557884987856,-12.390177810372123,30.03119520503314,0,54.97948455810547,2019-08-06 15:06:28:901
3.962347984313965,0.4704102575778961,7.174346923828125,-0.002333498937755932,-0.023600835792335934,-0.05459667904295505,-15.159007416627139,32.95605057311941,0,54.98335933685303,2019-08-06 15:06:28:905
-0.8055986166000366,0.23811954259872437,9.92591381072998,0.10022324064565635,0.10159829729549151,-0.10574185970127536,-11.36646558536102,35.85184821027425,0,54.986486196517944,2019-08-06 15:06:28:908
-7.23789644241333,-1.5603374242782593,10.021703720092773,-0.1613630443320163,0.015557191523726033,-0.015438651726893083,-8.258538434418579,31.739282148548273,0,54.989518880844116,2019-08-06 15:06:28:911
4.261691570281982,2.151524543762207,7.107293605804443,0.09036713944500371,0.034470253143006925,-0.14703094332013225,-11.08184588251579,34.348161892184805,0,54.9933602809906,2019-08-06 15:06:28:915
-4.869488716125488,-0.1761721521615982,10.67068099975586,0.1060836264929166,0.1711237793985089,-0.15209218110328696,-7.780833952120318,30.061493363942347,0,54.99648666381836,2019-08-06 15:06:28:918
2.1303646564483643,0.7649644613265991,7.562296390533447,-0.09103842248727179,0.050719503486395576,-0.029290471401830064,-10.919127018813676,32.9601231053447,0,54.9994957447052,2019-08-06 15:06:28:921
-0.7409403324127197,1.0475449562072754,10.179758071899414,0.19292388344967953,0.1993601778826694,-0.18459068595125344,-7.227306265628952,35.74150976307795,0,55.00336408615112,2019-08-06 15:06:28:925
-3.2841644287109375,-1.5268110036849976,9.882808685302734,-0.1352576907073804,-0.08113916143220304,-0.07510802534717669,-3.8361812541542912,31.626034816192877,0,55.00648593902588,2019-08-06 15:06:28:928
2.0058374404907227,2.6568167209625244,9.50683307647705,0.1678840439324275,0.01369252311045281,-0.12678596722037816,-7.123546915646665,34.252178849265924,0,55.00956869125366,2019-08-06 15:06:28:931
-2.374159574508667,0.2285405397415161,7.911929607391357,0.18280139123861328,0.06510408541651101,-0.1579525669505472,-3.728998430900539,37.095126339651834,0,55.013360261917114,2019-08-06 15:06:28:935
-2.28076434135437,-1.8764444589614868,12.129083633422852,-0.18720201526861702,-0.03132589005286939,0.05195577615392399,-0.26191413509939876,32.96195470527615,0,55.01648497581482,2019-08-06 15:06:28:938
-0.29312214255332947,0.1111978068947792,8.266352653503418,0.2422043977753212,0.23026038660242484,-0.2509195757978487,3.262689905262096,35.845208598890764,0,55.019580125808716,2019-08-06 15:06:28:941
-1.5814974308013916,-1.1867564916610718,11.180763244628906,-0.21330736889325294,-0.08753231265553363,-0.030089615304746388,6.654970019384688,31.69469373225665,0,55.02335500717163,2019-08-06 15:06:28:945
-2.503476142883301,-0.14504040777683258,10.445574760437012,-0.13872064068470244,0.029675391806103586,-0.027692183595997413,9.847104481017933,27.501067688994993,0,55.02648210525513,2019-08-06 15:06:28:948
1.4670188426971436,1.145729660987854,7.581454277038574,0.1734780637364094,0.012893380247833788,-0.24053071754350414,6.2669936642293536,30.349604499416436,0,55.02951765060425,2019-08-06 15:06:28:951
-5.290964603424072,-3.4474003314971924,14.40649127960205,-0.27803797925639395,-0.056898478301434956,0.03650567179404626,6.279501247514595,30.41072358881609,0,55.03335428237915,2019-08-06 15:06:28:955
7.087496280670166,1.6989169120788574,6.582843780517578,-0.051614009362282755,-0.06915201121083658,-0.06924764366110565,3.508363474085554,33.122166634564294,0,55.03648829460144,2019-08-06 15:06:28:958
-6.414102554321289,-0.1378561556339264,13.017536163330078,-0.025508657818241447,-0.17543808371968045,-0.11772901408383103,6.543185523622682,28.876162599558715,0,55.039493560791016,2019-08-06 15:06:28:961
-2.6878719329833984,-0.5473583340644836,10.905366897583008,-0.218901372052478,-0.16558199084140618,-0.021831799829331772,9.771292598119658,24.803550824605043,0,55.04335355758667,2019-08-06 15:06:28:965
2.3099708557128906,4.450484275817871,8.462721824645996,0.31172986323358176,0.04858845446568179,-0.18166049302762335,6.27271081302796,27.29812431005438,0,55.04647088050842,2019-08-06 15:06:28:968
-7.027158260345459,-2.0871825218200684,10.984393119812012,-0.06839602300114717,0.11997860290137778,-0.01357398435391716,6.251653543492001,27.31012839625554,0,55.04953408241272,2019-08-06 15:06:28:971
3.310976028442383,-0.2863306403160095,6.530158996582031,-0.1621621923961218,0.021151195723248396,-0.058326015869501494,3.0597874492544537,23.24909265744406,0,55.053372859954834,2019-08-06 15:06:28:975
-0.43920189142227173,0.15430329740047455,8.086746215820312,0.25126134258948996,0.3709096302919138,-0.27436111918688966,6.471309867218387,26.31814367626278,0,55.056499004364014,2019-08-06 15:06:28:978
-1.0091522932052612,-0.9616500735282898,9.461332321166992,-0.3017459053334701,-0.0710166775435152,-0.03808104809212583,9.832305152079263,22.359627665785492,0,55.05955481529236,2019-08-06 15:06:28:981
-2.929741621017456,2.6161060333251953,12.217689514160156,0.19292388344967953,0.17645139986969877,-0.17500095911625757,12.928303766645588,25.22953801222766,0,55.063356161117554,2019-08-06 15:06:28:985
6.6923627853393555,2.5442636013031006,6.173341274261475,0.11753801549940192,0.046723783971813954,-0.20536840245994267,10.007729637162058,27.85632427594877,0,55.06648588180542,2019-08-06 15:06:28:988
-5.0634636878967285,-1.3304414749145508,14.70583438873291,-0.17255105065046641,-0.036387131997213315,-0.0183688436102259,10.01405624216811,27.886325605565194,0,55.069520473480225,2019-08-06 15:06:28:991
1.0383586883544922,0.27164602279663086,9.133252143859863,0.06985578897959285,0.12876918167226814,-0.20936412613571348,6.315782760119529,30.879491959446128,0,55.07335352897644,2019-08-06 15:06:28:995
-2.469949722290039,0.8344122171401978,14.28675365447998,0.10981295915827385,0.01315976085527436,-0.19577869226970357,9.590984475440589,33.77576380124939,0,55.07648158073425,2019-08-06 15:06:28:998
-7.520476818084717,-1.2945202589035034,12.200926780700684,0.03735729245400476,-0.003622250702995438,-0.13903950429096898,9.591614521025061,33.76926596355444,0,55.07951736450195,2019-08-06 15:06:29:001
9.985143661499023,2.3167622089385986,4.437148094177246,0.038955580259837405,-0.1013841292095787,-0.165943997657332,7.1424668737029595,36.13407111619007,0,55.08335876464844,2019-08-06 15:06:29:005
-6.684709072113037,-1.3879154920578003,13.498880386352539,0.08796971189744393,0.1386252828729208,-0.23626862782445493,7.117629447990838,36.118309624931854,0,55.086485862731934,2019-08-06 15:06:29:008
-0.7457298636436462,-1.6226009130477905,8.742907524108887,-0.294553606046034,-0.03585437078233216,-0.13770759917317152,10.483833780534525,32.05602515317734,0,55.089497089385986,2019-08-06 15:06:29:011
