ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.08564343303442001,0.01072847843170166,9.80986499786377,-0.0005727194893354142,0.006381692868710797,-0.0061837716258934215,67.78001141548157,2019-08-06 13:47:55:789,-109.8040806999438,38.262992800692906,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.06169593706727028,0.022702226415276527,9.80986499786377,-0.0016382440647108938,0.0023859759548724283,-0.0019216735844658289,67.7900230884552,2019-08-06 13:47:55:799,-111.20213360579568,41.096001989465705,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.07127493619918823,-0.049140263348817825,9.79310131072998,-0.0011054818095324445,0.010910172037727614,-0.0013889113292873795,67.80000972747803,2019-08-06 13:47:55:809,-112.57586888186584,36.6804518252846,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.07127493619918823,-0.006034769117832184,9.785917282104492,0.0020910919816125757,0.00718083625147847,-0.0013889113292873795,67.8100016117096,2019-08-06 13:47:55:819,-113.92003422586723,32.34637625831032,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.08564343303442001,-0.003640019567683339,9.805074691772461,0.0007591862786478714,0.0015868324420675922,-0.0019216735844658289,67.82000684738159,2019-08-06 13:47:55:829,-115.23251614909455,28.099447635666518,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.044932689517736435,0.02509697712957859,9.829022407531738,-0.003236530830246241,0.004517024975586225,0.003938711482571438,67.8300085067749,2019-08-06 13:47:55:839,-116.52516411375812,31.13635036997345,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.04014318808913231,-0.003640019567683339,9.75239086151123,0.002890235364380249,0.0031851193376401022,0.005803379635770335,67.84002923965454,2019-08-06 13:47:55:849,-117.79173614186804,26.912424840573422,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.05451168864965439,-0.03956126421689987,9.766758918762207,-0.0005727194893354142,0.005848930613532348,0.0012749002066791914,67.85000777244568,2019-08-06 13:47:55:859,-119.0327828471725,22.77913885851842,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.08085393160581589,0.0035442295484244823,9.852970123291016,0.0007591862786478714,0.005582549485943123,0.0010085190140713856,67.86000370979309,2019-08-06 13:47:55:869,-120.24585728506717,25.92271777313556,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.05451168864965439,0.049044474959373474,9.845786094665527,0.001824710854023351,0.0031851193376401022,0.005803379635770335,67.86999702453613,2019-08-06 13:47:55:879,-121.4363830295933,28.997531467337332,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.016195692121982574,0.005938979331403971,9.864943504333496,0.0031566164919694735,0.0039842627204077765,-0.000856149009090349,67.88000845909119,2019-08-06 13:47:55:889,-122.60801378912022,32.01511650140915,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.052116937935352325,0.013123228214681149,9.7811279296875,-0.0024373874474785677,0.010910172037727614,-0.000856149009090349,67.89002633094788,2019-08-06 13:47:55:899,-123.75588476617575,34.97464774603441,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.03295893967151642,0.029886476695537567,9.8721284866333,-0.0003063383292368989,0.009045504664751694,-0.003786341477590401,67.90000081062317,2019-08-06 13:47:55:909,-124.88200742520219,37.87185727345785,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.044932689517736435,0.05143922194838524,9.862548828125,-0.0019046251923001184,-0.0026752657293971638,0.001541281334268416,67.91000390052795,2019-08-06 13:47:55:919,-125.97764402499521,40.70951330668489,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.04253793880343437,0.0011494798818603158,9.80986499786377,-0.0013718629371216693,0.006648073996300022,0.00047575672638364575,67.92001128196716,2019-08-06 13:47:55:929,-127.05685784938271,43.49595963461101,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.08324868232011795,-0.008429518900811672,9.797890663146973,0.0034229976195586987,0.007979980154394795,0.00047575672638364575,67.9300229549408,2019-08-06 13:47:55:939,-128.110470527469,39.02510206682625,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.11198568344116211,0.01791272684931755,9.819443702697754,-0.0011054818095324445,0.0034515004652293266,0.004471473997824211,67.94000697135925,2019-08-06 13:47:55:949,-129.13712802321453,41.8431293715819,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.10480143129825592,0.03228122740983963,9.788311958312988,-3.9957173202045016e-05,-0.0013433600914510408,0.005004236253002661,67.95000672340393,2019-08-06 13:47:55:959,-130.14136257420412,44.60251007679555,0,-32.836631774902344,55.627349853515625,-28.038583755493164
0.08085393160581589,-0.015613768249750137,9.7715482711792,-0.0013718629371216693,0.00824636128198402,-0.001655292456876604,67.9599986076355,2019-08-06 13:47:55:969,-131.13368031064616,40.11306058410559,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.13353842496871948,-0.0012452697847038507,9.785917282104492,0.0007591862786478714,0.0074472173790676955,0.00047575672638364575,67.9700117111206,2019-08-06 13:47:55:979,-132.0995576162573,35.7105183509241,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.13593317568302155,0.008333728648722172,9.812259674072266,-0.0037692930854246903,0.005049787230764674,0.0023404247170360896,67.98001909255981,2019-08-06 13:47:55:989,-133.04453019190785,38.597452752600745,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.07606443762779236,0.020307477563619614,9.795495986938477,0.0020910919816125757,0.0021195946972460415,0.0010085190140713856,67.99000477790833,2019-08-06 13:47:55:999,-133.97592989615674,41.421955587919435,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.1383279263973236,0.013123228214681149,9.747601509094238,0.0023574731092018,0.006648073996300022,0.005803379635770335,68.00000262260437,2019-08-06 13:47:56:009,-134.88388281521756,44.19065029449509,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.10959093272686005,0.015517977997660637,9.852970123291016,0.001824710854023351,0.0023859759548724283,-0.000856149009090349,68.01001119613647,2019-08-06 13:47:56:019,-135.77480096118936,46.90400707429006,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.1000119298696518,0.029886476695537567,9.817049026489258,-0.0003063383292368989,0.00718083625147847,-0.0013889113292873795,68.02000951766968,2019-08-06 13:47:56:029,-136.65166259703972,49.56261036173434,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.05690643563866615,0.034675974398851395,9.829022407531738,-0.0019046251923001184,0.003717881592818551,-0.0013889113292873795,68.03002095222473,2019-08-06 13:47:56:039,-137.5140849606582,52.168386143594645,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.08803818374872208,-0.008429518900811672,9.812259674072266,-0.0013718629371216693,0.0031851193376401022,0.0028731869722145387,68.04000973701477,2019-08-06 13:47:56:049,-138.3553085145823,47.526772289245564,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.07606443762779236,0.015517977997660637,9.82183837890625,-0.003236530830246241,0.0039842627204077765,0.0028731869722145387,68.04999685287476,2019-08-06 13:47:56:059,-139.18156234625783,50.176241325990176,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.08803818374872208,0.034675974398851395,9.8721284866333,0.0010255674062370958,0.0013204513144783674,0.001541281334268416,68.06002116203308,2019-08-06 13:47:56:069,-139.9884554982115,52.7681142186677,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.08085393160581589,0.005938979331403971,9.814654350280762,0.0002264239747054862,0.0031851193376401022,0.003405949227392988,68.07002854347229,2019-08-06 13:47:56:079,-140.78103621499793,55.31193129484654,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.05690643563866615,0.01791272684931755,9.860154151916504,-0.0037692930854246903,0.0034515004652293266,-0.003519960350001176,68.07999444007874,2019-08-06 13:47:56:089,-141.5607334836517,57.805720146512186,0,-32.986568450927734,56.67692184448242,-27.88864517211914
0.059301186352968216,0.015517977997660637,9.757180213928223,-0.006965867136644035,0.00824636128198402,-0.0013889113292873795,68.0899977684021,2019-08-06 13:47:56:099,-142.32718623357434,60.251695889072685,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.052116937935352325,-0.015613768249750137,9.817049026489258,-0.004302055340603139,0.003717881592818551,0.0023404247170360896,68.09999632835388,2019-08-06 13:47:56:109,-143.07664639224816,55.4508997698878,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.059301186352968216,0.03228122740983963,9.829022407531738,-0.005633960978549262,0.006115311741121573,0.00020937558253977584,68.10999989509583,2019-08-06 13:47:56:119,-143.81163488937943,57.94128287411397,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.07127493619918823,0.04425497353076935,9.79310131072998,-0.002703768575067792,-0.0016097412190402653,-0.0032535792224119516,68.12003064155579,2019-08-06 13:47:56:129,-144.52615563144548,60.378801695518106,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.0473274365067482,-0.01082426868379116,9.800285339355469,-0.0024373874474785677,0.005316168358353898,-0.000856149009090349,68.13000559806824,2019-08-06 13:47:56:139,-145.2330762638933,55.573856470044895,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.04014318808913231,0.01072847843170166,9.826627731323242,0.0010255674062370958,0.00718083625147847,-0.0019216735844658289,68.1400032043457,2019-08-06 13:47:56:149,-145.92776459922874,58.06055254089573,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.03535369038581848,0.015517977997660637,9.829022407531738,-0.006433104361316936,0.0039842627204077765,-0.0019216735844658289,68.1499969959259,2019-08-06 13:47:56:159,-146.60732338774991,60.50114226642689,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.0664854347705841,0.027491725981235504,9.79310131072998,-0.005101198723370813,0.0007876890592999184,-0.0024544358396442778,68.16000866889954,2019-08-06 13:47:56:169,-147.26784021299895,62.890770212705476,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.04972218722105026,0.020307477563619614,9.812259674072266,-0.0019046251923001184,0.008779123017013819,-0.0027208169672335025,68.17002201080322,2019-08-06 13:47:56:179,-147.9216127416745,65.23165409331516,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.08085393160581589,0.027491725981235504,9.824233055114746,0.0002264239747054862,0.005049787230764674,-0.0021880547120550534,68.18040561676025,2019-08-06 13:47:56:189,-148.5566939750436,67.52368232340257,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.11677517741918564,0.056228723376989365,9.903260231018066,-0.004568436468192365,0.005848930613532348,-0.006450152753482647,68.19003915786743,2019-08-06 13:47:56:199,-149.17521237109906,69.769173636078,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.06409068405628204,-0.022798016667366028,9.80986499786377,-0.004568436468192365,0.0013204513144783674,-0.0024544358396442778,68.20000267028809,2019-08-06 13:47:56:209,-149.7849603586705,64.77900906476536,0,-33.28644561767578,54.877655029296875,-27.88864517211914
0.03535369038581848,0.022702226415276527,9.836206436157227,0.0010255674062370958,0.0031851193376401022,-0.0061837716258934215,68.2099997997284,2019-08-06 13:47:56:219,-150.38693039993453,67.08020839506514,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.0473274365067482,0.005938979331403971,9.790706634521484,0.0007591862786478714,0.003717881592818551,-0.009913107412142566,68.2200186252594,2019-08-06 13:47:56:229,-150.9757440928025,69.33748203770128,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.09761717915534973,0.013123228214681149,9.83381175994873,-0.0011054818095324445,0.008779123017013819,-0.004052722605179625,68.23002862930298,2019-08-06 13:47:56:239,-151.5497888353417,71.54982452026088,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.0928276851773262,0.015517977997660637,9.812259674072266,-0.002703768575067792,0.0023859759548724283,-0.006716534401220521,68.24004435539246,2019-08-06 13:47:56:249,-152.1092944165448,73.71853632863727,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.09522242844104767,0.03946547582745552,9.82183837890625,0.0010255674062370958,0.0039842627204077765,-0.00431910373276885,68.2499794960022,2019-08-06 13:47:56:259,-152.65822190702087,75.83898906317783,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.1383279263973236,-0.003640019567683339,9.7715482711792,-0.0003063383292368989,0.007713599026805571,-0.004851865987947299,68.25997710227966,2019-08-06 13:47:56:269,-153.1931668883204,70.72280811665162,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.11677517741918564,0.034675974398851395,9.831417083740234,-0.005900342106138487,0.0047834061031754496,-0.0005897678815011245,68.26999354362488,2019-08-06 13:47:56:279,-153.71838357627655,72.90762874191753,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.06888018548488617,-0.0012452697847038507,9.840996742248535,-0.0011054818095324445,0.009045504664751694,-0.002987198094822727,68.2800064086914,2019-08-06 13:47:56:289,-154.2410809902177,67.85024269517997,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.1191699281334877,-0.006034769117832184,9.790706634521484,-0.0003063383292368989,0.00025492675535753324,-0.001655292456876604,68.29000616073608,2019-08-06 13:47:56:299,-154.74245541086697,62.894116161810715,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.10959093272686005,-0.003640019567683339,9.831417083740234,0.001824710854023351,0.010377409782549165,-0.004585484860358075,68.30000758171082,2019-08-06 13:47:56:309,-155.24066102530378,58.03563338825439,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.09522242844104767,-0.003640019567683339,9.790706634521484,-0.0019046251923001184,0.005049787230764674,-0.00431910373276885,68.3100094795227,2019-08-06 13:47:56:319,-155.7275392001676,53.276416399969875,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.08803818374872208,0.0035442295484244823,9.812259674072266,-0.0013718629371216693,0.003717881592818551,0.003672330354982212,68.3202977180481,2019-08-06 13:47:56:329,-156.20485499261136,55.81126666460993,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.11677517741918564,-0.03716651350259781,9.83381175994873,-0.002171006319889343,0.006381692868710797,-5.7005565367755386e-05,68.330002784729,2019-08-06 13:47:56:339,-156.67062856856427,51.10055531883559,0,-34.03614044189453,56.52698516845703,-27.738706588745117
0.10959093272686005,-0.013219018466770649,9.802680015563965,0.0002264239747054862,0.0039842627204077765,0.0031395680998037635,68.34000301361084,2019-08-06 13:47:56:349,-157.12664275806677,46.4799623512439,0,-32.68669128417969,55.17753219604492,-26.989011764526367
0.05451168864965439,0.008333728648722172,9.840996742248535,-0.0011054818095324445,0.009844647527370716,0.0020740435894468653,68.35000395774841,2019-08-06 13:47:56:359,-157.58329073909772,49.15001348487849,0,-32.68669128417969,55.17753219604492,-26.989011764526367
0.09522242844104767,0.008333728648722172,9.848180770874023,-0.0019046251923001184,0.006648073996300022,0.004205092610160662,68.36001205444336,2019-08-06 13:47:56:369,-158.02428127576115,51.767113828941916,0,-32.68669128417969,55.17753219604492,-26.989011764526367
0.11198568344116211,0.01791272684931755,9.764364242553711,0.001824710854023351,0.0074472173790676955,-0.000856149009090349,68.37000560760498,2019-08-06 13:47:56:379,-158.4548328395495,54.32864546035903,0,-32.68669128417969,55.17753219604492,-26.989011764526367
0.08564343303442001,-0.003640019567683339,9.7715482711792,-0.0011054818095324445,0.006914455123889247,0.003405949227392988,68.38000679016113,2019-08-06 13:47:56:389,-158.8795758971134,49.64312021844439,0,-32.68669128417969,55.17753219604492,-26.989011764526367
