ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.0446784496307373,-3.0832881927490234,7.470194339752197,0.05296989125226934,0.2740947364988545,-0.6732021827286363,29.919935703277588,2019-08-06 14:47:09:855,48.55979703562721,-43.52781304569032,0,-16.64322280883789,16.343345642089844,-35.53553009033203
-3.932746648788452,-3.495185136795044,10.396577835083008,-0.1425538699220864,0.2722300743273651,-0.7152903811220851,29.929954051971436,2019-08-06 14:47:09:865,50.62105807503197,-45.80542751192021,0,-16.64322280883789,16.343345642089844,-35.53553009033203
2.353471279144287,2.3551883697509766,8.35625171661377,0.07188295391184754,0.25704634433314416,-0.7168886772502961,29.939934730529785,2019-08-06 14:47:09:875,46.17917357365155,-41.64441027334768,0,-16.64322280883789,16.343345642089844,-35.53553009033203
5.124197006225586,0.6932321190834045,7.3025617599487305,0.19415190031782867,0.22321594268975856,-0.6934471338612552,29.9499454498291,2019-08-06 14:47:09:885,42.23126597128161,-37.42911169537161,0,-16.64322280883789,16.343345642089844,-35.53553009033203
-0.29751652479171753,-2.230757236480713,9.680547714233398,0.06309237514095718,0.11240138529026272,-0.6942462819253608,29.959936380386353,2019-08-06 14:47:09:895,44.888377822019045,-40.05639266717748,0,-16.64322280883789,16.343345642089844,-35.53553009033203
-1.00875723361969,-0.9471713900566101,6.56976842880249,0.14087566231641616,0.3356287712503302,-0.7597760237078504,29.969955444335938,2019-08-06 14:47:09:905,47.2272094204487,-42.77043964915212,0,-16.64322280883789,16.343345642089844,-35.53553009033203
2.5713937282562256,3.648353338241577,8.270040512084961,0.3646358219749324,0.6779285612942272,-0.7768244491630744,29.979939460754395,2019-08-06 14:47:09:915,42.64805716709214,-38.99554249705909,0,-19.492063522338867,15.593650817871094,-46.481075286865234
0.3466711640357971,-3.8136868476867676,15.262709617614746,-0.10659241509679783,-0.14359088820580646,-0.740063837951302,29.989938735961914,2019-08-06 14:47:09:925,38.30173966832749,-41.47520028273933,0,-19.492063522338867,15.593650817871094,-46.481075286865234
3.1676862239837646,-4.24713659286499,8.322725296020508,0.0860011531539278,0.027692183595997413,-0.7381991591350557,29.999950170516968,2019-08-06 14:47:09:935,34.336881319153065,-43.75333116219951,0,-19.492063522338867,15.593650817871094,-46.481075286865234
3.498161792755127,3.897407293319702,6.751769065856934,0.5124773483071007,0.31778126431002796,-0.6881194801005517,30.009933948516846,2019-08-06 14:47:09:945,30.41978227663423,-40.165460353877755,0,-19.492063522338867,15.593650817871094,-46.481075286865234
3.4358983039855957,-5.092483043670654,13.550463676452637,-0.15267634548839581,-0.08072494001415484,-0.7698984992741599,30.019956350326538,2019-08-06 14:47:09:955,30.466137873090354,-40.07778728705832,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-0.9943886995315552,-2.7576022148132324,10.056524276733398,0.173906932540453,0.03861381346819617,-0.7190197387545775,30.029930591583252,2019-08-06 14:47:09:965,33.322248404433374,-42.66694500191186,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-0.16101577877998352,1.4667363166809082,10.073287010192871,-0.15827034864762088,0.08256669900026958,-0.6111353493115766,30.039941549301147,2019-08-06 14:47:09:975,36.19107629510321,-38.290328537068696,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-8.928194046020508,-6.095883369445801,11.838217735290527,-0.25097099145164403,-0.2141819010609645,-0.804528048981651,30.049945831298828,2019-08-06 14:47:09:985,36.31384603236423,-38.14647117784259,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-2.5845024585723877,0.20949269831180573,8.67714786529541,-0.09140869342495529,0.3372270673785413,-0.7243473259362537,30.059935569763184,2019-08-06 14:47:09:995,38.66668592577694,-33.75992907406242,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-1.5643391609191895,1.062023639678955,12.209403991699219,-0.049586848591217265,-0.26985554996518,-0.588226571298606,30.069958209991455,2019-08-06 14:47:10:005,41.49919307327711,-29.55625065196656,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-3.6094553470611572,-1.5817800760269165,8.334698677062988,-0.4246514887204131,-0.31807055018343783,-0.7376663937589854,30.079934120178223,2019-08-06 14:47:10:015,43.979061469433375,-32.112340010352156,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-1.949893832206726,-1.6320698261260986,9.299782752990723,0.23144526026091472,0.017836082395344753,-0.5200330026357646,30.08994174003601,2019-08-06 14:47:10:025,46.452623305048135,-35.00107266456466,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-3.334059238433838,0.23822970688343048,11.49337387084961,-0.11271918363209325,-0.0298461420438697,-0.6404372452583642,30.099935293197632,2019-08-06 14:47:10:035,48.81678522138729,-30.661548990650363,0,-19.492063522338867,15.593650817871094,-46.481075286865234
-1.1883634328842163,-4.1776885986328125,13.866570472717285,-0.15480740699267725,-0.2578683955826243,-0.5679816201659871,30.109955310821533,2019-08-06 14:47:10:045,51.48756664854322,-33.22589219416892,0,-28.63833999633789,15.743589401245117,-41.233211517333984
-2.9221622943878174,-1.9769138097763062,11.450267791748047,0.05696560660566176,-0.35935960051278104,-0.5163036450032721,30.119930744171143,2019-08-06 14:47:10:055,53.97276825015295,-35.99736845534638,0,-28.63833999633789,15.743589401245117,-41.233211517333984
-4.450012683868408,0.947075605392456,4.577336311340332,-0.15853673133565607,0.08496412654782935,-0.6140655588799636,30.129940271377563,2019-08-06 14:47:10:065,55.56172135477104,-31.82211522573739,0,-28.63833999633789,15.743589401245117,-41.233211517333984
1.8601529598236084,4.903202056884766,5.283787727355957,0.13128594380379865,0.8849067114750683,-0.6063404609269434,30.139944076538086,2019-08-06 14:47:10:075,50.741315423336886,-28.516626375734134,0,-28.63833999633789,15.743589401245117,-41.233211517333984
8.414583206176758,-1.0716984272003174,18.002304077148438,0.3579762880635667,0.141170557472872,-0.6063404609269434,30.149933099746704,2019-08-06 14:47:10:085,50.660519437515944,-28.721506540638032,0,-28.63833999633789,15.743589401245117,-41.233211517333984
-10.903862953186035,-3.4472901821136475,12.556642532348633,-0.2285949788147438,-0.6803489086719184,-0.7264783874405352,30.15995478630066,2019-08-06 14:47:10:095,51.051176014333436,-28.590247225361466,0,-28.63833999633789,15.743589401245117,-41.233211517333984
-4.337459087371826,0.18075570464134216,5.52805233001709,-0.12976757579780362,0.07164507536985462,-0.5256270057949896,30.16994047164917,2019-08-06 14:47:10:105,52.82760770537788,-24.383137955413215,0,-28.63833999633789,15.743589401245117,-41.233211517333984
-5.925178527832031,0.11370271444320679,14.00546646118164,0.11503669970219382,0.17766476935185252,-0.4718180024175067,30.179943323135376,2019-08-06 14:47:10:115,52.72578426432073,-24.449067923714008,0,-28.63833999633789,15.743589401245117,-41.233211517333984
-0.9033882021903992,-0.49935320019721985,11.627479553222656,-0.13402967383923123,-0.5530187161604042,-0.5679816201659871,30.189947366714478,2019-08-06 14:47:10:125,55.493060850301795,-27.43561643839023,0,-28.63833999633789,15.743589401245117,-41.233211517333984
-3.781877279281616,1.8977912664413452,4.184597492218018,0.18163198055920268,0.10947119236663261,-0.47608012542606953,30.199941158294678,2019-08-06 14:47:10:135,57.07964877838549,-23.87673007244155,0,-28.63833999633789,15.743589401245117,-41.233211517333984
3.076685905456543,0.0801762193441391,11.297003746032715,0.14700243085171158,0.520230908794271,-0.46755591269845753,30.209953784942627,2019-08-06 14:47:10:145,52.35027295166665,-19.889973925098033,0,-28.63833999633789,15.743589401245117,-41.233211517333984
3.596346378326416,-2.304994583129883,16.967771530151367,0.23144526026091472,-0.297292800385235,-0.3705931801753852,30.219937086105347,2019-08-06 14:47:10:155,52.52032473738919,-20.022360850558,0,-28.63833999633789,15.743589401245117,-41.233211517333984
0.8064630627632141,-4.002871990203857,7.7264323234558105,-0.04479198933490853,-0.19180587177930744,-0.34342231244336535,30.229942798614502,2019-08-06 14:47:10:165,48.09685437594665,-22.648997666977465,0,-26.689132690429688,18.592430114746094,-40.78339385986328
2.233733892440796,-1.7134913206100464,7.922801971435547,0.04098273686971369,0.3691928234951943,-0.3258411549015846,30.23993182182312,2019-08-06 14:47:10:175,43.64274611804968,-25.574932229978618,0,-26.689132690429688,18.592430114746094,-40.78339385986328
-0.4316225051879883,0.8081801533699036,11.148530006408691,0.07241571096553949,-0.02078918266553876,-0.34528695797009795,30.249950885772705,2019-08-06 14:47:10:185,46.33724383462191,-21.58709717588443,0,-26.689132690429688,18.592430114746094,-40.78339385986328
-4.895435810089111,-1.1555145978927612,8.432883262634277,0.21040114441943353,0.18459068595125344,-0.29280986803279097,30.25993514060974,2019-08-06 14:47:10:195,48.30429648300375,-24.71726205358311,0,-26.689132690429688,18.592430114746094,-40.78339385986328
2.5546302795410156,1.3326302766799927,10.983291625976562,0.014078243503350657,0.38091359518971474,-0.22914478842179065,30.269938945770264,2019-08-06 14:47:10:205,43.78612182044291,-20.769185226680044,0,-26.689132690429688,18.592430114746094,-40.78339385986328
6.371861457824707,2.7718749046325684,11.105423927307129,0.09798830753648345,-0.3625561927692032,-0.269634723976542,30.27994179725647,2019-08-06 14:47:10:215,43.99391045101394,-20.8253444004607,0,-26.689132690429688,18.592430114746094,-40.78339385986328
-1.5667338371276855,-1.782939076423645,7.7455902099609375,0.14034291358510262,-0.274117656328986,-0.34635248872223867,30.28994631767273,2019-08-06 14:47:10:225,46.639315040826304,-23.82841599860358,0,-26.689132690429688,18.592430114746094,-40.78339385986328
-8.410928726196289,-1.8619657754898071,7.44624662399292,0.2109339097955039,0.25677996164510897,-0.39882957865954566,30.29993724822998,2019-08-06 14:47:10:235,48.1928511585062,-26.789395963306195,0,-26.689132690429688,18.592430114746094,-40.78339385986328
-0.4316225051879883,-0.6526172161102295,14.855602264404297,-0.2773427277643151,-0.06820502857790724,-0.3175833248620078,30.30995464324951,2019-08-06 14:47:10:245,50.83407311156676,-29.647301048175827,0,-26.689132690429688,18.592430114746094,-40.78339385986328
1.5200984477996826,1.1314712762832642,11.301794052124023,-0.1718557991583876,-0.5269133458910115,-0.435323807183283,30.319936752319336,2019-08-06 14:47:10:255,46.6659303804189,-25.47237242183867,0,-26.689132690429688,18.592430114746094,-40.78339385986328
-4.725408554077148,0.9566546082496643,5.995028495788574,0.1216962252911812,-0.46644484189167645,-0.4909974560874985,30.329941511154175,2019-08-06 14:47:10:265,48.829725996917205,-21.612620020969786,0,-26.689132690429688,18.592430114746094,-40.78339385986328
-2.917372703552246,-3.0665249824523926,12.527905464172363,-0.16919198892279266,0.386773981036975,-0.4422496904931703,30.339946746826172,2019-08-06 14:47:10:275,50.97366789606949,-24.41023344215897,0,-26.689132690429688,18.592430114746094,-40.78339385986328
0.5166983604431152,-3.016235113143921,20.89995002746582,-0.22033716541992376,-0.42142643392984075,-0.46462570313007057,30.349935054779053,2019-08-06 14:47:10:285,51.21484514080803,-24.284137150633214,0,-26.689132690429688,18.592430114746094,-40.78339385986328
-0.3573852479457855,-0.2862204909324646,4.6803107261657715,-0.1987602842023722,-0.5175900183888076,-0.5261597711710599,30.35995364189148,2019-08-06 14:47:10:295,53.99438268072905,-27.216652993217757,0,-23.39047622680664,19.492063522338867,-38.68424987792969
1.4123347997665405,-0.2670624852180481,1.9646645784378052,-0.02294873583229481,0.13770759917317152,-0.6311139177561603,30.36993408203125,2019-08-06 14:47:10:305,53.91563636688776,-27.20353005472372,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-2.3474223613739014,0.6740741729736328,7.043928623199463,0.04577760028721163,-0.12361230311646595,-0.6409700106344346,30.37993860244751,2019-08-06 14:47:10:315,56.13814527077445,-23.19450149369296,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-0.2280687838792801,-4.853008270263672,15.401605606079102,-0.20728448028522742,-0.23602514832179441,-0.544273694088911,30.389944314956665,2019-08-06 14:47:10:325,56.27345497101239,-23.075668390141082,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-3.334059238433838,-1.6153066158294678,13.459463119506836,-0.3058455089365108,-0.044497106662020294,-0.6316466831322306,30.39999270439148,2019-08-06 14:47:10:335,58.49483682748019,-25.904722360911546,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-3.5136654376983643,-0.6526172161102295,15.753633499145508,-0.05917657126502395,-0.5309090862115391,-0.60527499675383,30.40995764732361,2019-08-06 14:47:10:345,58.79795893124379,-25.870935546480904,0,-23.39047622680664,19.492063522338867,-38.68424987792969
2.2265496253967285,3.183771848678589,1.4881094694137573,0.02739730092310919,-0.19713349225049734,-0.6060740782389082,30.419939756393433,2019-08-06 14:47:10:355,55.257357928673315,-23.06784084052923,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-0.8099929690361023,-0.48019519448280334,10.664790153503418,0.22425296097347863,0.0876279451058027,-0.7064998189959515,30.42995023727417,2019-08-06 14:47:10:365,57.616090478555215,-26.280972306538207,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-0.7022292017936707,-2.676180601119995,8.748990058898926,-0.34660182717929733,-0.11375620191581329,-0.8226420051890158,30.439940929412842,2019-08-06 14:47:10:375,60.03580411748363,-28.820756345299497,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-5.314517021179199,1.5409735441207886,9.158493041992188,0.05776475050857809,0.05885877708438264,-0.8210437090608045,30.44995951652527,2019-08-06 14:47:10:385,61.79946026201531,-24.867854599683554,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-1.1332842111587524,0.36994093656539917,10.322340965270996,-0.21287848344445248,-0.05142301493904283,-0.8135849937958197,30.45993733406067,2019-08-06 14:47:10:395,64.06697337573392,-20.692282417421456,0,-23.39047622680664,19.492063522338867,-38.68424987792969
3.2970027923583984,-0.5783799290657043,6.871506690979004,0.29883969750440753,-0.48535791287363306,-0.9387841248030526,30.469934225082397,2019-08-06 14:47:10:405,59.97071812638903,-23.949956916652585,0,-23.39047622680664,19.492063522338867,-38.68424987792969
-3.144873857498169,-0.8920921683311462,7.556405067443848,-0.0786223909782941,0.05140010759247895,-0.8633982901422885,30.479946613311768,2019-08-06 14:47:10:415,61.89047852566372,-26.892095818420408,0,-24.739927291870117,18.742368698120117,-35.53553009033203
-1.547575831413269,-2.5348904132843018,12.79851245880127,-0.08554830757769503,0.16434571817387778,-0.9025563455463776,30.489937782287598,2019-08-06 14:47:10:425,64.02257770993997,-29.68219931522225,0,-24.739927291870117,18.742368698120117,-35.53553009033203
-2.510265350341797,-3.1263935565948486,18.452516555786133,-0.2557658631915204,-0.6491823339088847,-0.8844423893390129,30.499993324279785,2019-08-06 14:47:10:435,64.39659769566747,-29.534842340912007,0,-24.739927291870117,18.742368698120117,-35.53553009033203
-11.009231567382812,-3.610133171081543,7.0750603675842285,-0.24883994659211947,-0.5295771727713632,-1.0072440761539292,30.509941816329956,2019-08-06 14:47:10:445,64.69846018306048,-29.393001927270404,0,-24.739927291870117,18.742368698120117,-35.53553009033203
-10.228543281555176,0.9015753865242004,4.218123912811279,-0.0011054818095324445,0.5881581280585909,-0.9979207486517254,30.519938707351685,2019-08-06 14:47:10:455,65.32255649040316,-25.44581687394215,0,-24.739927291870117,18.742368698120117,-35.53553009033203
-0.2592005133628845,-3.078498601913452,17.05158805847168,-0.05225066298800141,0.3002001067682472,-0.9166744948541874,30.529947757720947,2019-08-06 14:47:10:465,65.1503988309777,-25.415852354807626,0,-24.739927291870117,18.742368698120117,-35.53553009033203
-4.742171764373779,0.38430944085121155,20.049814224243164,-0.07063096027150927,0.05246563002224125,-1.0559918417482572,30.539937019348145,2019-08-06 14:47:10:475,65.12037051946403,-25.375427252190107,0,-24.739927291870117,18.742368698120117,-35.53553009033203
9.353324890136719,-1.9529662132263184,13.243935585021973,0.04417931248137899,-0.641990001331935,-0.8831104758988371,30.54996943473816,2019-08-06 14:47:10:485,65.48939604070814,-25.400822186352357,0,-24.739927291870117,18.742368698120117,-35.53553009033203
4.817668914794922,3.7106168270111084,-0.013398624956607819,0.4695900018495464,0.11506519552585767,-0.9755447360148252,30.559937238693237,2019-08-06 14:47:10:495,62.31839413106665,-23.35976871904437,0,-24.739927291870117,18.742368698120117,-35.53553009033203
4.377034664154053,-5.743854999542236,11.981902122497559,-0.04372646274395702,0.181127727651553,-0.9798068590233879,30.569944381713867,2019-08-06 14:47:10:505,62.21454145836666,-23.334697405653788,0,-24.739927291870117,18.742368698120117,-35.53553009033203
7.894922256469727,2.74792742729187,8.13832950592041,-0.11884594384501027,-0.14945127405306668,-1.0280218592416457,30.579944610595703,2019-08-06 14:47:10:515,58.33677396733826,-19.574417760159715,0,-24.739927291870117,18.742368698120117,-35.53553009033203
-1.3847328424453735,1.366156816482544,8.411331176757812,0.050838842231555555,-0.1776876725372272,-0.9846016808289938,30.589942455291748,2019-08-06 14:47:10:525,60.68281670891183,-15.795976063327053,0,-24.739927291870117,18.742368698120117,-35.53553009033203
