ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.2363829612731934,-0.9157714247703552,12.880661964416504,-0.06798845948582416,-0.023241754292419984,0.07786933224580375,10.000015258789062,2019-08-07 14:36:28:266,-5.562826188759558,63.180792865696525,0,-40.78339385986328,50.379486083984375,-33.586326599121094
-0.8628019690513611,-0.13508303463459015,9.55674934387207,0.02231474744826083,-0.17987386147607323,0.06881237494806743,10.010032892227173,2019-08-07 14:36:28:276,-1.853568418983881,58.32082145824792,0,-40.78339385986328,50.379486083984375,-33.586326599121094
-2.6133639812469482,1.5029257535934448,7.7822394371032715,0.09770061123734924,0.02630513856006769,0.094118584669787,10.020002126693726,2019-08-07 14:36:28:286,1.397525425931608,60.48110420697019,0,-40.78339385986328,50.379486083984375,-33.586326599121094
-0.8436439633369446,-0.027319304645061493,9.92314624786377,0.006598260920496581,0.1677535323942568,0.05815712984449844,10.030051469802856,2019-08-07 14:36:28:296,4.777727259924398,55.67091372672272,0,-40.78339385986328,50.379486083984375,-33.586326599121094
1.0434187650680542,0.6408158540725708,10.090778350830078,0.05960810739134687,0.01644903527882043,0.034449207928611496,10.040004968643188,2019-08-07 14:36:28:306,1.1910512678341032,58.05150733011348,0,-40.78339385986328,50.379486083984375,-33.586326599121094
0.3633098602294922,0.8204221129417419,8.208504676818848,0.0614727778852147,-0.03229871367075092,0.03418282732117092,10.0500328540802,2019-08-07 14:36:28:316,-2.363898155735752,60.341711394793386,0,-40.78339385986328,50.379486083984375,-33.586326599121094
0.20765113830566406,-0.5374009609222412,9.820171356201172,-0.07518074628969267,0.012986081140309162,0.0491001725467621,10.06002950668335,2019-08-07 14:36:28:326,-5.899682222156249,55.639723742806645,0,-40.78339385986328,50.379486083984375,-33.586326599121094
1.8743969202041626,-0.642769992351532,9.628591537475586,0.07665650371824645,0.12859549363492453,-0.021757212593458142,10.070006370544434,2019-08-07 14:36:28:336,-9.233407971327303,50.96037018340251,0,-40.78339385986328,50.379486083984375,-33.586326599121094
-1.0519871711730957,0.6360263824462891,8.871850967407227,-0.04428053756993722,0.1424473101889696,0.030986253790100227,10.080041646957397,2019-08-07 14:36:28:346,-5.664252334067807,53.48410313106652,0,-40.78339385986328,50.379486083984375,-33.586326599121094
4.525384902954102,1.6825319528579712,10.406885147094727,-0.10554819795575618,-0.0048614559686148365,0.045104453032180476,10.090005159378052,2019-08-07 14:36:28:356,-8.678215834229409,55.889793576736686,0,-40.78339385986328,50.379486083984375,-33.586326599121094
0.5189685821533203,-0.24045202136039734,9.635775566101074,0.11554815146716514,-0.1447115630372686,-0.07370153507410018,10.100027561187744,2019-08-07 14:36:28:366,-11.96155640248312,51.13556158092148,0,-39.43394470214844,53.82808303833008,-20.541635513305664
-0.02463958039879799,0.597710371017456,6.9392876625061035,0.11767919632668973,-0.058670445822232804,-0.03774008024881161,10.110006332397461,2019-08-07 14:36:28:376,-8.093520660692766,53.5484543424844,0,-39.43394470214844,53.82808303833008,-20.541635513305664
0.784785807132721,0.40134090185165405,9.913566589355469,-0.10874477356742146,0.07851583956755571,0.08825819882252676,10.120025157928467,2019-08-07 14:36:28:386,-11.485294663950032,56.09229431120077,0,-39.43394470214844,53.82808303833008,-20.541635513305664
9.961466789245605,-2.139488458633423,7.736739158630371,0.2575292919520732,-0.11567600816662416,-0.27881502308345185,10.130022287368774,2019-08-07 14:36:28:396,-11.419036218704907,55.94478325199095,0,-39.43394470214844,53.82808303833008,-20.541635513305664
-14.419480323791504,-1.346826434135437,12.164631843566895,-0.05333749486767355,-0.1457770771446525,0.003016233572711371,10.140033721923828,2019-08-07 14:36:28:406,-11.335416599896991,55.97537832960098,0,-39.43394470214844,53.82808303833008,-20.541635513305664
16.412921905517578,1.996244192123413,8.625191688537598,0.0761237383421761,-0.09036980260609379,0.1519232867559055,10.15002179145813,2019-08-07 14:36:28:416,-11.28370029071353,55.93181467587181,0,-39.43394470214844,53.82808303833008,-20.541635513305664
2.8370862007141113,1.2730298042297363,5.06898832321167,0.16669332796429626,0.07158993129053316,-0.08062744335112272,10.160028457641602,2019-08-07 14:36:28:426,-14.113540514034916,58.037563005211595,0,-39.43394470214844,53.82808303833008,-20.541635513305664
3.7231435775756836,-0.6355857253074646,12.554975509643555,-0.09755676724897133,-0.12952783304304763,0.083729718093064,10.170036315917969,2019-08-07 14:36:28:436,-17.02813126648109,53.38959437442212,0,-39.43394470214844,53.82808303833008,-20.541635513305664
-0.4868262708187103,0.5378416180610657,8.345005989074707,0.08917641515449405,0.0366940030561961,-0.021757212593458142,10.180026531219482,2019-08-07 14:36:28:446,-13.174926212607406,55.79802597227107,0,-39.43394470214844,53.82808303833008,-20.541635513305664
1.3906575441360474,-0.9037976861000061,11.601865768432617,-0.16841414614740777,-0.06826016849603948,0.06961151885098374,10.190004587173462,2019-08-07 14:36:28:456,-16.33648084986918,51.26551037596249,0,-39.43394470214844,53.82808303833008,-20.541635513305664
-1.097487449645996,-0.590085506439209,9.944698333740234,0.03962952230200638,-0.10688543771811221,-0.02868312295107528,10.19998025894165,2019-08-07 14:36:28:466,-12.475833688158248,46.685917589965925,0,-39.43394470214844,53.82808303833008,-20.541635513305664
-0.3982205390930176,-0.1374777853488922,10.258410453796387,-0.11913364014414447,-0.1729479615214291,0.06881237494806743,10.210010528564453,2019-08-07 14:36:28:476,-8.573373916535516,42.23465113346386,0,-39.43394470214844,53.82808303833008,-20.541635513305664
4.22843599319458,0.9688965678215027,8.364163398742676,0.03110532621915119,-0.023774517587895734,0.01793357697778227,10.22004222869873,2019-08-07 14:36:28:486,-11.452144466118034,44.84028440153592,0,-39.43394470214844,53.82808303833008,-20.541635513305664
-1.3154096603393555,-0.012950805947184563,9.173588752746582,-0.005388890341167176,0.07105716591446282,0.008876618639748637,10.230026245117188,2019-08-07 14:36:28:496,-7.826137779499547,40.34811747596302,0,-24.290109634399414,53.67814254760742,-24.88986587524414
2.9592185020446777,-0.5852959752082825,10.596070289611816,-0.07198417900040578,-0.10555352427793632,0.006212807363856391,10.24002742767334,2019-08-07 14:36:28:506,-10.898265363362933,36.04481169681158,0,-24.290109634399414,53.67814254760742,-24.88986587524414
-1.0352239608764648,0.13552367687225342,9.961462020874023,-0.032293385267976156,-0.09702932819508114,0.015003385094449453,10.250030517578125,2019-08-07 14:36:28:516,-7.14446229566081,38.92646476939814,0,-24.290109634399414,53.67814254760742,-24.88986587524414
2.789191246032715,1.6011104583740234,8.17258358001709,0.10222909196681201,-0.0037959311981836125,8.60411123386422e-05,10.260024547576904,2019-08-07 14:36:28:526,-10.222561457083465,41.46887700682296,0,-24.290109634399414,53.67814254760742,-24.88986587524414
-1.8470441102981567,-0.5182430148124695,9.66690731048584,-0.06585741046511036,0.06572954544327293,-0.004708819387450467,10.270021677017212,2019-08-07 14:36:28:536,-6.6713478442390794,37.13784149455755,0,-24.290109634399414,53.67814254760742,-24.88986587524414
2.1258456707000732,-0.8367447257041931,10.12430477142334,-0.04747711318160252,0.009789506568941165,-0.042801322193155536,10.280135154724121,2019-08-07 14:36:28:546,-9.906312480208138,32.91653739246411,0,-24.290109634399414,53.67814254760742,-24.88986587524414
-0.8628019690513611,0.05649693310260773,10.21530532836914,0.06759954225932091,0.017514559789177327,-0.03401074550285977,10.28999662399292,2019-08-07 14:36:28:556,-6.214441194942743,35.814437860719686,0,-24.290109634399414,53.67814254760742,-24.88986587524414
2.908928871154785,0.8180273175239563,8.77845573425293,0.01299140850278662,0.03589485915327978,0.015003385094449453,10.30001974105835,2019-08-07 14:36:28:566,-9.343679514657293,38.584362020920196,0,-24.290109634399414,53.67814254760742,-24.88986587524414
-1.3561204671859741,-1.0139561891555786,10.040488243103027,-0.047743491708448486,0.07079079154880605,-0.005774343897807364,10.31000542640686,2019-08-07 14:36:28:576,-5.750340279871784,34.354775591592855,0,-24.290109634399414,53.67814254760742,-24.88986587524414
3.6968014240264893,0.13791842758655548,9.005956649780273,0.015655219778678866,0.028702568188222064,0.0016843279347652483,10.320041418075562,2019-08-07 14:36:28:586,-8.805160588349839,37.24131072377586,0,-24.290109634399414,53.67814254760742,-24.88986587524414
0.7344960570335388,0.9617123007774353,9.001167297363281,0.11235157585549983,0.11980492318641257,-0.016695970649114225,10.330026149749756,2019-08-07 14:36:28:596,-12.202924868185585,39.91152515024063,0,-24.290109634399414,53.67814254760742,-24.88986587524414
2.810744047164917,0.15947116911411285,10.057251930236816,-0.0037906035756318283,0.050812202298276356,0.045637218408250836,10.340026617050171,2019-08-07 14:36:28:606,-15.275112382352761,42.697254665006874,0,-24.290109634399414,53.67814254760742,-24.88986587524414
0.6674430966377258,-1.1576411724090576,10.56493854522705,-0.031227860757619262,-0.036560811712178516,0.002483471317532922,10.350003957748413,2019-08-07 14:36:28:616,-18.47683033194347,38.38586771441548,0,-34.78583526611328,41.68302917480469,-27.58876609802246
1.8456599712371826,-0.8726659417152405,9.812987327575684,0.032969994632424414,0.0004661670057904337,-0.016429590041673648,10.359995126724243,2019-08-07 14:36:28:626,-21.494516392196008,34.101292649071446,0,-34.78583526611328,41.68302917480469,-27.58876609802246
0.6770220994949341,0.5282626152038574,8.773666381835938,0.17921324772292227,0.0881055664025516,-0.0033769137495043436,10.370007276535034,2019-08-07 14:36:28:636,-24.625907354860733,36.849604135819675,0,-34.78583526611328,41.68302917480469,-27.58876609802246
5.1935200691223145,2.262061357498169,8.129478454589844,0.08651260491889912,0.059869163757201894,0.09571687247561965,10.380023956298828,2019-08-07 14:36:28:646,-27.11561196104526,39.35296535024984,0,-34.78583526611328,41.68302917480469,-27.58876609802246
-0.6664324998855591,-0.9636664390563965,10.018936157226562,0.04176057132272017,0.05667258814553659,0.038977688658074265,10.390008211135864,2019-08-07 14:36:28:656,-23.081182280753154,35.05237576370888,0,-34.78583526611328,41.68302917480469,-27.58876609802246
1.2589462995529175,-1.5815118551254272,10.90259838104248,-0.0884998057900458,0.008191220323554469,0.06401751569175868,10.400100708007812,2019-08-07 14:36:28:666,-26.092462673609443,30.966553529729595,0,-34.78583526611328,41.68302917480469,-27.58876609802246
-2.4098103046417236,-0.2572152614593506,11.194758415222168,0.0729271627305108,-0.03975738732384381,0.031519015004981374,10.41002368927002,2019-08-07 14:36:28:676,-22.191426601314593,26.732913721426186,0,-34.78583526611328,41.68302917480469,-27.58876609802246
0.8590230345726013,-0.10395129770040512,10.074014663696289,-0.014179468591908889,0.0209775160082832,0.11303164732936521,10.420108318328857,2019-08-07 14:36:28:686,-25.261998836997687,22.61810858242474,0,-34.78583526611328,41.68302917480469,-27.58876609802246
1.0817347764968872,1.5340574979782104,9.767487525939941,0.11954386682055755,0.09210128175594401,0.07147618934485157,10.430272340774536,2019-08-07 14:36:28:696,-28.282928456955798,25.519005329438993,0,-34.78583526611328,41.68302917480469,-27.58876609802246
4.192514419555664,0.9688965678215027,8.55095386505127,0.09823337661341959,0.02843618758078149,0.09012286931639459,10.440610408782959,2019-08-07 14:36:28:706,-30.81140426783093,28.422311949882488,0,-34.78583526611328,41.68302917480469,-27.58876609802246
1.6516852378845215,0.44684112071990967,8.682665824890137,0.052682199114324334,-0.06319892655169557,0.05948903496229591,10.450013160705566,2019-08-07 14:36:28:716,-33.546398092341576,31.367130501296693,0,-34.78583526611328,41.68302917480469,-27.58876609802246
-0.3455360531806946,-0.9253504276275635,8.474322319030762,0.04335885912855283,0.09290042149767114,0.055759698135749464,10.460030317306519,2019-08-07 14:36:28:726,-29.37442132536198,27.240034210700784,0,-34.78583526611328,41.68302917480469,-27.58876609802246
3.7423017024993896,0.9401595592498779,9.415458679199219,0.1296663507092454,0.12433339559349693,0.06561580349759133,10.470009803771973,2019-08-07 14:36:28:736,-32.0230823654544,30.108530591811657,0,-34.78583526611328,41.68302917480469,-27.58876609802246
0.7081538438796997,1.9699019193649292,9.056246757507324,0.0761237383421761,0.012186937237392836,0.09012286931639459,10.480005264282227,2019-08-07 14:36:28:746,-34.90003757313823,32.818201273180684,0,-27.738706588745117,52.32869338989258,-27.438827514648438
1.9079234600067139,-0.15903054177761078,9.908777236938477,-0.07145141362433542,-0.10209057430061426,0.10717126148210496,10.489993333816528,2019-08-07 14:36:28:756,-37.52680449540818,28.620299003990723,0,-27.738706588745117,52.32869338989258,-27.438827514648438
-2.4792580604553223,-0.8750606775283813,10.126699447631836,0.003668068256940785,-0.03522890659438104,0.015802528997365776,10.499999284744263,2019-08-07 14:36:28:766,-33.43161128878956,24.544606813162506,0,-27.738706588745117,52.32869338989258,-27.438827514648438
-1.62193763256073,-1.3564053773880005,11.704839706420898,-0.17081157369496755,-0.09676295382942436,0.08239781297526652,10.509985208511353,2019-08-07 14:36:28:776,-29.266507817160836,20.681693899602283,0,-27.738706588745117,52.32869338989258,-27.438827514648438
-1.0040922164916992,-0.18297803401947021,10.296727180480957,0.020183698427547032,0.015383510768463532,0.020863769901412393,10.5201895236969,2019-08-07 14:36:28:786,-25.20138449023282,16.676856704299638,0,-27.738706588745117,52.32869338989258,-27.438827514648438
0.7416803240776062,2.3458776473999023,8.941298484802246,0.11661367389692744,0.044152672548099785,0.032584541595932874,10.530048370361328,2019-08-07 14:36:28:796,-28.226961990603012,19.584744788582828,0,-27.738706588745117,52.32869338989258,-27.438827514648438
0.7943648099899292,0.9377648234367371,9.559144020080566,-0.008585464392386522,-0.06026873362806545,0.054161414491106015,10.540133953094482,2019-08-07 14:36:28:806,-31.133285034478398,22.685854580374407,0,-27.738706588745117,52.32869338989258,-27.438827514648438
-1.4207786321640015,-0.26679426431655884,10.778071403503418,-0.11167496649105159,-0.051478154857175086,0.047768267428964624,10.55001425743103,2019-08-07 14:36:28:816,-27.032250454233004,18.72245182777086,0,-27.738706588745117,52.32869338989258,-27.438827514648438
-1.6794116497039795,-1.1241146326065063,11.553970336914062,-0.09968781210849594,-0.051478154857175086,0.005147282853499493,10.560005187988281,2019-08-07 14:36:28:826,-23.028131368320405,14.915065792096179,0,-27.738706588745117,52.32869338989258,-27.438827514648438
-2.9462342262268066,-0.2572152614593506,10.648755073547363,-0.019507091143693377,-0.09250085578799679,-0.0316133158747054,10.570397853851318,2019-08-07 14:36:28:836,-19.222897875605387,11.055821403357596,0,-27.738706588745117,52.32869338989258,-27.438827514648438
0.42557334899902344,1.3879777193069458,8.225268363952637,0.06466934933569078,0.0356284764652446,-0.03294522099250287,10.58001446723938,2019-08-07 14:36:28:846,-22.398441713304877,14.20822182867963,0,-27.738706588745117,52.32869338989258,-27.438827514648438
-2.496021270751953,1.5388469696044922,10.28475284576416,0.02710960878516417,0.03376381013256598,-0.020425307475660667,10.590099096298218,2019-08-07 14:36:28:856,-18.642420703043943,17.338512534459866,0,-27.738706588745117,52.32869338989258,-27.438827514648438
0.2890726327896118,0.20018191635608673,10.062041282653809,-0.04880901829939999,-0.054941108995686355,0.002483471317532922,10.600036144256592,2019-08-07 14:36:28:866,-21.80600514944458,20.596181242678835,0,-24.290109634399414,48.28034210205078,-23.39047622680664
-1.7536488771438599,-1.0690354108810425,9.721986770629883,-0.028564050522024317,-0.0021976444326482656,-0.09927412332266575,10.61000680923462,2019-08-07 14:36:28:876,-17.97315556713487,16.725750593930616,0,-24.290109634399414,48.28034210205078,-23.39047622680664
-4.162766933441162,-1.1839834451675415,12.839950561523438,-0.2406034384860201,-0.08371027701710641,0.016868053507722677,10.620089292526245,2019-08-07 14:36:28:886,-14.325559873867533,13.032816365977405,0,-24.290109634399414,48.28034210205078,-23.39047622680664
