ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.844395160675049,3.437615394592285,6.050107479095459,0.22425296097347863,-0.002941646856986388,-0.7334042707504226,13.040012121200562,2019-08-06 14:26:50:699,26.462983734128763,-68.16323683429547,0,-25.189743041992188,33.28644561767578,-37.18486022949219
3.093449115753174,0.22146645188331604,5.1592607498168945,0.04737588809304428,0.06871488244622449,-0.7611079371480263,13.050014972686768,2019-08-06 14:26:50:709,22.914060653695344,-63.27574057828563,0,-25.189743041992188,33.28644561767578,-37.18486022949219
1.0148062705993652,-2.788733959197998,10.042155265808105,-0.16599541331112738,0.08816070215949465,-0.7043687574916702,13.060014009475708,2019-08-06 14:26:50:719,18.921690381651402,-65.20662616259597,0,-25.189743041992188,33.28644561767578,-37.18486022949219
-0.44838574528694153,-2.556443214416504,14.472442626953125,-0.18943695670016833,-0.06474207027820676,-0.7019713132993536,13.070017099380493,2019-08-06 14:26:50:729,22.144128945388637,-67.19574194358637,0,-25.189743041992188,33.28644561767578,-37.18486022949219
-1.679287075996399,-1.303989052772522,9.881707191467285,-0.04479198933490853,-0.22510352469137945,-0.7363344803188094,13.080013036727905,2019-08-06 14:26:50:739,25.234697411920305,-69.27634044405453,0,-25.189743041992188,33.28644561767578,-37.18486022949219
-1.90199875831604,0.4848889112472534,7.209166526794434,-0.01708834998503457,0.010377409782549165,-0.6726694173525659,13.090013980865479,2019-08-06 14:26:50:749,28.028583933548134,-64.3581760740707,0,-25.189743041992188,33.28644561767578,-37.18486022949219
-1.126099944114685,-1.8284392356872559,10.83002758026123,-0.17638427156547196,0.07883736633491234,-0.6745340295897849,13.100011825561523,2019-08-06 14:26:50:759,30.905029734942765,-66.38033619367546,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-2.6922662258148193,-2.3002049922943115,13.270277976989746,-0.15534015572399076,-0.1220140153106333,-0.6721366519764956,13.110013484954834,2019-08-06 14:26:50:769,33.72608166732741,-68.36881846259351,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-3.9974048137664795,-2.1660990715026855,10.53786849975586,-0.1353615789570287,-0.07006969907177507,-0.6521580169528847,13.120026350021362,2019-08-06 14:26:50:779,36.27548276273173,-70.29302748081902,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-3.0418996810913086,-1.0429613590240479,11.08626651763916,-0.08261811465406492,-0.028780617533512798,-0.6372407195809694,13.130027294158936,2019-08-06 14:26:50:789,38.85926571239606,-72.33328479003687,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-4.708645343780518,-1.1531199216842651,11.862165451049805,-0.09060954536084975,-0.17395834819424835,-0.6185939979975343,13.140010833740234,2019-08-06 14:26:50:799,41.346588376998966,-74.32478027065574,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-3.010767936706543,-1.747017741203308,9.800285339355469,-0.14601682822178688,-0.0002778355485848519,-0.5922223116191336,13.150014638900757,2019-08-06 14:26:50:809,43.77826066615289,-76.15411550607192,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-1.614628791809082,-0.38679996132850647,11.141345024108887,0.0004928051185493561,0.09455385338282524,-0.6263190959505545,13.160016059875488,2019-08-06 14:26:50:819,46.2846755649862,-78.1915425598908,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-1.691260814666748,-1.744623064994812,11.495768547058105,-0.020018542908664692,-0.11482172434557558,-0.6257863305744841,13.170013904571533,2019-08-06 14:26:50:829,48.85605373249134,-80.0438840555156,0,-26.08937644958496,37.18486022949219,-33.586326599121094
1.0555170774459839,0.6333634257316589,7.458220481872559,-0.002703768575067792,-0.02531766339500153,-0.5954188372965284,13.180094957351685,2019-08-06 14:26:50:839,44.45436834955184,-74.93855587923187,0,-26.08937644958496,37.18486022949219,-33.586326599121094
0.794489324092865,0.19033470749855042,7.664168834686279,0.1320850918679042,0.07271059779961692,-0.732605122686317,13.190005779266357,2019-08-06 14:26:50:849,40.04318422614489,-69.9417411953225,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-4.200958728790283,-3.5454747676849365,11.99148178100586,-0.10233031705537024,0.00824636128198402,-0.6750667949658553,13.200009107589722,2019-08-06 14:26:50:859,40.038457836595036,-69.8830907282104,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-1.7822613716125488,-0.5640114545822144,10.81805419921875,-0.23498813003807437,-0.07140160418957255,-0.6108689666235414,13.210023403167725,2019-08-06 14:26:50:869,42.6907304392361,-71.89360521626442,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-3.9375360012054443,-1.9074660539627075,12.147140502929688,-0.09327335559644469,0.0487362931956948,-0.6638787886474051,13.220014572143555,2019-08-06 14:26:50:879,45.05036914826617,-73.82492085519125,0,-26.08937644958496,37.18486022949219,-33.586326599121094
-3.815403938293457,-2.9922876358032227,13.404383659362793,-0.1247063296922705,-0.013330511093040473,-0.7283430662567815,13.230016708374023,2019-08-06 14:26:50:889,45.05800860012444,-73.75345412781253,0,-24.589988708496094,38.984127044677734,-32.986568450927734
-5.975468158721924,-0.4562477171421051,10.765369415283203,-0.06583610101520052,-0.17182728668996697,-0.7251464740003594,13.240015745162964,2019-08-06 14:26:50:899,47.272658431525,-75.79288565825685,0,-24.589988708496094,38.984127044677734,-32.986568450927734
-3.6765084266662598,1.251208782196045,10.413341522216797,-0.04825494347341979,-0.07992580027242772,-0.7232817951841131,13.250015258789062,2019-08-06 14:26:50:909,49.583162074246594,-70.78696405843364,0,-24.589988708496094,38.984127044677734,-32.986568450927734
-5.913204669952393,-6.115041255950928,13.35888385772705,-0.31809904600710165,-0.06154549882773067,-0.7818856536567155,13.260022401809692,2019-08-06 14:26:50:919,49.61845023596974,-70.60457654361478,0,-24.589988708496094,38.984127044677734,-32.986568450927734
3.637057304382324,0.6094158887863159,8.629253387451172,-0.09780183632590747,0.22721166636552936,-0.7579113448916043,13.27009654045105,2019-08-06 14:26:50:929,45.354645290286605,-65.6179550898496,0,-24.589988708496094,38.984127044677734,-32.986568450927734
3.9531641006469727,0.908759593963623,11.502952575683594,0.062293231238040855,-0.1062975282627204,-0.8018642221012992,13.279991626739502,2019-08-06 14:26:50:939,41.28593332874864,-60.83054890444391,0,-24.589988708496094,38.984127044677734,-32.986568450927734
-0.17059478163719177,-1.4404898881912231,8.035355567932129,-0.023215116439735384,-0.1177519172692057,-0.8807130982855477,13.29001235961914,2019-08-06 14:26:50:949,44.10214455391387,-62.9976076859844,0,-24.589988708496094,38.984127044677734,-32.986568450927734
0.47598764300346375,-2.099045991897583,8.583752632141113,0.03805254810727277,0.21522451198297374,-0.8948312475933575,13.300015687942505,2019-08-06 14:26:50:959,39.56269165620185,-65.08420354283932,0,-24.589988708496094,38.984127044677734,-32.986568450927734
0.30596041679382324,0.21907170116901398,9.419520378112793,0.10118487482577035,-0.04849282201541272,-0.9062856365998428,13.310023784637451,2019-08-06 14:26:50:969,35.23589653066942,-60.26602663139865,0,-24.589988708496094,38.984127044677734,-32.986568450927734
1.2303338050842285,0.8632593750953674,5.262235164642334,0.0015583297264341264,0.20936412613571348,-0.9736800571985789,13.320013523101807,2019-08-06 14:26:50:979,31.076933898337092,-55.64790578881529,0,-24.589988708496094,38.984127044677734,-32.986568450927734
3.5628199577331543,-1.1291723251342773,11.208398818969727,0.04311379005161669,0.05166648611932492,-0.9529023406898897,13.330015420913696,2019-08-06 14:26:50:989,27.179057617994165,-58.04410534989219,0,-24.589988708496094,38.984127044677734,-32.986568450927734
-2.0600523948669434,-2.5492589473724365,11.1437406539917,-0.1153829938676882,-0.23975448930953008,-0.9888638038375566,13.340014696121216,2019-08-06 14:26:50:999,30.160617249946554,-60.16073351868273,0,-24.589988708496094,38.984127044677734,-32.986568450927734
-2.057657480239868,-1.4237265586853027,8.669963836669922,-0.054381712008715215,0.015172271119452508,-0.967553321952797,13.350020408630371,2019-08-06 14:26:51:009,32.881858998809285,-62.34045574562933,0,-21.441268920898438,41.83296585083008,-37.33479690551758
-0.02930455282330513,1.3541830778121948,8.054512977600098,0.14567053405629252,0.07643993046497416,-0.9315918588051301,13.3600172996521,2019-08-06 14:26:51:019,35.77714510547433,-57.766289529812,0,-21.441268920898438,41.83296585083008,-37.33479690551758
0.6340411305427551,0.12807121872901917,8.47598934173584,-0.15613930378809632,0.07723907852907969,-0.945443692003932,13.370013952255249,2019-08-06 14:26:51:029,31.50380723699938,-52.94063441444127,0,-21.441268920898438,41.83296585083008,-37.33479690551758
0.03295893967151642,-2.9300241470336914,10.959344863891602,-0.09407250366055023,-0.011732224327505123,-0.9529023406898897,13.380016088485718,2019-08-06 14:26:51:039,27.283766323387912,-55.129625359005054,0,-21.441268920898438,41.83296585083008,-37.33479690551758
3.5436620712280273,0.6094158887863159,8.35625171661377,-0.05784466614722648,0.0226309437322481,-0.9323910068692356,13.390013217926025,2019-08-06 14:26:51:049,23.58499734895262,-50.47798564562895,0,-21.441268920898438,41.83296585083008,-37.33479690551758
5.526514530181885,0.37233567237854004,7.592326641082764,0.10811078310279289,-0.05488596907755411,-0.9968552178995845,13.400021314620972,2019-08-06 14:26:51:059,20.26516413049016,-45.98533105784423,0,-21.441268920898438,41.83296585083008,-37.33479690551758
2.1738650798797607,0.9135491251945496,4.256440162658691,0.21652791295472895,0.09854956873621765,-1.0184321490514066,13.410131931304932,2019-08-06 14:26:51:069,16.74500290255448,-41.83081902604423,0,-21.441268920898438,41.83296585083008,-37.33479690551758
3.996269702911377,-0.0898510068655014,5.516078472137451,0.03006111115870413,0.25837825777332,-1.002182871660288,13.41999363899231,2019-08-06 14:26:51:079,13.38547913338171,-44.59218440483902,0,-21.441268920898438,41.83296585083008,-37.33479690551758
4.396193027496338,0.947075605392456,7.98985481262207,0.13554804184522626,0.017836082395344753,-0.9872655077093455,13.430013179779053,2019-08-06 14:26:51:089,10.08414611734901,-40.311799470564786,0,-21.441268920898438,41.83296585083008,-37.33479690551758
-0.11551553755998611,0.22625595331192017,7.065481662750244,-0.027743595088603554,-0.11908382238700319,-0.9331901549333411,13.44001293182373,2019-08-06 14:26:51:099,13.530593715504233,-35.92666867720053,0,-21.441268920898438,41.83296585083008,-37.33479690551758
1.7020994424819946,-1.7374387979507446,9.721259117126465,-0.1449512974696462,-0.007203745158488308,-0.8903028084757868,13.450018167495728,2019-08-06 14:26:51:109,9.862654306990962,-38.52403799154393,0,-21.441268920898438,41.83296585083008,-37.33479690551758
1.6997047662734985,-1.8068865537643433,10.099629402160645,0.0023574731092018,-0.008269269668845206,-0.9917940134059435,13.460012435913086,2019-08-06 14:26:51:119,6.261101844368884,-41.15201498840292,0,-21.441268920898438,41.83296585083008,-37.33479690551758
-0.7884402275085449,-0.18564099073410034,8.260461807250977,0.1888242798466388,0.1464981779440619,-1.0309520022310052,13.470010995864868,2019-08-06 14:26:51:129,9.544588713997836,-44.009235665990225,0,-21.441268920898438,41.83296585083008,-37.33479690551758
3.1102123260498047,-0.7436176538467407,9.304572105407715,-0.17744980231761268,0.015438651726893083,-0.9670205565767266,13.48001480102539,2019-08-06 14:26:51:139,6.11468658078498,-46.53798834075731,0,-25.63956069946289,43.03247833251953,-38.53430938720703
1.199202060699463,-1.8044917583465576,9.738021850585938,-0.06636886223008168,-0.08179046244391713,-1.0029820197243935,13.490015983581543,2019-08-06 14:26:51:149,2.578731942688781,-48.95999726696604,0,-25.63956069946289,43.03247833251953,-38.53430938720703
2.2097864151000977,0.8752331137657166,7.099008083343506,0.07055104879405008,-0.03197719106458349,-1.0277554765536105,13.50001859664917,2019-08-06 14:26:51:159,-0.7090753862039398,-44.56099197313619,0,-25.63956069946289,43.03247833251953,-38.53430938720703
-0.9369146823883057,-1.7230702638626099,9.776338577270508,0.019672246662575724,0.06418640171676174,-0.9955233710384359,13.510012865066528,2019-08-06 14:26:51:169,2.7596018289885436,-47.080898366683,0,-25.63956069946289,43.03247833251953,-38.53430938720703
-1.2075214385986328,0.6716793775558472,7.8246169090271,0.013279099600434333,0.08123479388247211,-1.002182871660288,13.520031213760376,2019-08-06 14:26:51:179,6.08325543253226,-42.64487720509588,0,-25.63956069946289,43.03247833251953,-38.53430938720703
-2.991609811782837,-2.7839443683624268,13.560042381286621,-0.1457504455337517,0.010111029175108591,-1.0535943975559408,13.53001070022583,2019-08-06 14:26:51:189,9.307099233152078,-45.07827096190772,0,-25.63956069946289,43.03247833251953,-38.53430938720703
-6.59570837020874,-1.303989052772522,11.735243797302246,-0.016022825474677673,-0.31886969824754335,-0.9891301865255918,13.540014505386353,2019-08-06 14:26:51:199,9.4898676322503,-45.06908706586137,0,-25.63956069946289,43.03247833251953,-38.53430938720703
-4.301537990570068,0.6189948916435242,8.384988784790039,0.023934344704003314,0.05939154246045299,-0.9989862794038661,13.550019979476929,2019-08-06 14:26:51:209,12.323543090326872,-40.66559215662423,0,-25.63956069946289,43.03247833251953,-38.53430938720703
-3.355611801147461,-3.9286348819732666,12.657221794128418,-0.17318769595380668,0.019700750808617978,-0.9806060070874933,13.56001353263855,2019-08-06 14:26:51:219,12.312262668578093,-40.56642688769429,0,-25.63956069946289,43.03247833251953,-38.53430938720703
-0.34301677346229553,-0.05392976477742195,10.027787208557129,0.05003969832863923,-0.05728340078630308,-0.9688852353929729,13.57001256942749,2019-08-06 14:26:51:229,15.658996239549657,-43.37703015431561,0,-25.63956069946289,43.03247833251953,-38.53430938720703
0.8591476082801819,-1.5003585815429688,7.664168834686279,-0.028809121679555055,0.11346691604240343,-1.03787795211992,13.58001446723938,2019-08-06 14:26:51:239,11.810014937191436,-45.87178413719474,0,-25.63956069946289,43.03247833251953,-38.53430938720703
0.8998583555221558,1.8307383060455322,7.410325527191162,0.18083283249509713,0.0031851193376401022,-0.9885974211495214,13.590015888214111,2019-08-06 14:26:51:249,8.110499968537727,-41.7334438723763,0,-25.63956069946289,43.03247833251953,-38.53430938720703
0.962121844291687,-1.4141476154327393,9.041150093078613,-0.1318986206573282,-0.10043714241546016,-0.9624920508801286,13.60002088546753,2019-08-06 14:26:51:259,4.526199865903115,-44.24688229440308,0,-23.090599060058594,46.481075286865234,-40.78339385986328
-0.5417810082435608,-1.2560940980911255,8.993254661560059,-0.1478814903932763,-0.1334684043171186,-0.9257315062473834,13.610015869140625,2019-08-06 14:26:51:269,8.041630493939058,-46.71992896051589,0,-23.090599060058594,46.481075286865234,-40.78339385986328
-4.088405132293701,-2.213994026184082,10.45165729522705,-0.06370505199448673,0.12465492236085357,-1.0112398164744567,13.620011568069458,2019-08-06 14:26:51:279,10.983552602985425,-49.11057013010754,0,-23.090599060058594,46.481075286865234,-40.78339385986328
-3.645376682281494,-2.829444646835327,12.961355209350586,-0.14095557379387536,-0.03117804716166717,-0.9851344462050642,13.630013465881348,2019-08-06 14:26:51:289,14.067218914044867,-51.40290937825714,0,-23.090599060058594,46.481075286865234,-40.78339385986328
1.5536249876022339,1.33981454372406,8.234119415283203,0.1382118604031996,-0.08978190147308038,-0.9190719390465041,13.640017032623291,2019-08-06 14:26:51:299,10.450005538593933,-47.037322365678946,0,-23.090599060058594,46.481075286865234,-40.78339385986328
2.3199448585510254,3.12629771232605,5.185603141784668,0.11663498750802648,0.012242078195822388,-0.9065520192878781,13.650018215179443,2019-08-06 14:26:51:309,7.11618824110813,-43.18377295130421,0,-23.090599060058594,46.481075286865234,-40.78339385986328
1.2542812824249268,-2.752812623977661,9.19201946258545,-0.010961584570631054,-0.03357547887041614,-0.944111778563756,13.660108804702759,2019-08-06 14:26:51:319,3.5482920239852773,-45.580450218201904,0,-23.090599060058594,46.481075286865234,-40.78339385986328
