ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.809619903564453,0.9134389758110046,10.244416236877441,0.33011016883946803,0.01582357317146391,-0.2407971002315393,-29.870007359482873,-11.645744531178575,0,40.47294902801514,2019-08-06 15:26:58:305
3.521714210510254,-1.5148372650146484,9.408648490905762,-0.3036105841497163,-0.19008904833783105,0.1326692645753915,-32.423477902053264,-14.7680807957034,0,40.47657537460327,2019-08-06 15:26:58:308
3.71329402923584,1.7348381280899048,7.241399765014648,0.17480996053182846,-0.008150730392160906,-0.11613072627799838,-34.830587978522445,-11.173426140352307,0,40.47975969314575,2019-08-06 15:26:58:311
-0.10393692553043365,-2.2260777950286865,11.216684341430664,-0.2900251336389496,-0.09552374336231848,0.14332450551777126,-30.52887025390788,-14.277714222732708,0,40.482691287994385,2019-08-06 15:26:58:314
5.140564918518066,-0.2288566529750824,6.748081207275391,0.2557898316413311,0.11198716387221452,-0.20217182684827734,-32.79678039323855,-17.60922044967629,0,40.486583948135376,2019-08-06 15:26:58:318
-9.362039566040039,-1.3591785430908203,12.756507873535156,0.21450074802247426,0.15221072506130912,-0.16008361181007177,-32.82453846206337,-17.648338103995233,0,40.48976683616638,2019-08-06 15:26:58:321
6.857600212097168,-0.0037501780316233635,7.215057373046875,0.26697783795978125,0.2558329748509904,-0.1454326471919212,-34.941699475990724,-20.941267333651822,0,40.492868185043335,2019-08-06 15:26:58:324
-2.7046351432800293,-1.076598048210144,11.19034194946289,-0.1760140089501669,0.03740044398604245,0.039435864717676385,-30.923209356466664,-23.97208549552507,0,40.49696087837219,2019-08-06 15:26:58:329
6.258913040161133,-1.7543121576309204,9.60501766204834,-0.2878940721346682,0.007565757175900645,0.09750694949183004,-33.244468689136895,-26.82807248004897,0,40.500521421432495,2019-08-06 15:26:58:332
-3.7080352306365967,1.0978347063064575,10.469522476196289,0.09329733236863383,0.13489594188518514,-0.07937012338860429,-29.389377828513854,-22.824888200501643,0,40.50312781333923,2019-08-06 15:26:58:335
5.344118595123291,-0.9400973320007324,9.703202247619629,-0.20851249715337658,-0.05663209977458898,0.06873778979278838,-31.81260679493014,-25.8131601217341,0,40.50693321228027,2019-08-06 15:26:58:338
-6.639208793640137,0.08006606251001358,12.02610969543457,0.244601825322881,0.12370793556673501,-0.13903950429096898,-28.176378102918868,-21.748008388957825,0,40.51009917259216,2019-08-06 15:26:58:342
4.458061218261719,-1.7303646802902222,10.299494743347168,-0.24260929812955417,-0.06728734487815796,0.0812577053902252,-30.732611993753522,-24.678545335866865,0,40.51331186294556,2019-08-06 15:26:58:345
-2.644766330718994,1.2846251726150513,9.693623542785645,0.2360776292400258,0.09600429413626645,-0.13531016330323334,-26.840740357339097,-20.779141532630263,0,40.51656985282898,2019-08-06 15:26:58:348
-2.218500852584839,-0.21209339797496796,11.243026733398438,-0.0239103720930034,-0.007085205881804008,0.004539933882596061,-22.925907921251085,-23.93767706075691,0,40.51974821090698,2019-08-06 15:26:58:351
4.56582498550415,0.14951379597187042,8.465116500854492,0.13804936596481274,-0.03425608297649952,-0.06844849975818933,-25.49500342378484,-19.901587547613275,0,40.52264142036438,2019-08-06 15:26:58:354
-3.1740059852600098,0.223751038312912,11.923135757446289,-0.03882771523799998,-0.0595622926982191,0.07326626636106195,-21.670142403883307,-15.916520581903114,0,40.526557207107544,2019-08-06 15:26:58:358
2.547050952911377,0.6284637451171875,8.228036880493164,0.04108662928055121,-0.040915612726676084,0.027182331808274753,-24.48580393336474,-12.092504939425545,0,40.52957344055176,2019-08-06 15:26:58:361
-9.953542709350586,-0.8490968346595764,11.753108024597168,0.1489709895952277,0.05631350664562064,-0.09748404630645537,-24.495792823891268,-12.118929415458616,0,40.53266930580139,2019-08-06 15:26:58:364
7.087496280670166,0.01301306951791048,7.327610969543457,0.0893016170152414,0.1708573967104737,-0.0487362931956948,-26.762158923201934,-8.298027006972468,0,40.53654646873474,2019-08-06 15:26:58:368
-7.360028266906738,0.3458832800388336,10.783234596252441,0.33623693737476346,0.31310491988341693,-0.15848533232661755,-23.379493810020765,-4.63997972590026,0,40.540316104888916,2019-08-06 15:26:58:372
5.559646129608154,-2.3793418407440186,9.741518020629883,-0.31586412122030716,0.04272806861842154,0.12361230311646595,-25.925397969262878,-7.8151808617790515,0,40.5435574054718,2019-08-06 15:26:58:375
-5.6573615074157715,1.289414644241333,10.84070873260498,0.32558169643238366,0.2822047278084183,-0.17926304883530675,-22.40638472596134,-4.250292736545134,0,40.54660725593567,2019-08-06 15:26:58:378
5.229170799255371,-1.064624309539795,9.976203918457031,-0.23168765785438236,-0.012412828433588501,0.09750694949183004,-25.002799410238616,-7.602040668790854,0,40.54979109764099,2019-08-06 15:26:58:381
-7.688109397888184,1.4762051105499268,10.797602653503418,0.3229178695520319,0.17139016208654406,-0.14463349912781565,-25.035464592434685,-7.663585455929555,0,40.553117513656616,2019-08-06 15:26:58:385
5.914069175720215,-1.2442305088043213,9.86365032196045,-0.32572021409858143,-0.053968285377804834,0.18008510008478698,-27.503616528814266,-10.892797100381843,0,40.557148694992065,2019-08-06 15:26:58:389
3.1170012950897217,1.184045672416687,8.137036323547363,0.17401081246772293,0.13409680214345804,-0.05885877708438264,-30.157966715919827,-7.271178817531233,0,40.56028604507446,2019-08-06 15:26:58:392
-5.415491580963135,-1.5435742139816284,12.471532821655273,-0.2807018061367457,-0.1131049009040992,0.13453393506925931,-26.408220011055484,-10.544876566163968,0,40.562809228897095,2019-08-06 15:26:58:394
3.176870107650757,-0.15222465991973877,8.90575122833252,0.054938445834596276,-0.02999398493507192,-0.04127762370379112,-29.081022526404553,-13.926089429643643,0,40.56660056114197,2019-08-06 15:26:58:398
-2.812398910522461,0.7960962057113647,11.42023754119873,0.2475320182465111,0.04858845446568179,-0.0769726958410445,-25.184599421169985,-10.170646869691934,0,40.56971788406372,2019-08-06 15:26:58:401
9.412797927856445,0.25248804688453674,7.409032344818115,-0.13365940290154774,-0.2191245948860971,0.08338875024974979,-27.20862775414259,-6.384053595099836,0,40.572678089141846,2019-08-06 15:26:58:404
-11.040759086608887,-0.9257287979125977,13.59946060180664,0.007522603563268352,-0.12935415332808245,0.026649568512799003,-27.180399503020404,-6.385695211831987,0,40.57648682594299,2019-08-06 15:26:58:408
10.784990310668945,0.42969951033592224,5.318415641784668,-0.26764912100204935,-0.26760596114763324,0.1672988142828826,-28.910477227008553,-2.699054998707678,0,40.57990097999573,2019-08-06 15:26:58:411
-5.757940769195557,0.8176489472389221,10.14383602142334,0.15030290303540358,0.14528480846190817,0.01679346627184904,-25.34915864282871,0.8366045989709976,0,40.58299994468689,2019-08-06 15:26:58:415
3.5097403526306152,-1.7806544303894043,8.096325874328613,-0.21277460351718258,0.03606853886824497,0.12521059092229858,-27.981388236508035,-2.485180410496497,0,40.586923122406006,2019-08-06 15:26:58:418
-5.73878288269043,-0.6431483626365662,10.184547424316406,0.22062751655776966,0.24331307173712122,-0.12918340309031634,-24.455698575227206,-6.004857255595728,0,40.59028506278992,2019-08-06 15:26:58:422
7.9184746742248535,-0.4898843765258789,9.236226081848145,-0.27617331708490456,-0.014543877454302296,0.11961658776307353,-26.751762625233063,-9.37326490849032,0,40.59355926513672,2019-08-06 15:26:58:425
-7.4773712158203125,1.6629955768585205,11.173579216003418,0.2643140277241863,0.18204540302892383,-0.05433030051610908,-26.78390960621588,-9.419939517578861,0,40.596641302108765,2019-08-06 15:26:58:428
3.6127145290374756,-0.11869816482067108,10.8191556930542,-0.16775619555534688,-0.04144837394155723,0.1736919655062132,-29.47052061235625,-12.784936700922694,0,40.60025429725647,2019-08-06 15:26:58:432
-1.301311731338501,0.8511754870414734,9.65530776977539,0.2834934647494213,0.10559402097126235,-0.11240138529026272,-25.451147376734287,-9.07434750145515,0,40.60304045677185,2019-08-06 15:26:58:435
-1.4234440326690674,-1.0813875198364258,11.40826416015625,-0.2410110020013431,-0.19594943418509128,0.18301529300841707,-21.44502056810987,-12.336166147604361,0,40.606616735458374,2019-08-06 15:26:58:438
4.28563928604126,1.536073923110962,6.872608184814453,0.032562431117101415,-0.10777728043290931,0.05382044664779181,-23.95795830482689,-8.747228971950792,0,40.609793186187744,2019-08-06 15:26:58:441
2.429708242416382,0.034565817564725876,10.189336776733398,-0.10915233708274447,-0.11124023041023137,0.17715490716115684,-26.79147104405766,-4.95744300110872,0,40.61284899711609,2019-08-06 15:26:58:444
0.3175390064716339,-1.1580195426940918,7.775428771972656,0.1260622115822571,-0.05823038341923243,-0.04633886564813504,-29.796494622878892,-8.315665479977373,0,40.616633892059326,2019-08-06 15:26:58:448
-8.490350723266602,-1.6345747709274292,13.88683032989502,0.01950975430478346,-0.012412828433588501,0.011732224327505123,-29.794228061790857,-8.319227927503409,0,40.61982083320618,2019-08-06 15:26:58:451
6.929442882537842,2.2928147315979004,5.392652988433838,0.2661786898956757,0.08641457562364897,-0.00718083625147847,-31.7705754199209,-5.057921592848659,0,40.62279152870178,2019-08-06 15:26:58:454
-7.240291118621826,0.2955935299396515,11.791423797607422,0.007256222435679129,0.03766682667407762,0.112690679486051,-28.174311607852047,-1.387048579530835,0,40.62663269042969,2019-08-06 15:26:58:458
7.849026679992676,-1.5387847423553467,7.856850624084473,-0.29615190217424503,-0.10191689458564905,0.2237716112512036,-30.293184488782455,-4.684762381641306,0,40.629815101623535,2019-08-06 15:26:58:461
-4.098379611968994,0.32433053851127625,11.654923439025879,0.04268491292519465,0.08055418977638873,0.029313380828988548,-26.48819673235289,-1.0300466320402197,0,40.63277721405029,2019-08-06 15:26:58:464
1.6514146327972412,0.420120507478714,8.450748443603516,-0.13552407339541556,-0.1392102545287351,0.14039431259414115,-29.306909944240942,2.563207757481698,0,40.63666367530823,2019-08-06 15:26:58:468
-6.064468860626221,1.892891526222229,11.463343620300293,0.2771003135260907,0.09786896463013428,0.02238747047137141,-25.695931892810037,5.874711001651268,0,40.63985824584961,2019-08-06 15:26:58:471
10.224618911743164,0.36264652013778687,7.255768299102783,-0.04602000620305769,-0.03745265442697561,0.17502386230163225,-27.682463522025145,9.308307463548157,0,40.6430766582489,2019-08-06 15:26:58:475
-10.00383186340332,-1.2418357133865356,12.995983123779297,0.18599796685027858,0.00357004000198795,0.0109330814648861,-27.68319333659849,9.27028435267432,0,40.646644592285156,2019-08-06 15:26:58:478
-1.4881021976470947,-1.9027867317199707,11.175973892211914,-0.2399454712492024,-0.2124650609747313,0.23096391053863968,-23.643607801692394,5.720600484532795,0,40.649797201156616,2019-08-06 15:26:58:481
0.8779104351997375,3.413557529449463,8.18014144897461,0.37459581142523335,0.10772506583078695,0.06607397955719345,-26.66616980191597,8.690765862888634,0,40.652764320373535,2019-08-06 15:26:58:484
1.8190470933914185,-1.0813875198364258,9.070988655090332,-0.11421358318827758,-0.12109633161088403,0.2581347782706595,-29.479754197512563,5.07772736417834,0,40.65663290023804,2019-08-06 15:26:58:488
-2.4412126541137695,-2.005760908126831,9.482885360717773,0.0421521517103135,0.00010708522141819095,0.0812577053902252,-25.578906146319,1.6074857503094049,0,40.65982007980347,2019-08-06 15:26:58:491
3.44987154006958,-0.3869101405143738,10.21088981628418,-0.1349913080193452,0.03127367961193623,0.2088542639450178,-28.299168080441618,-1.958804513835422,0,40.66278314590454,2019-08-06 15:26:58:494
-5.410702228546143,1.6965221166610718,11.010735511779785,0.24859753235389498,0.21374475981278482,0.07246712661933483,-24.702915121558743,1.4512938719300235,0,40.66664409637451,2019-08-06 15:26:58:498
-5.571150302886963,-0.48748961091041565,13.594670295715332,-0.03802857133508365,0.10932335363661957,0.20725598446156357,-24.722859456817826,1.4582315897268256,0,40.66982817649841,2019-08-06 15:26:58:501
6.086491107940674,0.21417205035686493,8.508222579956055,0.18626434953831378,0.14368652897845394,0.0005442166761740764,-27.140791349946134,4.969165461858337,0,40.67279815673828,2019-08-06 15:26:58:504
-3.693666696548462,-0.8299388289451599,12.569717407226562,-0.12699987731256038,-0.12003080918112173,0.1723600520660373,-23.29966139369229,1.3726605021988032,0,40.67663025856018,2019-08-06 15:26:58:508
2.3075759410858154,1.4738104343414307,9.166778564453125,-0.2013202145106973,-0.226050511485498,0.2088542639450178,-26.110570183457657,4.798607329867729,0,40.679821491241455,2019-08-06 15:26:58:511
-0.5325971245765686,3.221977710723877,9.79420280456543,0.15296671327099853,-0.004687775213352337,0.14811937725764762,-22.0498218395267,7.912693350749768,0,40.68281960487366,2019-08-06 15:26:58:514
1.6107038259506226,-0.9448868036270142,8.129852294921875,-0.02337760879752765,-0.09285993312672353,0.11215791410998063,-24.964709518141046,4.292059680163113,0,40.68665289878845,2019-08-06 15:26:58:518
-6.552998065948486,-0.8850180506706238,11.571106910705566,0.13671746084701528,0.029409011198663012,-0.012774840451000838,-21.461160070479295,0.6692121638944486,0,40.689841985702515,2019-08-06 15:26:58:521
7.506577491760254,0.8942809700965881,7.490453720092773,-0.024975896603360297,-0.03425608297649952,0.0684714071047532,-23.724482224990822,4.124199120812288,0,40.693077087402344,2019-08-06 15:26:58:525
-8.81843090057373,0.5781739950180054,11.71718692779541,0.1710806195440928,0.13569508994929066,-0.03142152042254386,-23.75227950441962,4.089153079071973,0,40.69665241241455,2019-08-06 15:26:58:528
7.183286190032959,-0.6479378342628479,8.771644592285156,-0.3345107762247149,-0.09632289142642399,0.18248254427710353,-26.07371853846702,0.5516635280269782,0,40.69983625411987,2019-08-06 15:26:58:531
-4.522250175476074,0.33151477575302124,9.178751945495605,0.15056928572343875,0.1993601778826694,-0.18459068595125344,-22.510283652756883,4.073987677758803,0,40.70282554626465,2019-08-06 15:26:58:534
7.053969860076904,0.11359255760908127,8.493853569030762,-0.47915574358997476,-0.1613198844776002,0.10683029363879075,-24.83153338282711,7.679258505953065,0,40.70661950111389,2019-08-06 15:26:58:538
-5.310122966766357,3.9068760871887207,10.170178413391113,0.18946092514997903,0.21028180151308437,-0.1558215220910226,-21.323889394844358,10.67152733896538,0,40.7098023891449,2019-08-06 15:26:58:541
1.2347280979156494,1.6270743608474731,11.710002899169922,-0.21224183814111225,0.003303658874398726,0.12014935313914389,-24.377576001828917,13.93505475754832,0,40.71275329589844,2019-08-06 15:26:58:544
1.1916226148605347,0.6931219696998596,9.351174354553223,0.309598835018814,0.18550836132862433,-0.2333384349008248,-27.37847815395935,17.11533720636359,0,40.71598815917969,2019-08-06 15:26:58:548
-0.3290433883666992,-0.841912567615509,13.398301124572754,-0.2303557610589633,-0.12615757771641717,0.041300531050355006,-23.227950797023382,13.30171817355236,0,40.720377683639526,2019-08-06 15:26:58:552
-4.218116760253906,1.902470588684082,10.536575317382812,0.3961726759980281,0.11145440681852258,-0.21495812929493854,-19.620029875814907,16.3588866758247,0,40.72361874580383,2019-08-06 15:26:58:555
1.4167290925979614,-0.48748961091041565,11.743529319763184,-0.1653587513630303,-0.22365306729318143,0.02585042460988268,-22.65214680323012,12.507275399097228,0,40.72663712501526,2019-08-06 15:26:58:558
1.4789925813674927,-0.7652806043624878,7.856850624084473,-0.004730929346133278,-0.18556057593074668,-0.10440995458347789,-25.55269357002539,8.76924082221127,0,40.72982311248779,2019-08-06 15:26:58:561
1.2778337001800537,-0.027697674930095673,11.192736625671387,-0.25406368713603944,-0.1767699971598563,0.02292023376684716,-28.481637156839195,5.039437901669608,0,40.73281955718994,2019-08-06 15:26:58:564
3.4163451194763184,2.192235231399536,5.723128318786621,0.21876285438628026,0.0041028022571664,-0.19045105515375688,-30.896199832524314,8.07222539396813,0,40.73666524887085,2019-08-06 15:26:58:568
-2.831556797027588,-1.8141809701919556,13.005561828613281,-0.10062814099988929,0.057645411763418114,-0.029556852009270638,-26.936359674414636,4.491301069537919,0,40.74050545692444,2019-08-06 15:26:58:572
3.545661687850952,-0.7580963373184204,5.785391807556152,0.16522023369683256,0.1468830879453624,-0.3153838201177114,-29.38911086504224,0.92656135793343,0,40.7431161403656,2019-08-06 15:26:58:575
-2.390922784805298,-1.3088887929916382,12.885825157165527,-0.3483626094235168,0.02754434278538979,-0.03195428371801961,-25.417361973650415,-2.5025747863193937,0,40.7468683719635,2019-08-06 15:26:58:578
6.199044227600098,2.1012349128723145,5.440547943115234,-0.20558230422974644,0.03979787569479142,-0.06471916293164288,-27.54245938013081,0.766520594376138,0,40.75045418739319,2019-08-06 15:26:58:582
