ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.2555409669876099,-0.2572152614593506,9.269379615783691,0.004999974154961233,0.1978545930499067,-0.6488184129459253,39.89004039764404,2019-08-07 13:40:26:049,-16.008249019607,-26.448725701183108,0,-25.189743041992188,30.88742446899414,-30.287668228149414
-1.9236761331558228,-0.8032181859016418,11.431838035583496,0.0028689248741731116,0.09822805029123943,-0.6717271909588959,39.89999747276306,2019-08-07 13:40:26:059,-12.334039782294473,-29.44097351091941,0,-25.189743041992188,30.88742446899414,-30.287668228149414
2.159372091293335,-0.6643227338790894,11.060651779174805,-0.12898974134479715,-0.14657622520875802,-0.5968741216742023,39.910032510757446,2019-08-07 13:40:26:069,-15.383830085576928,-32.310729526120134,0,-25.189743041992188,30.88742446899414,-30.287668228149414
1.986950159072876,0.07565493136644363,7.650528430938721,0.12353958217394999,-0.07305502775234823,-0.6397614681317566,39.92000341415405,2019-08-07 13:40:26:079,-18.344075102952452,-28.145011826099807,0,-25.189743041992188,30.88742446899414,-30.287668228149414
0.4207838773727417,-0.19495178759098053,8.620402336120605,-0.052804733652792396,0.05054582377143038,-0.6725263390230014,39.93003821372986,2019-08-07 13:40:26:089,-21.549783070057103,-31.126447974499374,0,-25.189743041992188,30.88742446899414,-30.287668228149414
2.7867965698242188,-2.1131463050842285,10.670308113098145,-0.14071051303931761,-0.026704710511525852,-0.6251104868688492,39.94000482559204,2019-08-07 13:40:26:099,-24.411099784143268,-33.801135977798246,0,-25.189743041992188,30.88742446899414,-30.287668228149414
0.16694039106369019,0.6072893738746643,9.872856140136719,-0.050407301944043435,-0.07412055018211053,-0.6421589123240732,39.950037717819214,2019-08-07 13:40:26:109,-27.461747836275332,-29.567114261304983,0,-25.63956069946289,29.537973403930664,-27.738706588745117
0.061571408063173294,-1.8257763385772705,10.73017692565918,-0.12819060160307003,-0.12766316254917984,-0.6493511783219956,39.96000862121582,2019-08-07 13:40:26:119,-30.434463391779698,-32.31087078756201,0,-25.63956069946289,29.537973403930664,-27.738706588745117
-0.029429078102111816,-1.9119873046875,9.619012832641602,-0.13165355158039208,-0.07891541359960848,-0.6589408885122348,39.97003388404846,2019-08-07 13:40:26:129,-26.184857167779597,-34.96569841882593,0,-25.63956069946289,29.537973403930664,-27.738706588745117
-0.6496692299842834,1.840585470199585,9.142457008361816,-0.03335890977833306,0.03482933464292288,-0.659473653888305,39.980013370513916,2019-08-07 13:40:26:139,-22.161969425230765,-30.87534773773406,0,-25.63956069946289,29.537973403930664,-27.738706588745117
0.17412464320659637,-1.1384831666946411,10.557754516601562,-0.09089724165998397,-0.041888436344557606,-0.6714608082708607,39.990033864974976,2019-08-07 13:40:26:149,-25.27626413836206,-33.68360467377759,0,-25.63956069946289,29.537973403930664,-27.738706588745117
0.20046688616275787,-1.4857218265533447,9.805803298950195,-0.11620344722051436,-0.024040898195336308,-0.7135490732433368,40.0000057220459,2019-08-07 13:40:26:159,-28.33385442396813,-36.372555845595855,0,-25.63956069946289,29.537973403930664,-27.738706588745117
-0.65445876121521,1.354451298713684,8.92693042755127,0.04975200619069421,-0.02510642270569321,-0.7039592964740704,40.01002788543701,2019-08-07 13:40:26:169,-24.23690918455457,-32.245651959470074,0,-25.63956069946289,29.537973403930664,-27.738706588745117
-0.10845582187175751,-1.3156946897506714,9.971040725708008,-0.06319360022951541,0.013252461747749737,-0.7114180117390554,40.020028829574585,2019-08-07 13:40:26:179,-20.17207666832276,-35.01491556587976,0,-25.63956069946289,29.537973403930664,-27.738706588745117
2.214451313018799,0.0972076803445816,9.106535911560059,-0.0029914601928641544,-0.022708993077538833,-0.7116843944270905,40.03000354766846,2019-08-07 13:40:26:189,-23.08256762489216,-30.72517340705804,0,-25.63956069946289,29.537973403930664,-27.738706588745117
-2.208651304244995,-0.7960339784622192,10.617623329162598,-0.051472828534994935,-6.659528596096748e-05,-0.7316629628716743,40.040027141571045,2019-08-07 13:40:26:199,-19.255897668078358,-33.59594764252589,0,-25.63956069946289,29.537973403930664,-27.738706588745117
2.3772943019866943,-1.023535132408142,10.866677284240723,-0.15402956421729236,0.030034473306019535,-0.6344338143710531,40.05002403259277,2019-08-07 13:40:26:209,-22.24083604460991,-36.32995160475534,0,-25.63956069946289,29.537973403930664,-27.738706588745117
2.92329740524292,1.3592407703399658,6.721365451812744,0.27830702510551925,0.09583061442130127,-0.7955944085259529,40.059967041015625,2019-08-07 13:40:26:219,-24.97941180439582,-32.3873822528388,0,-25.63956069946289,29.537973403930664,-27.738706588745117
2.1354246139526367,0.01818094030022621,8.186952590942383,0.01698712593677364,0.059336398381131535,-0.734326789752026,40.07002353668213,2019-08-07 13:40:26:229,-27.82095122084999,-28.151771497866243,0,-25.489622116088867,28.788278579711914,-26.989011764526367
2.8227179050445557,-1.5767223834991455,7.82295036315918,-0.03282614856345191,0.10648586368605945,-0.745248413382441,40.08000826835632,2019-08-07 13:40:26:239,-30.527418110616868,-30.942425429792817,0,-25.489622116088867,28.788278579711914,-26.989011764526367
3.9075393676757812,2.2955880165100098,7.288921356201172,0.22662908323231773,0.09503147467957415,-0.7348595551280964,40.09001851081848,2019-08-07 13:40:26:249,-33.00637553823549,-27.200587340396325,0,-25.489622116088867,28.788278579711914,-26.989011764526367
2.2407937049865723,-0.33863675594329834,7.272158145904541,0.1589682799455466,0.12619806608736475,-0.7822754072822486,40.1000075340271,2019-08-07 13:40:26:259,-35.674514186302915,-30.292415674228852,0,-25.489622116088867,28.788278579711914,-26.989011764526367
3.9075393676757812,-0.7649022340774536,9.537590980529785,-0.03975205684047445,0.10035909515076402,-0.6935704382197259,40.110004901885986,2019-08-07 13:40:26:269,-38.17178351492155,-33.172547862514925,0,-25.489622116088867,28.788278579711914,-26.989011764526367
5.169572353363037,1.1772397756576538,9.154431343078613,0.07479183322437863,0.03323104683709023,-0.6658668384011494,40.120020151138306,2019-08-07 13:40:26:279,-40.43796097572062,-29.09771432447814,0,-25.489622116088867,28.788278579711914,-26.989011764526367
11.118130683898926,2.7481956481933594,6.101125240325928,0.24394385808606328,-0.08797237505853402,-0.7204749565532241,40.13000845909119,2019-08-07 13:40:26:289,-40.38761545080451,-29.237320440343858,0,-25.489622116088867,28.788278579711914,-26.989011764526367
12.258031845092773,2.489562511444092,-2.1775243282318115,0.584378969313714,0.08304432029701848,-0.9431696187491133,40.14000368118286,2019-08-07 13:40:26:299,-41.225010539888395,-28.00404398648683,0,-25.489622116088867,28.788278579711914,-26.989011764526367
-0.022244829684495926,-1.164825439453125,5.720360279083252,0.2700492117106992,0.20051840328550166,-0.8494034451929494,40.15000677108765,2019-08-07 13:40:26:309,-36.91759204161242,-30.965448911942378,0,-25.489622116088867,28.788278579711914,-26.989011764526367
6.534579753875732,-1.3779581785202026,12.281973838806152,-0.24859486919280493,-0.10661905503007703,-0.4916535591115532,40.160003423690796,2019-08-07 13:40:26:319,-36.85652427157454,-30.823062222244364,0,-25.489622116088867,28.788278579711914,-26.989011764526367
6.891397476196289,1.4119253158569336,7.9139509201049805,0.16243122160049026,-0.05840406729538683,-0.6613383327045513,40.17002081871033,2019-08-07 13:40:26:329,-38.86556181902824,-26.90027832545222,0,-25.489622116088867,28.788278579711914,-26.989011764526367
1.2541567087173462,0.7318163514137268,4.755276203155518,0.20185564304785772,0.05720534936041775,-0.742318203814054,40.180004358291626,2019-08-07 13:40:26:339,-41.42482339120515,-23.05040652142094,0,-25.489622116088867,28.788278579711914,-26.989011764526367
2.5664796829223633,-0.29074177145957947,9.00835132598877,-0.107412868449624,-0.022442610389503657,-0.5851533499796818,40.19000434875488,2019-08-07 13:40:26:349,-43.86568034156702,-26.092115028956613,0,-25.489622116088867,28.788278579711914,-26.989011764526367
1.5918164253234863,-1.7659075260162354,11.288153648376465,-0.07384884117189519,0.029235331483697814,-0.6426916777001436,40.200005531311035,2019-08-07 13:40:26:359,-46.44424974480083,-28.95097720184696,0,-26.989011764526367,29.38803482055664,-26.989011764526367
0.8853653073310852,-0.5876907110214233,10.548175811767578,-0.015244993102265786,-0.09276723015365355,-0.6823824319012757,40.2100043296814,2019-08-07 13:40:26:369,-48.967324381668405,-31.899619992989727,0,-26.989011764526367,29.38803482055664,-26.989011764526367
2.0779507160186768,1.2179505825042725,8.28034782409668,-0.017642422730420156,-0.16122718982690862,-0.6051319184242655,40.22001576423645,2019-08-07 13:40:26:379,-51.215596641815424,-27.81906197833907,0,-26.989011764526367,29.38803482055664,-26.989011764526367
-0.5514845252037048,-1.1193251609802246,9.389116287231445,-0.0749143719240359,-0.00859079175486398,-0.648285647569855,40.23001265525818,2019-08-07 13:40:26:389,-46.65369240377654,-30.684660686603582,0,-26.989011764526367,29.38803482055664,-26.989011764526367
-0.5945900082588196,-3.3177053928375244,11.891630172729492,-0.11327325429688424,-0.03149956976783459,-0.6951687343479369,40.240010023117065,2019-08-07 13:40:26:399,-42.16018516712955,-33.2956047024467,0,-26.989011764526367,29.38803482055664,-26.989011764526367
-1.0926979780197144,-0.1446620374917984,10.411674499511719,-0.027764906619107993,-0.16708757567416888,-0.6405606161958621,40.25000500679016,2019-08-07 13:40:26:409,-37.743033477609444,-36.198189899110915,0,-26.989011764526367,29.38803482055664,-26.989011764526367
-1.985939621925354,-0.12310929596424103,10.35420036315918,-0.07038589119457313,-0.13059335547280995,-0.6496175610100308,40.26001811027527,2019-08-07 13:40:26:419,-33.53189862132849,-39.02102867510184,0,-26.989011764526367,29.38803482055664,-26.989011764526367
0.09030840545892715,-0.7840601801872253,10.200937271118164,-0.05253835096475722,-0.12340106450775222,-0.6259096349329547,40.270004749298096,2019-08-07 13:40:26:429,-36.381919226272665,-41.72324325048819,0,-26.989011764526367,29.38803482055664,-26.989011764526367
1.2445777654647827,0.9401595592498779,8.457558631896973,-0.013380324688992563,-0.1226019247660251,-0.6376304066274752,40.28000044822693,2019-08-07 13:40:26:439,-39.01804327938917,-37.40813007769528,0,-26.989011764526367,29.38803482055664,-26.989011764526367
1.2996569871902466,-0.891823947429657,9.11132526397705,0.024712179157009802,-0.010721840775577777,-0.6770548447195994,40.29000902175903,2019-08-07 13:40:26:449,-41.66929660102863,-40.16204822881835,0,-26.989011764526367,29.38803482055664,-26.989011764526367
0.5261528491973877,-1.0666406154632568,9.389116287231445,-0.01204841957119509,0.024973231361675615,-0.7055575926022815,40.30000400543213,2019-08-07 13:40:26:459,-44.38577766780571,-42.82242069257401,0,-26.989011764526367,29.38803482055664,-26.989011764526367
2.755664825439453,0.7246320843696594,10.038093566894531,-6.126766340918298e-05,-0.1372528810617973,-0.6197828996871729,40.3100962638855,2019-08-07 13:40:26:469,-46.71326941916122,-38.44851592015833,0,-26.989011764526367,29.38803482055664,-26.989011764526367
0.6985748410224915,-0.9540874361991882,9.12808895111084,0.01698712593677364,-0.20118436000558962,-0.654412449394664,40.32038998603821,2019-08-07 13:40:26:480,-49.17519467754273,-41.170023787518254,0,-25.789499282836914,29.687911987304688,-28.488401412963867
-0.3838520348072052,-1.0522722005844116,8.694639205932617,-0.037088246604879506,0.03962419597982622,-0.652814153266453,40.33002161979675,2019-08-07 13:40:26:489,-44.66367733819916,-43.788551763706735,0,-25.789499282836914,29.687911987304688,-28.488401412963867
1.0434187650680542,0.22412940859794617,9.860882759094238,-0.05014092341719746,0.08783918371451642,-0.6040663876721248,40.34000754356384,2019-08-07 13:40:26:499,-47.298851641488355,-39.31070749332822,0,-25.789499282836914,29.687911987304688,-28.488401412963867
2.2096619606018066,0.3965514004230499,9.240642547607422,-0.011782037923457216,-0.05813768460735165,-0.6152543939905749,40.350008964538574,2019-08-07 13:40:26:509,-49.651260113690995,-34.96702228264673,0,-25.789499282836914,29.687911987304688,-28.488401412963867
0.9835500121116638,-1.0738248825073242,9.369958877563477,-0.05094006732011378,-0.08823875774656918,-0.6256432522449196,40.36005520820618,2019-08-07 13:40:26:519,-52.088613756716434,-37.70819193369444,0,-25.789499282836914,29.687911987304688,-28.488401412963867
0.8398650884628296,-1.088193416595459,10.078804969787598,-0.05466940414666022,-0.11168029281323175,-0.6648013076490086,40.37008547782898,2019-08-07 13:40:26:529,-54.488674488243824,-40.399993016618566,0,-25.789499282836914,29.687911987304688,-28.488401412963867
-1.0160659551620483,-1.404300332069397,9.724381446838379,-0.05200558974987608,-0.03922462194777346,-0.6474864995057494,40.37999868392944,2019-08-07 13:40:26:539,-49.89636733041259,-42.998699736929495,0,-25.789499282836914,29.687911987304688,-28.488401412963867
-0.692774772644043,0.7533690929412842,10.141068458557129,-0.0727833187421329,-0.049080727309615324,-0.6216475785034191,40.390024185180664,2019-08-07 13:40:26:549,-45.34897134076287,-38.582726541637655,0,-25.789499282836914,29.687911987304688,-28.488401412963867
-0.5682477355003357,-0.4248477518558502,10.00456714630127,-0.06292721754148024,-0.08024731871740595,-0.6869109375978737,40.400002002716064,2019-08-07 13:40:26:559,-40.862049915988585,-41.327184319699505,0,-25.789499282836914,29.687911987304688,-28.488401412963867
-2.718733072280884,-1.519248366355896,10.620018005371094,-0.05866511950005265,0.010855031079298064,-0.6994308573564997,40.41002011299133,2019-08-07 13:40:26:569,-36.73810262909632,-43.90481617987411,0,-25.789499282836914,29.687911987304688,-28.488401412963867
-0.15156131982803345,1.1916083097457886,10.287147521972656,-0.06319360022951541,0.06519678422839179,-0.6831815799653812,40.41999650001526,2019-08-07 13:40:26:579,-32.45674367935272,-39.52346833443833,0,-25.789499282836914,29.687911987304688,-28.488401412963867
0.7656278014183044,0.3079456388950348,9.951883316040039,-0.04907539682624596,-0.05387558656592406,-0.7143481547284151,40.42999601364136,2019-08-07 13:40:26:589,-35.289373847449355,-35.14089181459605,0,-25.789499282836914,29.687911987304688,-28.488401412963867
2.5545058250427246,2.1614818572998047,7.367948055267334,0.10968776561990491,-0.13485545351423753,-0.750309617876082,40.439998388290405,2019-08-07 13:40:26:599,-37.725413301893354,-31.226672654519007,0,-25.789499282836914,29.687911987304688,-28.488401412963867
1.4984211921691895,1.0479233264923096,6.340600490570068,0.10462651951437177,0.041755245000540016,-0.7998565315345157,40.45003652572632,2019-08-07 13:40:26:609,-40.32851412138693,-27.248801945125436,0,-25.789499282836914,29.687911987304688,-28.488401412963867
1.6852116584777832,-2.812413215637207,10.438016891479492,-0.1641520564283586,0.1539016991954549,-0.7777469015856506,40.46001744270325,2019-08-07 13:40:26:619,-43.02476991265372,-29.91023795242435,0,-25.789499282836914,29.687911987304688,-28.488401412963867
4.321831226348877,1.8597434759140015,10.873861312866211,-0.026699382108751092,-0.04748243950378268,-0.7833408714553621,40.47000503540039,2019-08-07 13:40:26:629,-45.30413796107275,-25.891166645170095,0,-25.789499282836914,29.687911987304688,-28.488401412963867
2.3413732051849365,-0.7313756942749023,7.628975868225098,0.006331879792907356,-0.13885116886762996,-0.8635215945007592,40.47999811172485,2019-08-07 13:40:26:639,-47.57891387886976,-28.867374110953218,0,-25.789499282836914,29.687911987304688,-28.488401412963867
1.5582900047302246,-0.5637432336807251,7.71997594833374,0.026044084274807276,-0.13778564643786764,-0.8246299883637325,40.4900221824646,2019-08-07 13:40:26:649,-49.92154475752577,-31.821154515800583,0,-25.789499282836914,29.687911987304688,-28.488401412963867
0.41120487451553345,-1.0043771266937256,8.25161075592041,-0.07624627704183337,0.044152672548099785,-0.8592595380712237,40.500027656555176,2019-08-07 13:40:26:659,-52.490861560522475,-34.60309896473339,0,-25.789499282836914,29.687911987304688,-28.488401412963867
3.193903923034668,-1.1384831666946411,8.843113899230957,-0.05307111634082758,0.14830769603622984,-0.916265100415615,40.510008096694946,2019-08-07 13:40:26:669,-54.72698785030258,-37.334575119949214,0,-25.789499282836914,29.687911987304688,-28.488401412963867
4.994755744934082,3.2463035583496094,6.989577293395996,0.19839268474815724,-0.06852655118407466,-0.9301169336144168,40.52002477645874,2019-08-07 13:40:26:679,-56.4829139400643,-33.597716130112005,0,-25.789499282836914,29.687911987304688,-28.488401412963867
1.7474751472473145,-1.1480621099472046,6.9177350997924805,0.08464793442503128,-0.11247944087733727,-0.9274531067340651,40.53000330924988,2019-08-07 13:40:26:689,-58.60669831175332,-36.38473185436133,0,-25.789499282836914,29.687911987304688,-28.488401412963867
0.8087332844734192,-1.2797733545303345,8.184557914733887,-0.0884998057900458,0.24180748690435855,-0.9679430089993029,40.54001474380493,2019-08-07 13:40:26:699,-61.057630233087444,-39.029546744462316,0,-25.789499282836914,29.687911987304688,-28.488401412963867
1.2661304473876953,-0.07521429657936096,11.424654006958008,-0.1092775389434918,0.04521819913905129,-0.8989502922723558,40.5500214099884,2019-08-07 13:40:26:709,-63.33540522430691,-41.78001168198084,0,-25.789499282836914,29.687911987304688,-28.488401412963867
0.6602588295936584,0.3318931460380554,8.546164512634277,-0.016310517612622685,-0.25605887749045636,-0.9253220452297838,40.56001377105713,2019-08-07 13:40:26:719,-65.43667470505271,-37.3797397724271,0,-25.789499282836914,29.687911987304688,-28.488401412963867
-5.410431861877441,-2.1514623165130615,7.286526679992676,-0.15962356737651742,0.06413126179862948,-0.9519601808752468,40.570019483566284,2019-08-07 13:40:26:729,-61.29586796113617,-39.81346396948617,0,-31.33724021911621,31.63711929321289,-33.736263275146484
-3.566474437713623,-1.0187456607818604,12.99321460723877,-0.1513657539816974,0.27643703661184965,-0.9120029774070522,40.58000636100769,2019-08-07 13:40:26:739,-56.93194485137966,-42.44265136130133,0,-31.33724021911621,31.63711929321289,-33.736263275146484
-0.4413260221481323,-0.7912444472312927,14.300747871398926,-0.13271907401015437,-0.07385417581645376,-0.946099761738473,40.59002923965454,2019-08-07 13:40:26:749,-52.18709419099482,-45.05576860525954,0,-31.33724021911621,31.63711929321289,-33.736263275146484
-2.0290451049804688,-0.7792707085609436,9.693249702453613,-0.0642591226592777,-0.20864302533630408,-0.9764672550164286,40.60000681877136,2019-08-07 13:40:26:759,-47.66291749390126,-47.62672667782388,0,-31.33724021911621,31.63711929321289,-33.736263275146484
-2.433757781982422,-0.5086640119552612,8.076793670654297,-0.06532464925022921,0.08437622541481594,-0.9554230892406769,40.61001372337341,2019-08-07 13:40:26:769,-43.49244867078933,-50.16541430627402,0,-31.33724021911621,31.63711929321289,-33.736263275146484
0.3154148757457733,-0.15903054177761078,9.990199089050293,-0.03282614856345191,0.10408842781612128,-0.9905854043242383,40.620017766952515,2019-08-07 13:40:26:779,-46.244901513680745,-52.72542683393662,0,-31.33724021911621,31.63711929321289,-33.736263275146484
1.2110512256622314,0.7892903685569763,8.665902137756348,0.0729271627305108,0.01964560880989113,-1.0198873668500532,40.63001275062561,2019-08-07 13:40:26:789,-48.7719188212911,-48.21592907627388,0,-31.33724021911621,31.63711929321289,-33.736263275146484
1.1104717254638672,-0.46076899766921997,7.746318340301514,-0.009384607255005544,0.04575096035393243,-1.0342719654249255,40.640021562576294,2019-08-07 13:40:26:799,-51.2590313359142,-50.778254906119685,0,-31.33724021911621,31.63711929321289,-33.736263275146484
0.7823910713195801,-0.27876803278923035,8.558138847351074,-0.08237303725475037,0.0670614547222596,-1.027612398224046,40.65000510215759,2019-08-07 13:40:26:809,-53.766973632886994,-53.279200371909035,0,-31.33724021911621,31.63711929321289,-33.736263275146484
1.108077049255371,0.02297043986618519,9.872856140136719,-0.0037906035756318283,-0.030434045257477695,-1.0300098424163624,40.66002082824707,2019-08-07 13:40:26:819,-56.14644309725955,-48.614150710290886,0,-31.33724021911621,31.63711929321289,-33.736263275146484
-1.2507513761520386,-0.4200582504272461,8.752113342285156,-0.04987454072916228,-0.0618670214338981,-1.0630410959956427,40.670008420944214,2019-08-07 13:40:26:829,-51.55147880664055,-51.15894183362362,0,-31.33724021911621,31.63711929321289,-33.736263275146484
-2.706759214401245,-2.041303873062134,10.162620544433594,-0.11726896965027665,0.06333211789571315,-1.0587789729870798,40.68001937866211,2019-08-07 13:40:26:839,-47.25433286351152,-53.442694075155515,0,-31.33724021911621,31.63711929321289,-33.736263275146484
-0.5802215337753296,0.5234731435775757,10.409279823303223,-0.08370495069492626,0.008723982578732917,-1.0097648912837438,40.69002103805542,2019-08-07 13:40:26:849,-42.77795373941383,-48.78441071764682,0,-31.33724021911621,31.63711929321289,-33.736263275146484
-2.958207845687866,-1.0450879335403442,10.806808471679688,-0.1167362125965847,-0.041888436344557606,-1.0220184283543345,40.700010776519775,2019-08-07 13:40:26:859,-38.60507602824064,-51.23276866159603,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-1.985939621925354,-0.4200582504272461,10.093173027038574,-0.2195593226445389,-0.08184560652323859,-1.0031053240828645,40.71001482009888,2019-08-07 13:40:26:869,-34.40962694960485,-53.63711790284445,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-2.6157586574554443,-2.0724356174468994,10.93133544921875,-0.1428415578988422,-0.07811627385788135,-1.008432977843568,40.72001004219055,2019-08-07 13:40:26:879,-30.346738379123174,-55.86950634397273,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-1.9643868207931519,0.1953924149274826,8.527007102966309,-0.16122186350472847,0.06945888226981937,-1.0198873668500532,40.73002314567566,2019-08-07 13:40:26:889,-26.43831630585947,-51.087725269852676,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-1.5716478824615479,-0.93013995885849,12.174210548400879,-0.20410922660703956,0.03829229086202875,-1.0657049228759943,40.74000668525696,2019-08-07 13:40:26:899,-22.478135645859602,-53.46417131930812,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-1.2627251148223877,-0.0464773029088974,10.689465522766113,-0.08503685581272373,-0.041888436344557606,-1.071565275433741,40.75001549720764,2019-08-07 13:40:26:909,-18.53977219970187,-55.94211538200689,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-0.6281164884567261,-0.695454478263855,9.841724395751953,0.04708819595509927,-0.11008200500739909,-1.065172157499924,40.76001977920532,2019-08-07 13:40:26:919,-14.58017472332898,-58.368883883870005,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-1.1190401315689087,-0.7960339784622192,8.797613143920898,0.011659502344691848,0.09183489906790883,-1.0747618676901631,40.7700092792511,2019-08-07 13:40:26:929,-10.885062052926097,-60.70464188760988,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-1.3872522115707397,-0.9708507061004639,9.714802742004395,-0.1092775389434918,0.08437622541481594,-1.0409314660467774,40.78002452850342,2019-08-07 13:40:26:939,-7.27734557027186,-62.91495795582605,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-0.9370391964912415,-0.03929305449128151,10.854703903198242,-0.14364070596294773,-0.06586273678729052,-0.9293177855503114,40.79000687599182,2019-08-07 13:40:26:949,-3.5935593609946435,-65.17199901691548,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-1.4064100980758667,0.4252883791923523,10.531412124633789,-0.14044413035128245,-0.1447115630372686,-0.8930899397146093,40.80002045631409,2019-08-07 13:40:26:959,0.007547127190846048,-60.2358429560922,0,-29.987789154052734,37.78461456298828,-34.18608093261719
-2.6995749473571777,0.3654196560382843,9.66690731048584,0.21677299035404346,0.2838957019425641,-0.9690085397514435,40.810003995895386,2019-08-07 13:40:26:969,3.136193690664392,-55.59593973016407,0,-29.987789154052734,37.78461456298828,-34.18608093261719
2.0156872272491455,-3.3823635578155518,12.540607452392578,0.04628905205218295,0.12726358851712705,-0.9583532988090638,40.8200159072876,2019-08-07 13:40:26:979,-0.4154493958008705,-57.808158296523594,0,-29.83785057067871,31.936996459960938,-25.33968162536621
