ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.2942041158676147,-1.0354586839675903,10.568204879760742,-0.14623232788824472,-0.05848371245673701,-1.8272709903105415,42.239983558654785,2019-07-25 15:09:54:920,15.288219297552976,-133.74405617916327,0,-69.57167053222656,41.982906341552734,-50.979244232177734
0.06361892074346542,-1.7299360036849976,8.899065017700195,-0.14276936958854425,0.09708287437774855,-1.8637652188342788,42.249983072280884,2019-07-25 15:09:54:930,11.336137608314404,-134.3689976459418,0,-69.57167053222656,41.982906341552734,-50.979244232177734
2.6044483184814453,-1.066590428352356,10.735837936401367,-0.1821937743911549,0.011041764444793854,-1.7891784656585932,42.26000165939331,2019-07-25 15:09:54:940,7.775926860491705,-135.06565323549287,0,-69.57167053222656,41.982906341552734,-50.979244232177734
3.9071922302246094,-0.34098121523857117,9.943175315856934,-0.20563531778019586,-0.08352353949042143,-1.774793933662748,42.269972801208496,2019-07-25 15:09:54:950,4.496220385634456,-135.80992794902176,0,-69.57167053222656,41.982906341552734,-50.979244232177734
0.9137550592422485,-2.1562016010284424,7.7184529304504395,-0.07883789896713035,0.11146745630786398,-1.8552411059752079,42.279998779296875,2019-07-25 15:09:54:960,0.8785761774992702,-136.3371857706145,0,-69.57167053222656,41.982906341552734,-50.979244232177734
3.3899261951446533,-1.6868305206298828,9.713279724121094,-0.1046768699037311,0.012640051210329201,-1.8182141120754,42.289982080459595,2019-07-25 15:09:54:970,-2.361302006177894,-136.95472704988632,0,-69.57167053222656,41.982906341552734,-50.979244232177734
1.390310287475586,-0.9755898714065552,10.015018463134766,-0.16487899953740934,0.008377953168901608,-1.7707982599212477,42.29997992515564,2019-07-25 15:09:54:980,-5.760710500963593,-137.61179749767666,0,-69.57167053222656,41.982906341552734,-50.979244232177734
-0.9230179786682129,-0.8247206807136536,10.26407241821289,-0.11826230376974099,-0.01746101776769913,-1.7867810880453037,42.30998492240906,2019-07-25 15:09:54:990,-2.138459446433529,-138.30124703414504,0,-69.57167053222656,41.982906341552734,-50.979244232177734
0.4898843765258789,-2.187333345413208,9.452251434326172,-0.1486297554358045,-0.05768456855382068,-1.7891784656585932,42.31997489929199,2019-07-25 15:09:55:000,-5.603996329363612,-138.79126235604144,0,-69.57167053222656,41.982906341552734,-50.979244232177734
-0.75299072265625,-0.9540371298789978,8.76016902923584,-0.14063832472901966,0.06671542271168504,-1.7481557980172853,42.33000040054321,2019-07-25 15:09:55:010,-2.027729570670992,-139.41196004374038,0,-69.57167053222656,41.982906341552734,-50.979244232177734
0.06840842217206955,-2.515413999557495,10.637653350830078,-0.11000449037492098,0.0451385498165119,-1.7961044155475077,42.33998227119446,2019-07-25 15:09:55:020,-5.605105233336497,-139.89598594680982,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-0.13993480801582336,-1.5431455373764038,10.726258277893066,-0.2000413146209708,-0.10376850726779709,-1.7031374566344766,42.34998679161072,2019-07-25 15:09:55:030,-1.849659685730073,-140.42195752257925,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-0.6643849611282349,-1.7921994924545288,9.36604118347168,-0.13904003692318703,-0.00787129665433839,-1.7002071804870627,42.35998272895813,2019-07-25 15:09:55:040,1.7106012510780173,-140.91882635439657,0,-71.97069549560547,35.68547058105469,-35.68547058105469
0.3677521347999573,-1.6365407705307007,9.710885047912598,-0.11000449037492098,0.008111572041312385,-1.6866217299762958,42.36997199058533,2019-07-25 15:09:55:050,-1.8847853154401826,-141.44742943552404,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-0.20698779821395874,-2.0053322315216064,10.891496658325195,-0.25438306672976724,0.0019848058466858938,-1.6365421840998462,42.37999963760376,2019-07-25 15:09:55:060,1.730017875517017,-141.86660205946075,0,-71.97069549560547,35.68547058105469,-35.68547058105469
0.7054118514060974,-2.5393614768981934,10.881916999816895,-0.22721219899774742,-0.09870726948464238,-1.6165635490762351,42.38998746871948,2019-07-25 15:09:55:070,-1.7750466264008924,-142.23914076334324,0,-71.97069549560547,35.68547058105469,-35.68547058105469
1.486100196838379,-1.0977221727371216,9.030776023864746,-0.24719078408708792,0.06032227564954366,-1.4335596410814784,42.399985790252686,2019-07-25 15:09:55:080,-5.186514588871114,-142.71697393482995,0,-71.97069549560547,35.68547058105469,-35.68547058105469
15.378043174743652,4.5395188331604,6.997633457183838,0.2813094063394473,0.10960278581399614,-1.5435750920287605,42.410006284713745,2019-07-25 15:09:55:090,-5.249441060017512,-142.87848267851527,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-3.4782159328460693,-1.5239875316619873,7.143712997436523,0.1334678716849006,0.2537149794808072,-1.7332385006453699,42.419989585876465,2019-07-25 15:09:55:100,-2.2058964658491815,-143.45487910778786,0,-71.97069549560547,35.68547058105469,-35.68547058105469
6.546206474304199,-1.8832000494003296,10.958549499511719,-0.27436165181910765,-0.1320049057519576,-1.5624881963002308,42.42998218536377,2019-07-25 15:09:55:110,-5.070664133281817,-143.8368238763432,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-1.8761283159255981,-1.2198543548583984,8.077665328979492,-0.11053725575099133,-0.038771510055431696,-1.5510338072937455,42.43998193740845,2019-07-25 15:09:55:120,-1.608996281243348,-144.32626897220288,0,-71.97069549560547,35.68547058105469,-35.68547058105469
2.0009713172912598,-0.8534576296806335,9.236724853515625,-0.03488500719327314,0.054994655178353766,-1.545706153533042,42.449986934661865,2019-07-25 15:09:55:130,-4.963246566525987,-144.91456505574413,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-1.2008088827133179,-1.4138290882110596,10.927417755126953,-0.16354710274199027,-0.02012482800329407,-1.482840238630904,42.45998787879944,2019-07-25 15:09:55:140,-1.3781014056324765,-145.37698997907165,0,-71.97069549560547,35.68547058105469,-35.68547058105469
1.706417202949524,-0.8055626749992371,9.718069076538086,-0.08016980408492783,-0.014530824844069007,-1.5126748333747346,42.46998310089111,2019-07-25 15:09:55:150,-4.743200938834819,-145.9296844158195,0,-71.97069549560547,35.68547058105469,-35.68547058105469
0.8730443120002747,-1.5958300828933716,9.114592552185059,-0.14942890349991,-0.024386928125316266,-1.490565270004897,42.479982137680054,2019-07-25 15:09:55:160,-8.125216948408518,-146.32857506522126,0,-71.97069549560547,35.68547058105469,-35.68547058105469
2.580500841140747,-0.4511397182941437,8.808064460754395,-0.04261006145380661,0.003583092872295566,-1.5140068133939377,42.48997759819031,2019-07-25 15:09:55:170,-11.238143304522097,-146.91944759604664,0,-71.97069549560547,35.68547058105469,-35.68547058105469
1.1101245880126953,-2.740520477294922,9.78512191772461,-0.13477793888175943,0.015303863526518748,-1.481241942502693,42.4999840259552,2019-07-25 15:09:55:180,-14.492528135615496,-147.19241291069977,0,-71.97069549560547,35.68547058105469,-35.68547058105469
0.8658600449562073,-2.4076502323150635,9.713279724121094,-0.11479935379241892,-0.03477579262144467,-1.4615297567461445,42.509982109069824,2019-07-25 15:09:55:190,-17.681274967673843,-147.50568865389013,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-1.641442894935608,-1.3970658779144287,10.68315315246582,-0.18086187759573583,-0.0805933465667913,-1.409319016207359,42.52000308036804,2019-07-25 15:09:55:200,-13.85700270084591,-147.90479920583977,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-1.2415196895599365,-2.474703311920166,10.513126373291016,-0.17313682957698615,-0.045431035644419054,-1.407720720079148,42.52998900413513,2019-07-25 15:09:55:210,-10.089089088187718,-148.18470755574344,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-0.1566980481147766,-1.940674066543579,10.060518264770508,-0.14117109010509,0.019299580960505765,-1.3994629233290847,42.53998303413391,2019-07-25 15:09:55:220,-6.315984341324921,-148.52342834421515,0,-71.97069549560547,35.68547058105469,-35.68547058105469
1.0789928436279297,-0.3984552025794983,9.207987785339355,-0.06019121483439813,0.024360822904849685,-1.3925369734401702,42.54998254776001,2019-07-25 15:09:55:230,-9.669673651407486,-149.06960810239877,0,-71.97069549560547,35.68547058105469,-35.68547058105469
0.12348766624927521,-1.1863278150558472,10.110808372497559,-0.15209271373550495,-0.03983703248519399,-1.358973021063847,42.56000018119812,2019-07-25 15:09:55:240,-13.03987742977747,-149.4688241574106,0,-71.97069549560547,35.68547058105469,-35.68547058105469
-0.5638055205345154,-1.4928557872772217,10.038965225219727,-0.11613125891021639,0.021697010588660137,-1.3563091941834953,42.56997108459473,2019-07-25 15:09:55:250,-9.255516326436394,-149.84526485109652,0,-71.97069549560547,35.68547058105469,-35.68547058105469
0.27196213603019714,-1.116880178451538,10.046150207519531,-0.13477793888175943,-0.02119035459424557,-1.3472521827902992,42.57998609542847,2019-07-25 15:09:55:260,-12.627475958183107,-150.2456922378203,0,-71.97069549560547,35.68547058105469,-35.68547058105469
0.7604910731315613,-1.7514888048171997,9.354066848754883,-0.11133639549271845,0.04354026617186846,-1.3850782581751853,42.590001821517944,2019-07-25 15:09:55:270,-15.906453535904243,-150.56605562936537,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-0.9804919362068176,-1.5599088668823242,10.165886878967285,-0.26743575186446356,0.0336841628906212,-1.25694905075762,42.59998178482056,2019-07-25 15:09:55:280,-12.117382043163849,-150.8303959487436,0,-72.12063598632812,29.238094329833984,-24.440048217773438
2.582895517349243,-0.9085369110107422,10.90107536315918,0.009600642674573312,0.02995482606407475,-1.385877472818318,42.60999655723572,2019-07-25 15:09:55:290,-15.225282524779118,-151.32390200997088,0,-72.12063598632812,29.238094329833984,-24.440048217773438
0.4300156235694885,-1.5311717987060547,9.100223541259766,-0.12918393572253437,0.018500437057589445,-1.3360642430508765,42.6199746131897,2019-07-25 15:09:55:300,-18.4770340003166,-151.63402797340837,0,-72.12063598632812,29.238094329833984,-24.440048217773438
1.3495994806289673,0.08528421819210052,8.645220756530762,-0.015172803751670527,0.09175525390655867,-1.3315356707752513,42.629981994628906,2019-07-25 15:09:55:310,-21.581595992715997,-145.00412559002865,0,-72.12063598632812,29.238094329833984,-24.440048217773438
1.9626554250717163,0.3151801824569702,9.363646507263184,-0.019967664048276566,0.058723987843711,-1.3539116834121514,42.63998198509216,2019-07-25 15:09:55:320,-24.54617682288202,-138.53138821483785,0,-72.12063598632812,29.238094329833984,-24.440048217773438
1.0143345594406128,-1.1528013944625854,8.338693618774414,-0.010377943455064483,0.09175525390655867,-1.3888076158076776,42.64998531341553,2019-07-25 15:09:55:330,-27.56808100447071,-139.19750947696826,0,-72.12063598632812,29.238094329833984,-24.440048217773438
1.0694137811660767,-1.1192748546600342,9.121776580810547,-0.011709848572861954,0.04700322031037973,-1.3773532268011925,42.65999913215637,2019-07-25 15:09:55:340,-30.509414359998917,-139.86706653114933,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-0.3530675172805786,-1.3970658779144287,9.488173484802246,-0.07484218361373793,0.008644334296490834,-1.3603048679249958,42.66997528076172,2019-07-25 15:09:55:350,-26.346689651363857,-140.46027749661553,0,-72.12063598632812,29.238094329833984,-24.440048217773438
0.001355428365059197,-1.5575140714645386,8.815248489379883,-0.052732545342494434,0.10534068777256857,-1.3736238691687,42.67998266220093,2019-07-25 15:09:55:360,-29.47877197596651,-141.02104399573466,0,-72.12063598632812,29.238094329833984,-24.440048217773438
0.0779874175786972,-1.2198543548583984,10.295204162597656,-0.044208349259639255,0.019832342175386916,-1.3669643685468478,42.68998408317566,2019-07-25 15:09:55:370,-32.49165366870613,-141.6406499420556,0,-72.12063598632812,29.238094329833984,-24.440048217773438
0.44917362928390503,-1.6125932931900024,9.880911827087402,-0.061256741425349634,0.00731242865854471,-1.2969061876467873,42.70000076293945,2019-07-25 15:09:55:380,-35.393877341870635,-142.1880016352302,0,-72.12063598632812,29.238094329833984,-24.440048217773438
0.46114736795425415,-1.6389355659484863,9.44746208190918,-0.09402162063897292,0.02702463314044463,-1.2921112992621542,42.70998549461365,2019-07-25 15:09:55:390,-38.24526110961165,-142.6946959517769,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-0.9900709390640259,-2.4603347778320312,10.527494430541992,-0.12412268961700124,-0.002810054709994474,-1.3206140471448362,42.71998643875122,2019-07-25 15:09:55:400,-33.98623086110721,-143.1080157196198,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-0.5590159893035889,-3.2314441204071045,10.462836265563965,-0.1947136941497809,0.05046617444889099,-1.2649403982406209,42.729981899261475,2019-07-25 15:09:55:410,-29.79599671791081,-143.3933077799443,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-0.7338327169418335,-1.7562782764434814,11.423130989074707,-0.09375523795093772,-0.059282856359653344,-1.2819887571168176,42.73999643325806,2019-07-25 15:09:55:420,-25.64025484305601,-143.8979088217968,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-1.0619134902954102,-2.2974917888641357,9.859359741210938,-0.18379207051936597,-0.021723115809126718,-1.2710671334864025,42.749964475631714,2019-07-25 15:09:55:430,-21.63823939827215,-144.25473450793618,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-0.5135157704353333,-1.6772515773773193,10.048544883728027,-0.05566273826612456,0.015037481878780875,-1.2955742076275842,42.75997591018677,2019-07-25 15:09:55:440,-17.67243718485782,-144.74882636013845,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-2.3167622089385986,-1.500040054321289,10.747811317443848,-0.16860834052514498,-0.04143532029102664,-1.2835870532450286,42.76994252204895,2019-07-25 15:09:55:450,-13.93908747086125,-145.20058701166397,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-1.7779436111450195,-2.630362033843994,11.66739559173584,-0.22295009263394142,-0.07047086267810347,-1.2798578287705906,42.779967308044434,2019-07-25 15:09:55:460,-10.193926316296615,-145.51698526278682,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-1.0283869504928589,-1.7011990547180176,10.206598281860352,-0.1097381076868858,-0.0355749344437664,-1.25694905075762,42.789960861206055,2019-07-25 15:09:55:470,-6.485156138904146,-145.95581018746222,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-3.8086912631988525,-1.9047527313232422,12.098450660705566,-0.2708986935194072,-0.1362670037933852,-1.2140616377210385,42.79995560646057,2019-07-25 15:09:55:480,-3.028468055264339,-146.3057231105958,0,-72.12063598632812,29.238094329833984,-24.440048217773438
-0.48238399624824524,-3.150022506713867,10.503546714782715,-0.19791026976144618,0.04194197836603581,-1.2574818161336905,42.80997681617737,2019-07-25 15:09:55:490,0.5559108325045088,-146.5343659679337,0,-72.12063598632812,29.238094329833984,-24.440048217773438
1.1891512870788574,-0.46550822257995605,10.422125816345215,-0.13104859789402376,-0.016395493257342228,-1.1802312360776528,42.81995368003845,2019-07-25 15:09:55:500,-2.915838114865482,-147.079116522361,0,-72.12063598632812,29.238094329833984,-24.440048217773438
0.0037501780316233635,-0.12784850597381592,9.545646667480469,-0.07271113043183493,-0.008137677781927616,-1.181030317562731,42.829959869384766,2019-07-25 15:09:55:510,-6.452499036059326,-147.68133495246855,0,-72.12063598632812,29.238094329833984,-24.440048217773438
5.983440399169922,-0.7840099334716797,8.578167915344238,-0.05619549948100571,0.09601735194798625,-1.2308436804882275,42.83995294570923,2019-07-25 15:09:55:520,-9.279394749770074,-148.19173450648287,0,-62.22466278076172,17.242979049682617,2.8488399982452393
15.081093788146973,3.7588303089141846,5.7834954261779785,0.26958863464492683,0.047535981525260874,-1.3128890157708435,42.849969148635864,2019-07-25 15:09:55:530,-9.30667499140527,-148.34644769130074,0,-62.22466278076172,17.242979049682617,2.8488399982452393
1.4070734977722168,4.733493328094482,-2.2580740451812744,1.093505528337277,0.46788541230432756,-1.6727699633565212,42.859957456588745,2019-07-25 15:09:55:540,-10.021516711735012,-144.70286454469274,0,-62.22466278076172,17.242979049682617,2.8488399982452393
0.9113603234291077,-0.0009267681161873043,9.358856201171875,-0.32497406294016845,-0.06141390538036713,-1.0806047099637426,42.8699586391449,2019-07-25 15:09:55:550,-13.27536056808134,-145.2261997060818,0,-62.22466278076172,17.242979049682617,2.8488399982452393
