ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
21.21412467956543,4.903091907501221,5.186704635620117,0.7374069352897844,-1.6493249578580629,-0.09934870847794476,-15.562722835238937,8.682585294334134,0,59.983190059661865,2019-08-06 14:49:41:370
-6.150680065155029,-2.5709218978881836,8.879408836364746,0.4942009392732411,-2.090452159241279,0.0037407904998283874,-11.95941546910677,5.14057446922171,0,59.986480712890625,2019-08-06 14:49:41:373
0.4755924940109253,1.0068341493606567,-13.049314498901367,0.47395598814062234,-1.918902640253007,0.05435320786267296,-11.312651819279104,5.015023364270431,0,59.99065089225769,2019-08-06 14:49:41:377
-8.854351997375488,-0.8922023177146912,-10.360010147094727,0.2938823230037659,-0.9879006050503021,0.10656391095075557,-11.114719245846295,4.956142051533928,0,59.99414777755737,2019-08-06 14:49:41:380
2.6141040325164795,-0.20490914583206177,-22.628313064575195,0.11354230014600948,1.2137395283871935,-0.03168790102998443,-11.272645090433521,4.941368483377372,0,59.996418714523315,2019-08-06 14:49:41:383
5.236354827880859,7.340947151184082,-6.909176349639893,0.4782180778596715,2.4500144596025284,0.2016619813023385,-12.28623485700098,5.680459455665546,0,60.00002336502075,2019-08-06 14:49:41:386
-20.368309020996094,-3.456979274749756,7.444953441619873,0.652431323859754,2.3890131569376094,-0.20110631274089347,-12.723900476073485,5.560934471707147,0,60.00322079658508,2019-08-06 14:49:41:390
10.26772403717041,-10.475990295410156,26.219791412353516,-1.1421783925259468,1.7728736613587466,0.1377305023585462,-13.025682531240253,5.7553583329085045,0,60.00619173049927,2019-08-06 14:49:41:393
37.49363327026367,0.7074905037879944,11.72916030883789,-1.026568971708953,0.5581755947162064,-0.17233714888066262,-13.147894265018639,5.980124114614587,0,60.01001310348511,2019-08-06 14:49:41:396
-27.167003631591797,2.4867894649505615,38.160011291503906,0.49579923540145227,0.6223734230585203,-0.19844250250529855,-13.262108204269115,5.889138250413812,0,60.01321601867676,2019-08-06 14:49:41:400
27.7685546875,3.1501352787017822,9.664886474609375,-0.27803797925639395,-1.2795879173941112,0.25760201289458917,-13.043227963470944,5.9366981085708135,0,60.01620149612427,2019-08-06 14:49:41:403
27.895477294921875,4.900697231292725,14.689071655273438,0.26404764503615114,-1.4980205231604649,0.14439003626991198,-12.715872920332348,5.878997077847221,0,60.020015478134155,2019-08-06 14:49:41:406
-10.226543426513672,-2.3386311531066895,16.82279396057129,0.36500610123499433,-2.09258322074556,-0.2626403474923692,-12.288262747400385,5.804409687236917,0,60.023581981658936,2019-08-06 14:49:41:410
-6.220127582550049,-3.0522665977478027,10.079177856445312,0.1303243096236847,-1.7084615151277085,-0.12039282431942598,-8.833839609980874,2.4067985184033307,0,60.02610731124878,2019-08-06 14:49:41:412
10.751463890075684,7.384052753448486,-8.029918670654297,0.17694100539135305,-0.9577994944603817,0.13320202995146183,-8.620506563931645,2.367388011434524,0,60.02999472618103,2019-08-06 14:49:41:416
4.822062969207764,2.441289186477661,-2.478889226913452,0.22941809532866003,0.08721371536537609,0.17049538989454788,-9.719601004042078,3.170159165149585,0,60.0331871509552,2019-08-06 14:49:41:419
-19.182907104492188,-9.04871940612793,5.090914726257324,-0.396577576352261,1.1426158167349922,-0.11533157821389284,-9.913240853416527,3.2373674262513537,0,60.036144971847534,2019-08-06 14:49:41:422
-0.8870200514793396,-6.5533905029296875,11.71718692779541,-0.6083506149177352,1.6290278087680787,-0.04314229003646974,-6.556006153455782,0.2893493371616622,0,60.04001998901367,2019-08-06 14:49:41:426
0.13314329087734222,-2.831949472427368,6.178131103515625,-0.34969452286369274,1.3690397699843466,-0.30126560423087434,-10.245967227567201,-2.761141597257372,0,60.043217182159424,2019-08-06 14:49:41:430
3.732452154159546,-0.6718853712081909,19.1433048248291,-0.9117586989560647,0.2478415441442056,-0.273561987767541,-10.288243330414128,-2.6056164020696793,0,60.046194314956665,2019-08-06 14:49:41:433
5.964358806610107,2.975318431854248,17.373586654663086,-0.7673801475683537,0.14395289502173228,-0.15262494647935732,-10.31965738528512,-2.4381552193058065,0,60.05000305175781,2019-08-06 14:49:41:436
25.474384307861328,10.466095924377441,19.373201370239258,-0.6232679122896506,0.11411821705411752,-0.03275342554034133,-10.340527911982884,-2.3241687766580776,0,60.053194999694824,2019-08-06 14:49:41:440
1.2012016773223877,7.266709804534912,15.237468719482422,0.5810412295195178,-0.6655794167405026,-0.245858338014694,-10.226931631282662,-2.423336691029797,0,60.05617380142212,2019-08-06 14:49:41:442
-0.1135159283876419,-5.056672096252441,19.868915557861328,-0.8733998581951085,-2.15864572790412,0.01492879889887312,-9.75129152450378,-2.230890104523021,0,60.06001949310303,2019-08-06 14:49:41:446
8.727899551391602,1.8713388442993164,9.9139404296875,-0.18880029475207125,-1.9870962089158484,-0.15821894963858238,-9.386333910074848,-2.196214327443365,0,60.06322503089905,2019-08-06 14:49:41:450
3.502556085586548,5.367673397064209,6.863029479980469,0.36234227435464256,-1.3275365349243338,-0.15076026766311107,-12.036453113058602,0.6266900554876216,0,60.066195249557495,2019-08-06 14:49:41:453
-17.781978607177734,0.1447243094444275,5.13401985168457,0.27257184111900634,-1.0640855877751716,0.06820502857790724,-11.804127234414924,0.5671784022813213,0,60.070005893707275,2019-08-06 14:49:41:456
-21.865026473999023,-4.647170066833496,9.751097679138184,0.0778472280087561,0.10106554024179956,-0.23973156947939855,-11.830282578591497,0.5470318613645091,0,60.074522733688354,2019-08-06 14:49:41:461
-0.6283870935440063,-1.7423384189605713,-5.235246181488037,-0.13046282728988243,1.1825729536241596,-0.1805949622754826,-11.645274992964346,0.188726983944697,0,60.07736134529114,2019-08-06 14:49:41:464
-8.990853309631348,1.9048653841018677,1.4844214916229248,-0.009792170770328545,1.5717558637356521,-0.3127199932373596,-9.740381572158917,2.7454888497916237,0,60.080936431884766,2019-08-06 14:49:41:467
-29.607254028320312,2.2209722995758057,7.947851181030273,0.05094273048120387,1.6929592544223573,-0.3292356533165132,-10.049258624403414,2.7361944498329613,0,60.084120750427246,2019-08-06 14:49:41:470
10.849648475646973,8.713138580322266,9.492464065551758,0.10741553161071407,1.715868032435328,-0.12385577429674804,-10.326617121572603,2.718831453462027,0,60.086941957473755,2019-08-06 14:49:41:473
15.294303894042969,8.99092960357666,5.598601341247559,0.6468373539900426,1.4516178706430332,-0.18858639298226748,-10.625489596095399,2.5856546136679945,0,60.090535402297974,2019-08-06 14:49:41:477
10.586225509643555,-0.8371230959892273,22.46721839904785,0.17587549128396915,0.9644067971248683,0.2525407751114344,-10.800350244637052,2.5537658893659874,0,60.09369993209839,2019-08-06 14:49:41:480
-20.78260040283203,-10.186225891113281,24.347097396850586,0.45664121328687673,0.3282886665223947,-0.0023859759548724283,-10.85833992692988,2.4731037112870773,0,60.09678292274475,2019-08-06 14:49:41:483
1.562808871269226,-11.735629081726074,22.287612915039062,-0.0763874578691212,-0.3219477132564297,-0.11959367625532044,-10.788588795688888,2.489653329065387,0,60.1005642414093,2019-08-06 14:49:41:487
13.062397003173828,-10.05451488494873,13.357590675354004,-0.03429923658913181,-0.3517824078688012,-0.3100561996465215,-10.72460381903857,2.495891946469751,0,60.10373878479004,2019-08-06 14:49:41:490
2.336313009262085,-5.382358074188232,12.768482208251953,-0.33637545504096117,-0.6956804607513956,-0.07590717341128222,-10.6027245313715,2.5548230264152743,0,60.10679650306702,2019-08-06 14:49:41:493
-1.2103112936019897,0.16867180168628693,8.060403823852539,0.010186415359309248,-0.7207203002686475,-0.1401050267207313,-6.808551312034815,6.07758951647976,0,60.11057496070862,2019-08-06 14:49:41:497
-8.339481353759766,-4.371773719787598,11.482501029968262,-0.2399454712492024,-0.019605118358348914,-0.005049787230764674,-6.804984841863593,6.12123925887296,0,60.113749980926514,2019-08-06 14:49:41:500
7.195260047912598,0.75299072265625,0.45228439569473267,0.08983437406893334,-0.028395697129239277,-0.2895448325363538,-8.53596571351377,8.40327653816822,0,60.11679530143738,2019-08-06 14:49:41:503
-19.503803253173828,-8.912219047546387,10.658707618713379,-0.3861887180979165,0.3498655310951895,-0.15955084643400144,-8.611526375730728,8.486681940206116,0,60.120564699172974,2019-08-06 14:49:41:507
18.117713928222656,3.087871789932251,0.579206109046936,-0.7127720294162789,0.08215247758222138,-0.03888019199504215,-8.626471164914529,8.616346048084969,0,60.12373971939087,2019-08-06 14:49:41:510
-5.5807294845581055,5.185672283172607,6.008103847503662,0.06958941045274689,0.3109738916686492,-0.22641251830142387,-5.764897261372617,11.21615702772341,0,60.12678623199463,2019-08-06 14:49:41:513
2.511129856109619,5.858597278594971,13.594670295715332,-0.27510778633276384,-0.16478284277730065,0.2112517081373344,-5.729155947261198,11.275827765526527,0,60.1305718421936,2019-08-06 14:49:41:517
-15.681783676147461,0.6524112224578857,12.89061450958252,0.24540095674222973,-0.0742132531551805,-0.20616755052404817,-5.715652382796826,11.231175530270674,0,60.133747577667236,2019-08-06 14:49:41:520
-4.8144097328186035,-0.6886485815048218,12.461954116821289,-0.053745058382996556,-0.34432372589332993,-0.0215654192218912,-2.3610816832182766,7.479600507425827,0,60.13699150085449,2019-08-06 14:49:41:523
-1.624603033065796,1.2271511554718018,5.8261027336120605,0.38951317537617597,-0.04331304027423585,-0.09295556557699258,0.9833940235052268,10.612303694441636,0,60.1406409740448,2019-08-06 14:49:41:527
-0.5469655990600586,-0.4132523834705353,5.888366222381592,0.22488962292157566,0.06004284347216709,-0.12678596722037816,4.446886495821563,6.8402670665635235,0,60.14381504058838,2019-08-06 14:49:41:530
0.9066474437713623,1.0523344278335571,1.230578064918518,0.2256887543409244,0.38582699424285644,-0.07937012338860429,4.380314270786474,6.801325772237146,0,60.14682650566101,2019-08-06 14:49:41:533
20.73278045654297,-0.6215956211090088,6.611580848693848,-0.11581186267173182,1.2752735964281827,0.2562701160991701,4.106512817465845,6.826190598420407,0,60.15057373046875,2019-08-06 14:49:41:537
-2.7692933082580566,-6.732996940612793,13.33124828338623,0.015780418518534314,1.012089031967056,-0.16674314572143756,3.922343077661825,6.823319037242722,0,60.15374970436096,2019-08-06 14:49:41:540
-22.945058822631836,-14.781750679016113,30.944631576538086,-1.0388225087795437,0.45428694559373306,-0.29274142479277593,3.841389309569312,7.008436829599955,0,60.15685987472534,2019-08-06 14:49:41:543
38.565284729003906,4.764196395874023,4.159357070922852,-0.9282743590352183,-0.40053014017361577,-0.21362621585476269,3.935409731200597,7.226339898238361,0,60.16095685958862,2019-08-06 14:49:41:547
8.445319175720215,10.343963623046875,11.839319229125977,0.30986521770684916,-0.36883080003451163,-0.060190682202180115,4.023495523698674,7.1523365252371285,0,60.165125131607056,2019-08-06 14:49:41:551
-18.842853546142578,2.3670520782470703,5.014282703399658,0.18173587713122938,-1.3278028510333417,-0.03808104809212583,4.286482580347528,7.116341585644218,0,60.16858196258545,2019-08-06 14:49:41:555
10.591014862060547,2.460447311401367,13.161221504211426,0.2973452979482232,-0.6298843362808707,0.1409270779702115,4.421409091640616,7.052647727278977,0,60.17232060432434,2019-08-06 14:49:41:559
23.8651123046875,10.116461753845215,-11.736991882324219,1.0381512590267894,-0.7508213442795407,-0.2962043664477196,4.551861561293098,6.872272733088007,0,60.175353050231934,2019-08-06 14:49:41:562
-20.068965911865234,-2.3937103748321533,6.2667365074157715,0.42520822254629415,-0.25828261700067257,0.12174764094497653,4.59731232664706,6.797447569188275,0,60.17842435836792,2019-08-06 14:49:41:565
-1.4186545610427856,-7.257446765899658,1.113235354423523,-0.05347867985615058,-0.3643023276274272,0.10922772118635052,7.1391552365703115,4.697558375479717,0,60.181912660598755,2019-08-06 14:49:41:568
-6.885868072509766,-7.240683555603027,4.650280475616455,-0.08198146102834626,0.19589721958296893,-0.3526771634160406,9.450717878942905,2.1604095662361615,0,60.18430423736572,2019-08-06 14:49:41:571
-2.0364999771118164,1.9767078161239624,-3.0991294384002686,-0.22342984445956238,0.6649943868280394,-0.24319452777909906,9.843725725514641,2.7960986086266564,0,60.18655848503113,2019-08-06 14:49:41:573
9.23079776763916,10.178725242614746,0.5480743646621704,0.06559369093816526,1.489976844562044,0.005871839520542184,9.543020938611416,2.782860592930141,0,60.190080881118774,2019-08-06 14:49:41:576
19.8802490234375,8.435347557067871,10.242021560668945,-0.20558230422974644,1.8400016992694472,0.22563629006744984,9.204752502287274,2.820655125736997,0,60.19328951835632,2019-08-06 14:49:41:580
-36.15449905395508,-7.796265602111816,22.02179527282715,0.42041336745117464,0.9508214131931289,0.08605256048534474,9.031354956109762,2.743986000194858,0,60.19647240638733,2019-08-06 14:49:41:583
-12.884716033935547,-17.961978912353516,33.78480529785156,-0.6562992324479578,0.8202946284251925,-0.1230566345550209,8.86184882854931,2.879604030056547,0,60.2000789642334,2019-08-06 14:49:41:586
30.261489868164062,-5.571543216705322,10.230047225952148,-0.5841099234645888,0.11038887606638188,-0.3199122925247957,8.841625659981982,2.9866125789702016,0,60.20327639579773,2019-08-06 14:49:41:590
9.927669525146484,4.718696117401123,16.798845291137695,-0.1943942979112963,-0.006286061978887684,-0.047937153453967686,8.842698777183283,3.019798358178881,0,60.20625591278076,2019-08-06 14:49:41:593
7.6143412590026855,10.535543441772461,13.702434539794922,-0.0076611217496147495,-0.6064427928918298,-0.20883136075964315,8.972860724521194,3.0214426790239974,0,60.210001945495605,2019-08-06 14:49:41:596
7.037206649780273,9.702170372009277,4.8682026863098145,0.3924433516550493,-0.39839911195884803,0.1387960331106869,9.04568390798762,2.949708146140032,0,60.21319222450256,2019-08-06 14:49:41:600
5.037590503692627,-1.18196702003479,6.894161224365234,0.5235028685095423,-0.08939697482702307,0.19899817106674356,6.002722722394274,-0.6016044933622746,0,60.216148138046265,2019-08-06 14:49:41:602
-3.7583248615264893,-9.563591003417969,9.41583251953125,0.32211872148792636,-0.41811129771539646,-0.1464981779440619,6.095438451768778,-0.6730339724773424,0,60.22001838684082,2019-08-06 14:49:41:606
-22.798980712890625,-14.247721672058105,18.6978816986084,-0.3371746031050667,-0.3318038061347039,-0.11506519552585767,6.156047917988608,-0.611443441147558,0,60.223206520080566,2019-08-06 14:49:41:610
19.22169303894043,1.957549810409546,0.7492333650588989,-0.189865825504212,-0.010015397765136828,-0.061256208793131615,6.157746602136021,-0.5792408191965572,0,60.22616672515869,2019-08-06 14:49:41:612
13.960428237915039,8.174320220947266,-0.1775347739458084,0.39377526509522515,0.06110836590192939,0.09937161998569786,6.144296894268073,-0.6659091861703113,0,60.230008125305176,2019-08-06 14:49:41:616
-7.190001487731934,-3.672506809234619,11.7339506149292,0.15909348180629393,-0.23324279412817733,-0.012774840451000838,6.186870695737716,-0.6949485154874404,0,60.23319387435913,2019-08-06 14:49:41:620
5.044775009155273,-4.168220043182373,10.443180084228516,-0.3193270628752508,-1.175699334850665,0.04263243616815248,6.385603294626171,-0.6409715375140062,0,60.236144065856934,2019-08-06 14:49:41:622
2.6715779304504395,6.263309955596924,-1.2096718549728394,0.5426823221795342,-1.338990923930819,-0.13531016330323334,5.2368392096913245,0.834984392520714,0,60.24002432823181,2019-08-06 14:49:41:626
-4.62761926651001,5.662227630615234,2.372873544692993,0.5301624024209082,-1.1138988841216406,0.04396434128594995,7.675147710049158,2.977787604087627,0,60.243223667144775,2019-08-06 14:49:41:630
9.010480880737305,4.563037395477295,-11.071250915527344,0.584770520572983,-0.8893395431095052,0.09537590463230544,7.825998299629999,2.8785982916575286,0,60.24618411064148,2019-08-06 14:49:41:632
-7.9970316886901855,-6.555785179138184,1.0006821155548096,0.4222780462674208,0.2838029906471157,0.14945127405306668,9.551151973520234,0.7567255756450362,0,60.25001049041748,2019-08-06 14:49:41:636
11.63033676147461,-6.026545524597168,-2.3136515617370605,-0.12167224851899208,0.6269019287551182,0.01546156115405157,9.43657799670126,0.7789626636836868,0,60.25320029258728,2019-08-06 14:49:41:640
-18.083717346191406,-3.993403196334839,11.319658279418945,0.15376584469034724,1.1002612356535084,-0.0833658470643751,9.250010795976038,0.7528891619720792,0,60.25615978240967,2019-08-06 14:49:41:642
3.9551637172698975,4.270877838134766,12.155426025390625,0.003260505261766434,0.789660819038229,0.1566435733405028,9.0740198215546,0.7521624961881248,0,60.26004958152771,2019-08-06 14:49:41:646
