ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-5.445746898651123,-2.3573029041290283,14.043387413024902,-0.4078340592002398,-0.028935917275767244,0.11759555642370444,38.19996976852417,2019-07-25 11:36:13:222,-14.284525009812771,3.6221969961748233,0,-62.374603271484375,37.484737396240234,-92.96215057373047
-1.7219111919403076,0.7462925910949707,11.955164909362793,-0.20431886731909926,0.15753088868144677,0.048869218223603385,38.20997714996338,2019-07-25 11:36:13:232,-10.651272951632407,7.193122246820549,0,-62.374603271484375,37.484737396240234,-92.96215057373047
-0.8741698265075684,1.3377957344055176,12.455667495727539,-0.1566366491216686,0.057637954912365896,0.07017971259193055,38.21996736526489,2019-07-25 11:36:13:242,-6.950871019769753,10.614518438098028,0,-62.374603271484375,37.484737396240234,-92.96215057373047
2.787402391433716,2.6429343223571777,6.483161926269531,0.23201344567948315,0.333076064766462,-0.06620743305613083,38.229963064193726,2019-07-25 11:36:13:252,-10.133494111314025,13.428432434247304,0,-62.374603271484375,37.484737396240234,-92.96215057373047
1.067972183227539,3.2104899883270264,11.315767288208008,0.1326532772864726,0.15486707844585182,0.005182711738524604,38.23996043205261,2019-07-25 11:36:13:262,-13.50992789555349,16.36860658658254,0,-62.374603271484375,37.484737396240234,-92.96215057373047
6.563922882080078,3.066805124282837,2.955695867538452,0.19525285111246743,0.3490589261800317,-0.10003784302189482,38.24996256828308,2019-07-25 11:36:13:272,-15.720602472982899,18.610438199735338,0,-62.374603271484375,37.484737396240234,-92.96215057373047
0.833286702632904,2.365143299102783,6.092817783355713,0.16701645262830694,0.3490589261800317,-0.1453226419941441,38.25996112823486,2019-07-25 11:36:13:282,-19.046403024945747,21.32015366051396,0,-62.374603271484375,37.484737396240234,-92.96215057373047
7.531401634216309,1.3785065412521362,8.128355026245117,0.14623871947486092,-0.0766181458761709,-0.09231278668076676,38.26997113227844,2019-07-25 11:36:13:292,-21.366072356809322,24.219048774705563,0,-62.374603271484375,37.484737396240234,-92.96215057373047
7.035688400268555,5.437607288360596,0.8339476585388184,0.5127791843271475,0.17244821934287574,-0.12694233638825786,38.279961824417114,2019-07-25 11:36:13:302,-22.970686026367815,25.421397430819955,0,-62.374603271484375,37.484737396240234,-92.96215057373047
-0.3066141605377197,-2.213618040084839,7.8266167640686035,0.40143185322920294,0.39540924758204327,-0.2862382517269114,38.28996181488037,2019-07-25 11:36:13:312,-19.1781630910969,21.40341832229592,0,-62.374603271484375,37.484737396240234,-92.96215057373047
1.1086828708648682,-0.3672659993171692,9.98668098449707,0.1347843304683756,0.20574587225494775,-0.04196674992536275,38.299964427948,2019-07-25 11:36:13:322,-22.383459701258403,17.34177169104746,0,-62.374603271484375,37.484737396240234,-92.96215057373047
-2.746864080429077,-1.4472981691360474,13.229171752929688,-0.22216640754891515,-0.19089565325298882,0.0960186835285313,38.30996131896973,2019-07-25 11:36:13:332,-18.463236986632005,13.644512497750103,0,-62.374603271484375,37.484737396240234,-92.96215057373047
6.662107467651367,-2.520145893096924,10.489578247070312,-0.29994970304675256,-0.2473684502213098,0.26303965520831296,38.31996965408325,2019-07-25 11:36:13:342,-18.32138716984246,13.81651426428579,0,-62.374603271484375,37.484737396240234,-92.96215057373047
7.409269332885742,-0.788741946220398,10.355472564697266,-0.026109880998489047,0.18097241542573095,0.3402902019748368,38.329970598220825,2019-07-25 11:36:13:352,-20.94491559799984,10.041958412765725,0,-75.71916961669922,37.93455505371094,-73.32014465332031
8.695249557495117,1.6730607748031616,6.916611671447754,0.5596622378157159,0.33707177179747605,0.019300912541050805,38.33995747566223,2019-07-25 11:36:13:362,-23.285042162220698,12.855320177269768,0,-75.71916961669922,37.93455505371094,-73.32014465332031
1.1422094106674194,1.1198735237121582,5.678526401519775,0.2842241362839981,0.07948121049557422,0.21349275819463606,38.34996485710144,2019-07-25 11:36:13:372,-26.23654244249844,15.815379437665671,0,-75.71916961669922,37.93455505371094,-73.32014465332031
0.8404709100723267,1.1965055465698242,10.47281551361084,-0.13292872304459247,-0.19542412566007314,0.6037411491239989,38.35996651649475,2019-07-25 11:36:13:382,-29.110296941855186,19.043369366357204,0,-75.71916961669922,37.93455505371094,-73.32014465332031
6.156815052032471,-0.44868749380111694,10.664395332336426,-0.11588032255650368,0.11038141921532965,0.5033154416564692,38.36996078491211,2019-07-25 11:36:13:392,-31.590056776209064,15.17571548920272,0,-75.71916961669922,37.93455505371094,-73.32014465332031
-1.3291722536087036,1.1965055465698242,8.715068817138672,0.30526826877023616,0.22385979517279886,0.37252230749001136,38.379955768585205,2019-07-25 11:36:13:402,-27.657321553451105,18.144532324836717,0,-75.71916961669922,37.93455505371094,-73.32014465332031
-3.0749447345733643,0.2936849296092987,12.601747512817383,-0.3034126447016962,-0.14081599086324156,0.6572837365239329,38.3899610042572,2019-07-25 11:36:13:412,-23.699320631349902,21.525395824390852,0,-75.71916961669922,37.93455505371094,-73.32014465332031
4.090146064758301,-0.02960629016160965,13.32496166229248,-0.14331758129893707,-0.14001685944389283,0.6016100876197175,38.39996337890625,2019-07-25 11:36:13:422,-26.4054150531474,17.57792571184046,0,-75.71916961669922,37.93455505371094,-73.32014465332031
-5.098508358001709,0.26494792103767395,9.251492500305176,0.2613153749157843,0.06056814783599601,0.3922345265360734,38.40996789932251,2019-07-25 11:36:13:432,-22.888515273245343,20.646764423915457,0,-75.71916961669922,37.93455505371094,-73.32014465332031
-5.9917497634887695,-1.7131153345108032,12.889117240905762,-0.34656640713679926,-0.10645283216616405,0.5808323711110283,38.41996145248413,2019-07-25 11:36:13:442,-22.82756161443042,20.84520433488332,0,-75.71916961669922,37.93455505371094,-73.32014465332031
1.5038166046142578,0.6696606278419495,12.074902534484863,0.10308497368451464,-0.07049137734087549,0.41434415648493855,38.42996263504028,2019-07-25 11:36:13:452,-25.78944283270647,23.906925164800235,0,-75.71916961669922,37.93455505371094,-73.32014465332031
-2.8258907794952393,3.167384624481201,5.451025009155273,0.5615269166319621,0.13009362161663496,0.2574456520490879,38.43995499610901,2019-07-25 11:36:13:462,-22.294703194357943,26.11054586651666,0,-75.71916961669922,37.93455505371094,-73.32014465332031
-3.8245015144348145,0.3391851484775543,10.010628700256348,-0.13186319229245175,-0.01987895997803091,0.45376856128754917,38.44996452331543,2019-07-25 11:36:13:472,-18.65581771232292,29.223634852848498,0,-69.87155151367188,43.18241882324219,-48.880096435546875
8.024720191955566,2.535170555114746,10.362656593322754,-0.023712449289740072,-0.05530765150784373,0.44870732350439446,38.4599711894989,2019-07-25 11:36:13:482,-18.62410763782561,29.23723014234266,0,-69.87155151367188,43.18241882324219,-48.880096435546875
0.7638389468193054,2.8824093341827393,5.039128303527832,0.6750052759446745,0.264083348039515,0.18365808022702135,38.4699809551239,2019-07-25 11:36:13:492,-21.8276653751169,31.277704946491724,0,-69.87155151367188,43.18241882324219,-48.880096435546875
-3.934659957885742,0.3798958957195282,9.2371244430542,-0.1987248641598742,-0.04784897785475085,0.4500392369445703,38.479960680007935,2019-07-25 11:36:13:502,-18.22574221516018,34.31640674084474,0,-69.87155151367188,43.18241882324219,-48.880096435546875
8.975435256958008,0.4373699128627777,12.12758731842041,-0.2706477738104513,-0.11843997822634131,0.46335827147778824,38.48996162414551,2019-07-25 11:36:13:512,-18.15787469935802,34.47149113330215,0,-69.87155151367188,43.18241882324219,-48.880096435546875
0.8237076997756958,1.1414263248443604,7.896064281463623,0.5093162093826903,-0.011887525110056875,0.15915100608583965,38.499966621398926,2019-07-25 11:36:13:522,-21.268929357605195,36.9314282308006,0,-69.87155151367188,43.18241882324219,-48.880096435546875
-3.012681245803833,-1.4496928453445435,10.791316986083984,-0.19792571609576864,-0.0859414817007532,0.4987869692493848,38.509960651397705,2019-07-25 11:36:13:532,-17.50729315463754,32.8568931395122,0,-69.87155151367188,43.18241882324219,-48.880096435546875
5.170178413391113,-0.05115903913974762,9.742416381835938,0.25918433005625974,0.04431889541201276,0.13224652104185503,38.51996326446533,2019-07-25 11:36:13:542,-20.222952141289884,28.460202936592978,0,-69.87155151367188,43.18241882324219,-48.880096435546875
-6.303067207336426,1.2180583477020264,7.22792911529541,0.4856082833056141,0.21959768880899283,0.11333345838227683,38.529961824417114,2019-07-25 11:36:13:552,-17.163575899143748,31.02705637535791,0,-69.87155151367188,43.18241882324219,-48.880096435546875
2.4784796237945557,2.377117156982422,13.949992179870605,-0.33218180856192703,-0.39574274192954845,0.5283552811737212,38.539963245391846,2019-07-25 11:36:13:562,-19.99657279092154,33.99965194442354,0,-69.87155151367188,43.18241882324219,-48.880096435546875
-0.3425354063510895,1.316243052482605,5.357629776000977,0.30473550339416583,0.04698270980879691,0.21668933380630137,38.54996347427368,2019-07-25 11:36:13:572,-16.09618620583382,36.4724893416763,0,-69.87155151367188,43.18241882324219,-48.880096435546875
-3.965791702270508,-0.6019514799118042,8.774937629699707,0.11267469219713211,0.10718484360366437,0.24838869059016236,38.559953689575195,2019-07-25 11:36:13:582,-12.720795043361267,32.158320416820054,0,-69.87155151367188,43.18241882324219,-48.880096435546875
7.71340274810791,3.167384624481201,11.631874084472656,-0.10815527453775402,-0.17571192325876786,0.41088118154048126,38.56996417045593,2019-07-25 11:36:13:592,-12.620014010424956,32.22035377279996,0,-69.87155151367188,43.18241882324219,-48.880096435546875
2.140820026397705,1.0743733644485474,7.129744529724121,0.2764991049100053,0.04724908833564288,0.16021653683798037,38.57996940612793,2019-07-25 11:36:13:602,-15.659893386841276,34.84922425554041,0,-72.27057647705078,41.68302917480469,-41.982906341552734
-4.595611095428467,0.7893981337547302,9.981891632080078,-0.10149574062638826,-0.07501985807033826,0.3826447830563207,38.58995819091797,2019-07-25 11:36:13:612,-12.19904116752604,37.71873132578538,0,-72.27057647705078,41.68302917480469,-41.982906341552734
4.83491325378418,1.0647943019866943,13.459068298339844,-0.1523745427578626,-0.09393292072991645,0.33336428537543583,38.599963426589966,2019-07-25 11:36:13:622,-15.107092392406386,40.55949060725431,0,-72.27057647705078,41.68302917480469,-41.982906341552734
-9.243820190429688,-2.1106438636779785,9.335309028625488,0.27996204656494894,0.020877356184161,0.02649320350610852,38.609968185424805,2019-07-25 11:36:13:632,-15.119059928817805,40.399007835560106,0,-72.27057647705078,41.68302917480469,-41.982906341552734
-4.176529884338379,-0.8893214464187622,12.8651704788208,-0.6113492677261372,-0.23777874003107075,0.508376679439624,38.61996126174927,2019-07-25 11:36:13:642,-11.442967268848193,36.41314886775839,0,-72.27057647705078,41.68302917480469,-41.982906341552734
3.0460352897644043,2.3866961002349854,11.330135345458984,0.0908314449363022,-0.10991578214348612,0.21988590941796665,38.629958629608154,2019-07-25 11:36:13:652,-14.451450474740184,38.995988408899215,0,-72.27057647705078,41.68302917480469,-41.982906341552734
-7.555521488189697,-1.1862703561782837,7.567983627319336,0.2578524166160839,0.18150518080180128,0.06618399307734893,38.63996601104736,2019-07-25 11:36:13:662,-11.563467342814198,34.649348794579744,0,-72.27057647705078,41.68302917480469,-41.982906341552734
-0.5293259024620056,-0.3528974950313568,14.158334732055664,-0.4461929332507098,-0.14614362797918828,0.43858484793808505,38.64996337890625,2019-07-25 11:36:13:672,-7.6929815979878295,30.635388713308682,0,-72.27057647705078,41.68302917480469,-41.982906341552734
6.2478156089782715,3.7900195121765137,8.628857612609863,0.35268412092438844,0.06829320001593488,0.1178619391117396,38.65996861457825,2019-07-25 11:36:13:682,-10.459352272745559,32.950298902929156,0,-72.27057647705078,41.68302917480469,-41.982906341552734
-4.902138710021973,0.506817638874054,7.862537860870361,-0.011725299068373617,-0.013219430227854347,0.18126065267946154,38.66996669769287,2019-07-25 11:36:13:692,-7.281598620390935,35.82411196054755,0,-72.27057647705078,41.68302917480469,-41.982906341552734
2.2485837936401367,1.318637728691101,9.68973159790039,-0.25972615018003636,0.022742024597434223,0.3613343011715611,38.679951429367065,2019-07-25 11:36:13:702,-10.487422221980864,38.69825185918166,0,-72.27057647705078,41.68302917480469,-41.982906341552734
6.013130187988281,1.6251657009124756,11.057133674621582,0.18220016597777106,0.19642252810798708,0.11866107885346672,38.68996071815491,2019-07-25 11:36:13:712,-13.417299387426173,41.2546585369531,0,-72.27057647705078,41.68302917480469,-41.982906341552734
-3.563473701477051,-0.6402674913406372,8.851569175720215,0.2410704071384087,0.03526193811427643,-0.009201870711739474,38.69996237754822,2019-07-25 11:36:13:722,-10.00733181061393,36.77692649945694,0,-60.125518798828125,41.53308868408203,-20.541635513305664
-0.8023273348808289,-0.1445542722940445,9.898075103759766,-0.306076471582048,-0.11311235775515141,0.2928743498206845,38.709967613220215,2019-07-25 11:36:13:732,-6.2363235325807835,32.630073556702506,0,-60.125518798828125,41.53308868408203,-20.541635513305664
2.1120829582214355,0.4134224057197571,13.238751411437988,-0.1997903782672581,0.039257653467668845,0.2752931922789038,38.71997332572937,2019-07-25 11:36:13:742,-9.55236355157335,35.65394493712298,0,-60.125518798828125,41.53308868408203,-20.541635513305664
-0.5915893912315369,-0.7504259347915649,8.832411766052246,0.3452254389489171,0.22199511635655259,-0.08645240083350651,38.72996473312378,2019-07-25 11:36:13:752,-5.962497366867487,31.244315857968274,0,-60.125518798828125,41.53308868408203,-20.541635513305664
-7.409441947937012,0.04702569916844368,9.47659969329834,-0.08071801579532063,-0.054774890292962584,0.187387421214757,38.73996162414551,2019-07-25 11:36:13:762,-2.9729146289657096,34.259052179547524,0,-60.125518798828125,41.53308868408203,-20.541635513305664
3.5321695804595947,0.3200271725654602,13.150145530700684,-0.4251488340539854,-0.1165753160548519,0.3674610697068566,38.749969244003296,2019-07-25 11:36:13:772,-6.147250586751376,37.384891575323266,0,-60.125518798828125,41.53308868408203,-20.541635513305664
4.696017742156982,0.8803985714912415,9.19641399383545,0.29434664513982123,0.12023752041598232,-0.06407638403541704,38.759963035583496,2019-07-25 11:36:13:782,-9.150767241214371,39.96265269074197,0,-60.125518798828125,41.53308868408203,-20.541635513305664
-6.8155436515808105,0.5044229030609131,6.545425891876221,0.17633979677526765,0.15007220670597549,0.02702596472098967,38.769962549209595,2019-07-25 11:36:13:792,-6.375176875298926,42.576254175999495,0,-60.125518798828125,41.53308868408203,-20.541635513305664
0.9194976687431335,-0.16850177943706512,13.205224990844727,-0.5665972424523367,-0.15706525160960322,0.38131286961614486,38.77996230125427,2019-07-25 11:36:13:802,-9.67982053117454,38.45748614371859,0,-60.125518798828125,41.53308868408203,-20.541635513305664
1.240394115447998,0.779819130897522,5.882080078125,0.526897366924471,0.15113773745811618,-0.18607894359217378,38.78996205329895,2019-07-25 11:36:13:812,-12.932927956696611,40.841452173918995,0,-60.125518798828125,41.53308868408203,-20.541635513305664
-6.741306781768799,0.7223451137542725,5.80784273147583,0.3726626893689721,0.23185122587958368,-0.04889266236357449,38.79995608329773,2019-07-25 11:36:13:822,-10.189457660990758,43.27370440034027,0,-60.125518798828125,41.53308868408203,-20.541635513305664
2.581454038619995,-0.4055819809436798,11.890506744384766,-0.5125218563868187,-0.1605282099093037,0.35946962235531493,38.80997157096863,2019-07-25 11:36:13:832,-13.250413524261281,39.1355280656863,0,-60.125518798828125,41.53308868408203,-20.541635513305664
8.57790756225586,2.4441702365875244,8.913832664489746,0.15449653286968093,0.0544413793007006,0.09868249376412624,38.819960594177246,2019-07-25 11:36:13:842,-13.281571897429123,39.04710523940737,0,-60.125518798828125,41.53308868408203,-20.541635513305664
-4.351346492767334,0.8564510941505432,5.434261798858643,0.5029230581593597,0.14101524524704992,-0.036106364078102506,38.829973459243774,2019-07-25 11:36:13:852,-10.268924399737003,41.404283882467915,0,-48.880096435546875,40.78339385986328,-9.895970344543457
