ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
9.726780891418457,-3.7583394050598145,13.994220733642578,-0.16361929105228823,-1.0288305946856755,-0.40747709574562835,52.669378995895386,2019-08-07 14:07:07:230,-7.584881039109192,5.807315047496419,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-2.036229372024536,0.9928440451622009,-0.1683293581008911,0.47756011062285375,-0.7544580239060985,-0.5041734788701792,52.6791307926178,2019-08-07 14:07:07:239,-7.16333758097268,5.540484641932241,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-2.821707248687744,5.5644211769104,-4.409430980682373,0.6051566858224032,0.6424447360880658,-0.392026999708129,52.689014196395874,2019-08-07 14:07:07:249,-6.724272395904698,6.125952837284544,0,-45.131622314453125,40.63345718383789,-37.63467788696289
0.5812320709228516,-1.3013261556625366,16.372207641601562,-0.07118503093630024,0.5468138837156558,-0.30145741840838725,52.69900679588318,2019-08-07 14:07:07:259,-10.45593074323412,2.534265200701206,0,-45.131622314453125,40.63345718383789,-37.63467788696289
2.679032802581787,0.4755781292915344,16.640419006347656,0.2892286487359342,-0.498465725442894,-0.3163747490698162,52.709025859832764,2019-08-07 14:07:07:269,-10.169786454173362,2.368233472050228,0,-45.131622314453125,40.63345718383789,-37.63467788696289
1.9390552043914795,2.3889832496643066,0.5740430355072021,0.3089408677819963,-0.4614387315430864,-0.319038575950168,52.719019651412964,2019-08-07 14:07:07:279,-9.905565677216572,2.191333288907621,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-2.5463109016418457,-2.0772249698638916,3.1292409896850586,0.23169032101547246,0.5982254761903357,-0.34114820589903305,52.72902035713196,2019-08-07 14:07:07:289,-7.226096312939076,-0.9110633728818454,0,-45.131622314453125,40.63345718383789,-37.63467788696289
9.619017601013184,-3.1716256141662598,17.231922149658203,-0.12685868816289414,0.1792079214007421,-0.2551070970063757,52.73942303657532,2019-08-07 14:07:07:300,-7.332909543618184,-0.8354518362015466,0,-45.131622314453125,40.63345718383789,-37.63467788696289
4.173356533050537,-0.4248477518558502,15.598702430725098,0.06173915641206067,-0.46303702767129745,-0.1448252966605718,52.749025106430054,2019-08-07 14:07:07:309,-7.078165982771493,-0.8694181317852423,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-0.9106969833374023,-1.1073514223098755,13.991826057434082,-0.2573854479636953,-0.5634627018493135,-0.12937519230069408,52.75901556015015,2019-08-07 14:07:07:319,-3.09500120262563,-4.2171438987462135,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-1.9332550764083862,-1.3899319171905518,9.61422348022461,0.05028476740557536,0.18480192455996716,-0.2924004403047049,52.769038438797,2019-08-07 14:07:07:329,0.23550390317369674,-7.596574905032087,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-1.950018286705017,0.9952388405799866,13.852930068969727,0.15870189725751144,0.17334753555348187,-0.29160132553011303,52.779391050338745,2019-08-07 14:07:07:340,3.5697745464049704,-4.019081499847764,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-1.375278353691101,-0.13508303463459015,17.17205238342285,-0.07518074628969267,-0.16735395836220404,-0.2708235757319102,52.78912830352783,2019-08-07 14:07:07:349,7.098300245139182,-7.488581041553131,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-0.1156400665640831,1.1820292472839355,11.19954776763916,0.20025734691964664,-0.2792340381914622,-0.36272507047182784,52.79905080795288,2019-08-07 14:07:07:359,10.700077080639346,-3.9708790588058616,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-8.95466136932373,0.3869723975658417,7.557133197784424,-0.04188310586118824,-0.015250320464743247,-0.4101409226259801,52.80906796455383,2019-08-07 14:07:07:369,13.09789566447974,-0.3265306493296256,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-5.264351844787598,1.6777424812316895,9.652539253234863,0.00020511348449834825,0.1701509599418166,-0.4205297808803247,52.81904578208923,2019-08-07 14:07:07:379,15.768462219280131,3.0826795328966297,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-3.2264199256896973,2.183034658432007,11.434232711791992,0.03643295085153029,-0.10235695698864943,-0.3251653444854634,52.829041957855225,2019-08-07 14:07:07:389,18.795392715764237,6.384398974372566,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-2.9390499591827393,-1.2845629453659058,9.04906177520752,0.03083894561171062,-0.013119271444029449,-0.3715156658874749,52.83903169631958,2019-08-07 14:07:07:399,21.666977595457077,2.8010019728925792,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-2.9222867488861084,2.168666124343872,7.6098175048828125,0.09263937345419453,0.1685526638136055,-0.2553734796944109,52.84903597831726,2019-08-07 14:07:07:409,24.31880430638605,5.974810104133399,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-2.917497158050537,-2.412489891052246,12.847135543823242,-0.3423610427489688,-0.006992504989328633,-0.12511309425926648,52.85901761054993,2019-08-07 14:07:07:419,27.18045759259408,2.6599038372012416,0,-46.78095245361328,36.88498306274414,-35.985347747802734
-3.027655601501465,-2.122725248336792,15.502912521362305,-0.3663353515140801,-0.30161005082836245,-0.04200217829023921,52.86901807785034,2019-08-07 14:07:07:429,27.35327549771651,2.869808340871046,0,-46.78095245361328,36.88498306274414,-35.985347747802734
-0.7239065170288086,2.6595897674560547,9.664512634277344,0.12087577193835504,-0.3788605975948863,-0.18371695273186892,52.87902569770813,2019-08-07 14:07:07:439,30.533428609376372,6.036760062332287,0,-46.78095245361328,36.88498306274414,-35.985347747802734
-6.219857215881348,-2.2256994247436523,8.800007820129395,0.06094001250914434,0.33823747069611737,-0.2969289460013029,52.88902401924133,2019-08-07 14:07:07:449,32.62781762387945,2.5656849922855103,0,-46.78095245361328,36.88498306274414,-35.985347747802734
-2.8456547260284424,1.8381906747817993,13.132110595703125,-0.08610237824248602,0.2801663775995853,-0.23353021578882413,52.89902663230896,2019-08-07 14:07:07:459,35.173374324617626,6.003364172568653,0,-46.78095245361328,36.88498306274414,-35.985347747802734
-0.8053279519081116,0.9066330790519714,12.291553497314453,-0.035223580272200884,-0.0639980704546119,-0.33395590661159696,52.9090096950531,2019-08-07 14:07:07:469,38.03080893369136,9.41867068326878,0,-46.78095245361328,36.88498306274414,-35.985347747802734
-1.0663557052612305,1.7831114530563354,7.317658424377441,0.03962952230200638,-0.14178137011363848,-0.2636312930892309,52.91902828216553,2019-08-07 14:07:07:479,40.78413097558339,12.534113575057173,0,-46.78095245361328,36.88498306274414,-35.985347747802734
-0.10366632044315338,-1.272589087486267,6.548943519592285,-0.1010197172262934,0.28469485000666966,-0.23033364017715882,52.9290566444397,2019-08-07 14:07:07:489,43.3900014735477,8.96024774855072,0,-46.78095245361328,36.88498306274414,-35.985347747802734
3.840486526489258,1.2035820484161377,10.126699447631836,-0.05360387755570872,0.2817646404382827,-0.25244328677078076,52.9390435218811,2019-08-07 14:07:07:499,39.17957687941063,12.275542947066413,0,-46.78095245361328,36.88498306274414,-35.985347747802734
0.20765113830566406,-0.2093202769756317,10.825966835021973,-0.18759359981739954,-0.07598522067597835,-0.33075934764468845,52.94905996322632,2019-08-07 14:07:07:509,34.86069801659604,8.5576923612824,0,-46.78095245361328,36.88498306274414,-35.985347747802734
5.7514967918396,0.9090278148651123,13.977457046508789,-0.5940911849140967,-0.040822909753606106,0.02459310672795884,52.95903134346008,2019-08-07 14:07:07:519,34.88402087988597,8.897107350834498,0,-46.78095245361328,36.88498306274414,-35.985347747802734
5.303678512573242,-0.7361652255058289,7.054235935211182,0.1933314469650025,0.6546982731586568,-0.33262399317142105,52.969032526016235,2019-08-07 14:07:07:529,30.957433251316324,5.129751060279799,0,-46.78095245361328,36.88498306274414,-35.985347747802734
5.95744514465332,0.7677375674247742,13.429059028625488,-0.21556361561352488,0.025239614049710795,-0.2433863253118552,52.97943592071533,2019-08-07 14:07:07:540,30.942388659202145,5.258242195888127,0,-42.732601165771484,38.53430938720703,-39.43394470214844
5.399468421936035,0.6096841096878052,5.339594841003418,-0.10554819795575618,-0.17055053397386935,-0.38883044074122053,52.98901653289795,2019-08-07 14:07:07:549,27.72167732346139,8.679578613915155,0,-42.732601165771484,38.53430938720703,-39.43394470214844
-0.019850080832839012,1.2323189973831177,5.1192779541015625,-0.041083961958271915,0.21596851596775782,-0.3430128847152793,52.99903225898743,2019-08-07 14:07:07:559,30.641343761652713,11.858395890229028,0,-42.732601165771484,38.53430938720703,-39.43394470214844
5.0977301597595215,-0.8175867199897766,11.73836612701416,-0.11433877672664652,0.24287300101174245,-0.25217690408274557,53.0090389251709,2019-08-07 14:07:07:569,26.7615393465911,8.16515709667775,0,-42.732601165771484,38.53430938720703,-39.43394470214844
5.351573467254639,-4.198973178863525,16.635629653930664,-0.2805606253094579,-0.15217022836798308,-0.2609674828536359,53.01904916763306,2019-08-07 14:07:07:579,26.848815766197596,8.326071140917438,0,-42.732601165771484,38.53430938720703,-39.43394470214844
5.978997707366943,-1.6413805484771729,14.2456693649292,-0.5131113470941077,-0.5032605805380136,-0.07476705750386248,53.02903652191162,2019-08-07 14:07:07:589,27.136798203123227,8.61969051399129,0,-42.732601165771484,38.53430938720703,-39.43394470214844
5.45933723449707,0.15947116911411285,6.759681701660156,-0.11114220111498124,-0.22808886169433104,-0.19170838343865373,53.03903365135193,2019-08-07 14:07:07:599,23.90060631147632,12.082656106895541,0,-42.732601165771484,38.53430938720703,-39.43394470214844
-4.99374532699585,0.5737628936767578,9.36756420135498,0.06520211055057194,-0.19985244656541373,-0.1333709076540865,53.049033880233765,2019-08-07 14:07:07:609,26.57358190562522,15.334291544640614,0,-42.732601165771484,38.53430938720703,-39.43394470214844
-2.3140203952789307,-3.403916358947754,8.77845573425293,-0.055734926576422525,-0.06586273678729052,-0.12777690449486143,53.05903649330139,2019-08-07 14:07:07:619,29.38375438393603,11.882792984162517,0,-42.732601165771484,38.53430938720703,-39.43394470214844
-2.1535720825195312,0.2528664171695709,10.493096351623535,-0.07331608411820324,0.039091434764945074,0.021662913804328717,53.06933069229126,2019-08-07 14:07:07:630,32.14152055800623,15.259905788309833,0,-42.732601165771484,38.53430938720703,-39.43394470214844
3.4166157245635986,3.6869375705718994,9.137667655944824,0.04975200619069421,-0.05627301827467303,-0.04040389464559577,53.0790491104126,2019-08-07 14:07:07:639,28.33941764994879,18.088089098106497,0,-42.732601165771484,38.53430938720703,-39.43394470214844
2.0755558013916016,-0.21889927983283997,8.095952033996582,0.152575128722216,-0.14391241497316307,-0.0683739146029103,53.08904957771301,2019-08-07 14:07:07:649,24.541023850551664,14.07162843584776,0,-42.732601165771484,38.53430938720703,-39.43394470214844
2.6119797229766846,-0.015345555730164051,8.045661926269531,0.03430189975022189,-0.11274581524299404,0.025392250630875163,53.099029541015625,2019-08-07 14:07:07:659,20.873097866564272,10.173159600094522,0,-42.732601165771484,38.53430938720703,-39.43394470214844
4.403252601623535,-3.3224949836730957,9.422642707824707,-0.13511650988009255,0.024706850754235045,0.05203036547039222,53.10905456542969,2019-08-07 14:07:07:669,17.342667171699944,6.834214702819796,0,-43.632232666015625,42.43272399902344,-40.93333435058594
3.407036781311035,-1.4976955652236938,13.721219062805176,0.020716461723022786,-0.19239378123469922,0.05655884203866579,53.11903953552246,2019-08-07 14:07:07:679,13.782575550017922,3.2105011469522764,0,-43.632232666015625,42.43272399902344,-40.93333435058594
-12.606654167175293,-3.7032601833343506,12.60287094116211,-0.14150966110342317,-0.5376237475574696,0.01926548417617435,53.12904238700867,2019-08-07 14:07:07:689,14.090699102988223,3.2916033299508967,0,-43.632232666015625,42.43272399902344,-40.93333435058594
0.9835500121116638,-2.7453601360321045,19.071088790893555,-0.5456098352973174,-0.2880246003175957,0.3421194274590713,53.13905572891235,2019-08-07 14:07:07:699,14.255945218949277,3.6046318213145354,0,-43.632232666015625,42.43272399902344,-40.93333435058594
-3.52815842628479,1.4143199920654297,13.663744926452637,0.0012706381086377639,0.23434880492888724,0.04190788158170439,53.14904069900513,2019-08-07 14:07:07:709,17.149872004536416,7.0136351740941905,0,-43.632232666015625,42.43272399902344,-40.93333435058594
-2.182309150695801,0.8515538573265076,14.003799438476562,-0.3210505608642092,-0.47236035517350133,0.13061280487114593,53.15904259681702,2019-08-07 14:07:07:719,20.495003502290494,10.584070112197853,0,-43.632232666015625,42.43272399902344,-40.93333435058594
-8.612212181091309,-1.4569848775863647,10.85230827331543,0.008462928813621153,-0.13885116886762996,0.022462057707245044,53.16904544830322,2019-08-07 14:07:07:729,20.574582047099845,10.57921982850701,0,-43.632232666015625,42.43272399902344,-40.93333435058594
0.861417829990387,-0.1973465383052826,10.636781692504883,0.14005520896359,0.04441905523613496,0.07680380981604146,53.17904281616211,2019-08-07 14:07:07:739,16.630755410804653,6.710273305824765,0,-43.632232666015625,42.43272399902344,-40.93333435058594
1.6157639026641846,1.4310832023620605,10.4332275390625,-0.05360387755570872,-0.07491969824621605,0.07200894639854351,53.189226150512695,2019-08-07 14:07:07:749,12.917044809531584,10.050512369224814,0,-43.632232666015625,42.43272399902344,-40.93333435058594
-7.6758646965026855,-1.0905882120132446,14.604881286621094,0.2039866879073823,0.23594710105709832,-0.008171774566259036,53.19918966293335,2019-08-07 14:07:07:759,12.782350346047773,9.934063057652745,0,-43.632232666015625,42.43272399902344,-40.93333435058594
2.2479779720306396,-1.011561393737793,14.9664888381958,-0.019507091143693377,0.36514195574010194,0.19534341523428694,53.20915222167969,2019-08-07 14:07:07:769,8.89328456888802,6.223627005945147,0,-43.632232666015625,42.43272399902344,-40.93333435058594
3.6608800888061523,4.194624423980713,12.011367797851562,-0.005122509213577951,-0.26591497036873063,0.2376980129605277,53.219430446624756,2019-08-07 14:07:07:780,9.049881605154269,6.22664364603871,0,-43.632232666015625,42.43272399902344,-40.93333435058594
4.91572904586792,-0.9492979645729065,5.030672073364258,-0.006454414851524075,-0.027503852333847577,0.19028217745113224,53.229103088378906,2019-08-07 14:07:07:789,6.170579907598153,2.719339723671795,0,-50.82930374145508,44.83174514770508,-41.53308868408203
-7.666285991668701,0.2145504206418991,11.197153091430664,0.012192264599870297,0.4533141261370408,0.2472877397955236,53.23903274536133,2019-08-07 14:07:07:799,8.70646287119066,6.2362007624185765,0,-50.82930374145508,44.83174514770508,-41.53308868408203
4.542148113250732,-2.3047263622283936,19.9571475982666,-0.480612858890898,0.02683789977494884,0.3082890258156858,53.2490496635437,2019-08-07 14:07:07:809,8.691059872247898,6.512037523843702,0,-50.82930374145508,44.83174514770508,-41.53308868408203
-1.126224398612976,6.06252908706665,3.6991913318634033,0.475429082408086,-0.07172312263455076,0.13807147020186042,53.25927662849426,2019-08-07 14:07:07:820,11.819766151572436,8.53659335827478,0,-50.82930374145508,44.83174514770508,-41.53308868408203
2.7963755130767822,1.2969772815704346,4.839092254638672,0.22423165568475797,0.23328329082150334,0.0794676200516364,53.26901364326477,2019-08-07 14:07:07:829,8.45627559687388,11.543190320369806,0,-50.82930374145508,44.83174514770508,-41.53308868408203
-0.06774507462978363,-2.891439914703369,11.355206489562988,-0.09462657432534122,0.4082956848856914,0.2654016627133747,53.279401540756226,2019-08-07 14:07:07:840,11.642163331168748,8.053239145598312,0,-50.82930374145508,44.83174514770508,-41.53308868408203
0.6075743436813354,1.198792576789856,16.50631332397461,-0.12019916257390677,-0.11993810620805176,0.29790016756134113,53.28901410102844,2019-08-07 14:07:07:849,7.91621645074399,11.47397337820452,0,-50.82930374145508,44.83174514770508,-41.53308868408203
3.4549317359924316,-0.355400025844574,2.8993449211120605,0.13765778141603022,-0.022975373684979407,0.20147018376958237,53.29932689666748,2019-08-07 14:07:07:860,5.171135375886393,7.704549924725274,0,-50.82930374145508,44.83174514770508,-41.53308868408203
