ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.26511794328689575,-2.8407766819000244,8.090288162231445,-0.19428455902962827,0.10971706871427417,-1.802038337930368,57.760024547576904,2019-07-26 12:19:57:841,4.703862606019159,-55.294526744406596,0,-34.18608093261719,27.288888931274414,-18.89230728149414
1.2890746593475342,-3.2478840351104736,11.325594902038574,-0.13727898836285848,0.11983955260296202,-1.7983089802978753,57.77002453804016,2019-07-26 12:19:57:851,1.0723644362788152,-57.391524217758,0,-34.18608093261719,27.288888931274414,-18.89230728149414
0.5682549476623535,-0.9728718400001526,9.318795204162598,-0.10211668160167545,-0.13855015676304536,-1.7604829049129895,57.780022621154785,2019-07-26 12:19:57:861,-2.4015111652719012,-59.66716584441545,0,-34.18608093261719,27.288888931274414,-18.89230728149414
-4.051217079162598,-1.542822241783142,10.71014404296875,-0.16338433366511598,-0.034128752667474706,-1.6920228869830853,57.79002547264099,2019-07-26 12:19:57:871,0.8512954484112334,-61.81811216433729,0,-34.18608093261719,27.288888931274414,-18.89230728149414
-2.832289695739746,-3.884887456893921,11.988941192626953,-0.4289663423185595,-0.0844747873422841,-1.7077393989981335,57.80006527900696,2019-07-26 12:19:57:881,4.216051594312651,-63.580839926298886,0,-34.18608093261719,27.288888931274414,-18.89230728149414
-7.676868438720703,-4.857155799865723,17.527996063232422,-0.40605756430558887,-0.1686512340634521,-1.6358164727027997,57.81001591682434,2019-07-26 12:19:57:891,4.312204646563535,-63.349334509725104,0,-34.18608093261719,27.288888931274414,-18.89230728149414
-3.6057937145233154,-4.763760566711426,14.232821464538574,-0.46785798174509974,-0.2813304453120589,-1.5788109769374354,57.820035457611084,2019-07-26 12:19:57:901,4.473710097075857,-63.08074781611747,0,-34.18608093261719,27.288888931274414,-18.89230728149414
-3.4740824699401855,-4.131546497344971,15.616986274719238,-0.6356781098113653,-0.19608848448350705,-1.516744143520376,57.83003330230713,2019-07-26 12:19:57:911,4.586036307864381,-62.716609587682505,0,-34.18608093261719,27.288888931274414,-18.89230728149414
3.128242254257202,-2.3306949138641357,8.775186538696289,-0.05177064068508224,-0.01654759616599128,-1.5766799154331541,57.840062379837036,2019-07-26 12:19:57:921,1.2960441252870996,-64.73563619074342,0,-34.18608093261719,27.288888931274414,-18.89230728149414
7.309475421905518,4.927791595458984,6.253515243530273,0.1911689601598582,0.22639201196103026,-1.600387774931203,57.850022315979004,2019-07-26 12:19:57:931,-1.46744948526104,-60.712599166679844,0,-34.18608093261719,27.288888931274414,-18.89230728149414
1.8925515413284302,0.2316872477531433,8.643475532531738,0.15121178998117718,0.048715782694111996,-1.7109359912545556,57.86002731323242,2019-07-26 12:19:57:941,-4.818459640845283,-56.014003593312125,0,-32.086936950683594,29.08815574645996,-20.091819763183594
1.5117863416671753,-1.9068242311477661,7.637680530548096,-0.015010045077769252,-0.04132104155193782,-1.690691040121937,57.87002444267273,2019-07-26 12:19:57:951,-8.074969771674246,-58.204939545352396,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-0.25793370604515076,-0.28078919649124146,8.641080856323242,-0.19348541096552271,-0.0034949206540449518,-1.5862695590443658,57.88002419471741,2019-07-26 12:19:57:961,-4.345703119334382,-60.49497858534472,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-1.4026240110397339,-4.888287544250488,12.494233131408691,-0.1087762071906628,-0.001630252630883217,-1.6089120209483285,57.89006447792053,2019-07-26 12:19:57:971,-0.7859760679538699,-62.396403300876464,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-1.5055983066558838,-2.735407590866089,10.935251235961914,-0.15352824078684174,-0.16065980335666724,-1.6139732254419699,57.90002250671387,2019-07-26 12:19:57:981,2.762787743082764,-64.38174900094448,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-3.1100804805755615,1.017165184020996,8.439921379089355,0.056646480844475405,0.05164597561774212,-1.534325267772643,57.910030126571655,2019-07-26 12:19:57:991,5.873937556246675,-59.66338613619948,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-2.195286273956299,0.020949270576238632,10.611959457397461,0.019619503589424544,0.030335485410604147,-1.4951672123685538,57.920039653778076,2019-07-26 12:19:58:001,9.105652049688628,-54.88340740430025,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-2.408418893814087,-2.6659598350524902,11.768623352050781,-0.15992139201017233,0.04631835514655222,-1.458140218468746,57.93002462387085,2019-07-26 12:19:58:011,12.266255593883228,-57.040801424384206,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-11.652153015136719,-5.824634552001953,16.479097366333008,-1.204401819815103,-0.6076473406528725,-1.0788135343935823,57.94006848335266,2019-07-26 12:19:58:021,12.615938869806099,-56.34770339580087,0,-32.086936950683594,29.08815574645996,-20.091819763183594
7.563318729400635,-5.6977128982543945,14.850666999816895,-0.9670562429353338,-0.15959427260452655,-1.2258559792406725,57.95001792907715,2019-07-26 12:19:58:031,12.706917380101698,-55.79642210657608,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-12.06404972076416,-3.9303877353668213,14.68303394317627,-0.08107256576019425,-0.18037200575797255,-1.429637470586064,57.96002769470215,2019-07-26 12:19:58:041,12.810363850209582,-55.749925585593026,0,-32.086936950683594,29.08815574645996,-20.091819763183594
2.55110764503479,-1.8589292764663696,11.445332527160645,-0.32001645541293144,-0.031198559743844584,-1.2735381475038328,57.970024824142456,2019-07-26 12:19:58:051,9.222980233529931,-57.87078355162051,0,-32.086936950683594,29.08815574645996,-20.091819763183594
-4.005716800689697,-1.3153210878372192,12.223626136779785,-0.09359248551882025,0.07002627290124995,-1.3033728754057177,57.980112075805664,2019-07-26 12:19:58:061,12.235975580166036,-60.13752389400765,0,-33.13650894165039,27.738706588745117,-16.343345642089844
3.1593739986419678,0.07363376021385193,10.365300178527832,-0.22971324015646807,-0.15559854892875571,-1.2948486293885924,57.9900164604187,2019-07-26 12:19:58:071,8.816816579826448,-55.21516332687254,0,-33.13650894165039,27.738706588745117,-16.343345642089844
-2.331786870956421,-0.836371123790741,7.941813945770264,-0.07041732481781446,0.0822798099718408,-1.3710336786924888,58.00002956390381,2019-07-26 12:19:58:081,11.86696559269444,-57.55103314214913,0,-33.13650894165039,27.738706588745117,-16.343345642089844
6.70120906829834,-1.636217474937439,8.784765243530273,-0.03978349046371579,0.10066010725534864,-1.2652803507537695,58.01002359390259,2019-07-26 12:19:58:091,8.719882953181527,-59.766671466522176,0,-33.13650894165039,27.738706588745117,-16.343345642089844
0.24496373534202576,0.5525836944580078,10.056377410888672,0.1480152143695119,0.08787381313106586,-1.3185566220446956,58.02002763748169,2019-07-26 12:19:58:101,4.924032204995335,-55.117385165585205,0,-33.13650894165039,27.738706588745117,-16.343345642089844
2.833688259124756,-1.1189515590667725,8.600370407104492,-0.13008669739780077,0.12037230965665395,-1.261550993121277,58.03006672859192,2019-07-26 12:19:58:111,1.5224234116704332,-57.393451812935126,0,-33.13650894165039,27.738706588745117,-16.343345642089844
0.8292826414108276,0.07363376021385193,11.081330299377441,-0.06002845824109146,-0.10205594488406483,-1.3036391915147256,58.04002380371094,2019-07-26 12:19:58:121,-1.9653705536711028,-52.619635884565064,0,-33.13650894165039,27.738706588745117,-16.343345642089844
-0.31061819195747375,-4.857155799865723,8.102261543273926,-0.09865372330197497,-0.09219984368341216,-1.2833942403821068,58.0500328540802,2019-07-26 12:19:58:131,1.6818440822628817,-54.492960962313965,0,-33.13650894165039,27.738706588745117,-16.343345642089844
2.9103200435638428,-1.1907941102981567,8.028024673461914,-0.09146143233691727,0.3593161909870128,-1.238109449732236,58.0600221157074,2019-07-26 12:19:58:141,-1.7547997615310895,-56.783058523787304,0,-33.13650894165039,27.738706588745117,-16.343345642089844
-0.35132893919944763,2.8850698471069336,12.556496620178223,0.07609230471893476,-0.17184780967511737,-1.162723615071472,58.07002663612366,2019-07-26 12:19:58:151,1.9447779759203547,-52.34894419795063,0,-33.13650894165039,27.738706588745117,-16.343345642089844
0.16593699157238007,-4.327916145324707,8.169315338134766,-0.15992139201017233,0.03912606418149451,-1.1909600468451462,58.08005428314209,2019-07-26 12:19:58:161,-1.6928746559611774,-54.25364905091147,0,-33.13650894165039,27.738706588745117,-16.343345642089844
4.117273807525635,0.2316872477531433,9.048188209533691,-0.04191453948442959,0.15100614401075266,-1.1568631959346982,58.09002208709717,2019-07-26 12:19:58:171,-4.85418668448378,-49.574452706982925,0,-33.13650894165039,27.738706588745117,-16.343345642089844
-0.8446473479270935,-0.9082136154174805,9.129610061645508,0.08541564886589546,-0.0834092649125218,-1.227454142210829,58.10002779960632,2019-07-26 12:19:58:181,-1.2159581450598678,-52.117329964196344,0,-33.13650894165039,27.738706588745117,-16.343345642089844
-3.5267670154571533,-3.0012247562408447,10.781987190246582,-0.23823743623932328,0.02074576273679746,-1.1422122146717908,58.110029458999634,2019-07-26 12:19:58:191,2.0344539691204355,-54.23009451140565,0,-29.83785057067871,31.63711929321289,-11.845176696777344
0.23777948319911957,-1.8086395263671875,11.054988861083984,-0.22997962284450324,-0.03599342108074793,-1.068957441515308,58.12016487121582,2019-07-26 12:19:58:201,-1.5611077186184006,-56.42878078900922,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-1.7618365287780762,-0.6567648649215698,10.971172332763672,-0.03099291377342003,-0.07888078418305904,-1.0724203498807383,58.129995584487915,2019-07-26 12:19:58:211,1.931193848642392,-58.81458136884241,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-1.8983372449874878,-1.96190345287323,9.886350631713867,-0.19987856218885333,0.050846831714825784,-1.0545728429404357,58.14004993438721,2019-07-26 12:19:58:221,5.246476212859601,-60.900962713214426,0,-29.83785057067871,31.63711929321289,-11.845176696777344
0.7861771583557129,-2.737802267074585,12.736103057861328,-0.13461517812726356,-0.0634306798231813,-1.0194105278568746,58.15001106262207,2019-07-26 12:19:58:231,1.6476701909770193,-62.96501298343747,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-1.5199668407440186,0.07602851092815399,8.43752670288086,0.01056254525139091,0.01355347281203705,-1.078280769017512,58.160017251968384,2019-07-26 12:19:58:241,5.002862907329411,-58.12197253795213,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-1.4098082780838013,-0.8962398767471313,9.342741966247559,-0.09838734061393979,0.06656331876273869,-1.0242054162415075,58.17001008987427,2019-07-26 12:19:58:251,8.293834773370095,-60.39473710665201,0,-29.83785057067871,31.63711929321289,-11.845176696777344
1.5501023530960083,-0.9992141127586365,10.154562950134277,-0.07201561262364711,0.023143194445546432,-1.021807972049191,58.18001866340637,2019-07-26 12:19:58:261,4.688536987943833,-62.63397419063047,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-1.8288894891738892,-0.6998704075813293,10.106667518615723,-0.019005761471458972,-0.09646194172483977,-1.0276683246069376,58.190040588378906,2019-07-26 12:19:58:271,8.043904833549078,-64.89137327296822,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-4.477482795715332,-4.260863304138184,12.166152000427246,-0.37888669657356905,-0.14654158746983018,-0.9586756078799906,58.20000433921814,2019-07-26 12:19:58:281,8.127562622672059,-64.67507410553918,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-0.281881183385849,-2.6707494258880615,10.793960571289062,-0.2512901213740196,0.0031646080558343135,-0.9267098850528512,58.210015058517456,2019-07-26 12:19:58:291,11.533314085512584,-66.5623709076909,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-2.463498115539551,-0.6807124018669128,10.518564224243164,0.008697876838117687,0.03299929564619909,-0.9823835339570667,58.22001385688782,2019-07-26 12:19:58:301,14.620493654438906,-68.76195170546815,0,-29.83785057067871,31.63711929321289,-11.845176696777344
-1.127227783203125,-1.5284538269042969,11.184305191040039,-0.1087762071906628,-0.035727038392712754,-0.9703963795745111,58.230048179626465,2019-07-26 12:19:58:311,17.833109104283867,-70.76978795674862,0,-26.539194107055664,28.938217163085938,-10.045909881591797
2.0458154678344727,-1.8996399641036987,8.49979019165039,-0.036586919013239697,0.04898216538214717,-0.9735929718309333,58.24001502990723,2019-07-26 12:19:58:321,14.119696966604566,-72.68195380458202,0,-26.539194107055664,28.938217163085938,-10.045909881591797
-7.274550437927246,-0.903424084186554,11.471674919128418,-0.10025201110780763,-0.100191274390197,-0.8950105449137471,58.25005388259888,2019-07-26 12:19:58:331,14.177325373590962,-72.6242904628141,0,-26.539194107055664,28.938217163085938,-10.045909881591797
0.007883516140282154,-0.1538674533367157,9.158346176147461,-0.1708430156405873,-0.06129963080246752,-0.8755647418452338,58.25998330116272,2019-07-26 12:19:58:341,10.328941991868392,-74.65730313082578,0,-26.539194107055664,28.938217163085938,-10.045909881591797
-4.58764123916626,-3.346068859100342,11.627333641052246,-0.1969483692652232,0.021811287247154358,-0.8758311245332691,58.27000570297241,2019-07-26 12:19:58:351,13.279447898142735,-76.33223200465383,0,-26.539194107055664,28.938217163085938,-10.045909881591797
1.6794188022613525,-1.370400309562683,11.780597686767578,-0.19907941412474778,0.0005007965523770329,-0.8201574090500262,58.28000521659851,2019-07-26 12:19:58:361,9.57584388773881,-78.1611056205709,0,-26.539194107055664,28.938217163085938,-10.045909881591797
0.04619951173663139,0.7824796438217163,10.18329906463623,-0.0448447324080597,-0.0551728622671721,-0.7722088580988308,58.290245056152344,2019-07-26 12:19:58:371,5.821248252946297,-73.05997823150571,0,-26.539194107055664,28.938217163085938,-10.045909881591797
-0.6746201515197754,-2.6563808917999268,8.205236434936523,-0.11996421350911293,0.027938053701855172,-0.884088921283332,58.300177812576294,2019-07-26 12:19:58:381,9.19523786077994,-74.7730928117579,0,-26.539194107055664,28.938217163085938,-10.045909881591797
-4.6427202224731445,-2.926987648010254,12.156573295593262,-0.13141860251559823,0.09906181944951599,-0.8864863654756487,58.31018376350403,2019-07-26 12:19:58:391,9.138445842707057,-74.69775069013473,0,-26.539194107055664,28.938217163085938,-10.045909881591797
0.5538864731788635,-2.5725646018981934,11.13880443572998,0.0316066558913856,0.002631845800655864,-0.8153625872444203,58.32018327713013,2019-07-26 12:19:58:401,5.411133946145769,-76.56144726972886,0,-26.539194107055664,28.938217163085938,-10.045909881591797
1.401627779006958,2.0421180725097656,6.986308574676514,0.0158901678031754,0.040191586611256803,-0.7120067034980173,58.33021545410156,2019-07-26 12:19:58:411,1.9071582886908165,-71.76504520321798,0,-26.539194107055664,28.938217163085938,-10.045909881591797
-2.5976040363311768,-1.4877430200576782,12.305047988891602,-0.08746571698352484,0.06256760340934628,-0.7828640990412107,58.34000611305237,2019-07-26 12:19:58:421,5.196215616822242,-73.74378273129264,0,-26.539194107055664,28.938217163085938,-10.045909881591797
-1.7809945344924927,-3.6454124450683594,11.897940635681152,-0.19002245266582227,-0.1494717803934603,-0.7479681666456844,58.350053787231445,2019-07-26 12:19:58:431,8.606352519513056,-75.42101003179486,0,-26.539194107055664,28.938217163085938,-10.045909881591797
-3.198686361312866,-0.3813686668872833,9.256531715393066,-0.07814237283656413,0.08387809777767344,-0.668852974352428,58.360092639923096,2019-07-26 12:19:58:441,11.605683081712264,-77.42135753970837,0,-23.090599060058594,26.38925552368164,-11.69523811340332
-1.9079161882400513,-3.1640677452087402,14.053215026855469,-0.16072052342952103,-0.015482071655634382,-0.705347136297138,58.3699848651886,2019-07-26 12:19:58:451,14.827540574312854,-79.12988842729158,0,-23.090599060058594,26.38925552368164,-11.69523811340332
1.178916096687317,-2.333089590072632,8.559659004211426,0.017754835176151323,-0.038390848628307696,-0.7519638403871848,58.37999773025513,2019-07-26 12:19:58:461,11.109413342963132,-80.85234025386106,0,-23.090599060058594,26.38925552368164,-11.69523811340332
-5.3659348487854,-0.783686637878418,9.251741409301758,-0.18762502511826248,0.11184811357379877,-0.7120067034980173,58.39036989212036,2019-07-26 12:19:58:471,13.819817544350238,-82.62918565387942,0,-23.090599060058594,26.38925552368164,-11.69523811340332
