ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.06380331516265869,-0.43710169196128845,8.667631149291992,-0.06471277134502669,-0.02373429345246253,-1.4517189376064017,48.35001850128174,2019-07-26 15:06:34:851,47.072792904012005,-150.19929111727282,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.005644424818456173,-1.732661247253418,9.666241645812988,-0.17312988871339513,0.11238647158815829,-1.4458585184696278,48.360026836395264,2019-07-26 15:06:34:861,49.667510460106804,-150.49476661316132,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.2458042949438095,-1.0070520639419556,11.512594223022461,-0.07989649717805845,0.0660361501861467,-1.4876804007540687,48.370017528533936,2019-07-26 15:06:34:871,45.061578172363944,-150.94006799829282,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.8612549901008606,-1.8595830202102661,10.406219482421875,-0.1369020595224498,-0.12016426684124834,-1.4597102850894024,48.38041305541992,2019-07-26 15:06:34:881,40.725111691749156,-151.23872057784135,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.19722439348697662,-0.6765766739845276,8.866395950317383,-0.0814947849838911,0.03486955877835608,-1.4682345311065281,48.390050172805786,2019-07-26 15:06:34:891,43.46625516360252,-151.682574118049,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.3439890444278717,-0.4323121905326843,9.934453964233398,-0.07163868378323844,-0.02160324443174873,-1.4341376801960801,48.40001177787781,2019-07-26 15:06:34:901,39.048676149372994,-152.1590173161422,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.6984120011329651,-0.8250511288642883,8.964580535888672,-0.08628964007901063,0.11611580425351552,-1.4407973139759866,48.409950494766235,2019-07-26 15:06:34:911,34.69199927262624,-152.56251482334724,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
1.390494704246521,-1.208211064338684,10.058980941772461,-0.08335944715538052,-0.009616093170084975,-1.4317403025827906,48.42002081871033,2019-07-26 15:06:34:921,30.561003795939776,-152.9271464062265,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.3056730329990387,-0.8130773901939392,8.677209854125977,-0.048197140394197466,0.001305533971333371,-1.41229443293525,48.430015563964844,2019-07-26 15:06:34:931,26.3894016596435,-153.33449237778902,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.04225056990981102,-0.8897093534469604,9.057975769042969,-0.07669992156639314,0.015423734903896737,-1.372603745313145,48.44003772735596,2019-07-26 15:06:34:941,22.258279065101597,-153.7124438211571,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.06380331516265869,-0.9663413763046265,9.661452293395996,-0.07030677034306256,0.023947930986751922,-1.3656777954242305,48.45001721382141,2019-07-26 15:06:34:951,18.20726174506786,-154.0845638736974,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.4230157732963562,-1.3040010929107666,10.032638549804688,-0.11159585396191943,0.03247212706960711,-1.3510268141613233,48.46001863479614,2019-07-26 15:06:34:961,14.273168601809884,-154.39209170206146,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
1.4743108749389648,-1.3255537748336792,9.752452850341797,-0.07004039597740579,0.0018382962265118203,-1.3523587941805264,48.47003149986267,2019-07-26 15:06:34:971,10.558601748785453,-154.71006744003515,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.6577012538909912,-1.3447117805480957,9.424371719360352,-0.10573546811465917,-0.03598782428126956,-1.3185282593790861,48.48001790046692,2019-07-26 15:06:34:981,6.847450230665176,-154.99416834321636,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.5810692310333252,-0.7579981684684753,9.053186416625977,-0.0751016337605605,0.02128412075115698,-1.299348838998608,48.490052938461304,2019-07-26 15:06:34:991,3.1719569834356425,-155.35624668589043,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.4230157732963562,-1.0477628707885742,9.886558532714844,-0.11079670589781389,0.06283957873567061,-1.3060084727785146,48.50001931190491,2019-07-26 15:06:35:001,-0.4776474893328202,-155.66612792766773,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
1.3378101587295532,-0.3748382031917572,9.982348442077637,-0.06071705183044507,0.025013455497108823,-1.294021318395959,48.51001858711243,2019-07-26 15:06:35:011,-3.929475354049431,-156.07570625752362,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.7127804756164551,-0.9663413763046265,9.702162742614746,-0.061516195733361395,-0.017607526997761712,-1.2870953685070445,48.5200309753418,2019-07-26 15:06:35:021,-7.356951967841448,-156.40584936697803,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.5978325009346008,-1.1339738368988037,9.13221263885498,-0.0940146964201387,0.03167298524728539,-1.2892264300113259,48.5300395488739,2019-07-26 15:06:35:031,-10.752703016183988,-156.68333090684072,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.6840434670448303,-1.5913710594177246,10.140402793884277,-0.09241640861430604,0.014624591000980413,-1.2823004801224114,48.54047751426697,2019-07-26 15:06:35:041,-14.069036929642149,-156.91712201641604,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.17635655403137207,-1.627292275428772,10.363114356994629,-0.10839927835025412,0.010895255214731269,-1.272444387244137,48.55002021789551,2019-07-26 15:06:35:051,-17.373995117368857,-157.14221429487168,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.7846229672431946,-1.6296870708465576,10.573851585388184,-0.08735517083115132,-0.04078268769876751,-1.2740426833723482,48.560025215148926,2019-07-26 15:06:35:061,-20.51872828641129,-157.37506113594074,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
-0.1469346582889557,-2.0894789695739746,9.747663497924805,-0.09001898106674629,-0.008017805884400977,-1.2865626031309743,48.57003211975098,2019-07-26 15:06:35:071,-16.52112065805262,-157.5350063417045,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.7439122200012207,-1.5147390365600586,9.96798038482666,-0.12464853077423739,-0.011747142190798771,-1.2543304976157996,48.5800404548645,2019-07-26 15:06:35:081,-19.698735094105334,-157.7414461149065,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.10690881311893463,-0.9208410978317261,10.434956550598145,-0.08602326571335386,-0.021336863824308158,-1.2695142442547773,48.590003490448,2019-07-26 15:06:35:091,-22.88108426874414,-158.0376328230858,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.003934573847800493,-1.1842635869979858,9.477056503295898,-0.05645495378901748,0.0068995377807442495,-1.2791038878659893,48.60001301765442,2019-07-26 15:06:35:101,-26.02686460751163,-158.302694128184,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
-0.3624621331691742,-1.821267008781433,10.274508476257324,-0.12358300002209667,0.013559066490623514,-1.2764400609856374,48.610015869140625,2019-07-26 15:06:35:111,-21.954351515802106,-158.46619119011459,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
-0.896491289138794,-1.5746078491210938,10.698378562927246,-0.11958728466870426,-0.058630223767394206,-1.2687150296116445,48.620002031326294,2019-07-26 15:06:35:121,-17.978189643264106,-158.66235639988548,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
-1.289230227470398,-1.2130005359649658,10.154770851135254,-0.13237357879298703,-0.001624658562185262,-1.2625882943658628,48.6300163269043,2019-07-26 15:06:35:131,-14.162421371084323,-158.87843984691378,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
-0.7144903540611267,-1.1746846437454224,10.597799301147461,-0.07563439913663085,0.005301251015208902,-1.2753745302334967,48.640010356903076,2019-07-26 15:06:35:141,-10.359287273202902,-159.13192822317012,0,-4.798046588897705,19.19218635559082,-0.5997558236122131
0.2865150272846222,-2.4702441692352295,10.121244430541992,-0.10227250981495871,-0.016542002487404815,-1.2929557876438182,48.65000367164612,2019-07-26 15:06:35:151,-13.710389186164388,-159.21758685611516,0,2.249084234237671,28.038583755493164,-30.437606811523438
-0.98749178647995,-1.1339738368988037,9.673426628112793,-0.113726898821444,0.01275992362800449,-1.2652521212462147,48.66000747680664,2019-07-26 15:06:35:161,-9.959923416496336,-159.43563290166315,0,2.249084234237671,28.038583755493164,-30.437606811523438
-0.6761743426322937,-0.8897093534469604,10.691194534301758,-0.08362582984341568,0.0010391528437441464,-1.2708460911159258,48.67000913619995,2019-07-26 15:06:35:171,-6.233686601362303,-159.70481406631697,0,2.249084234237671,28.038583755493164,-30.437606811523438
-0.37922537326812744,-1.533897042274475,9.862611770629883,-0.11692347443310933,-0.02479981796281943,-1.2655184373552224,48.680004358291626,2019-07-26 15:06:35:181,-2.5391341416301985,-159.86829304957024,0,2.249084234237671,28.038583755493164,-30.437606811523438
0.33441004157066345,-1.3542908430099487,9.757242202758789,-0.07776544399615545,0.03513593730520206,-1.2703133257398556,48.69003129005432,2019-07-26 15:06:35:191,-6.0688747652520405,-160.06910273446056,0,2.249084234237671,28.038583755493164,-30.437606811523438
-0.005644424818456173,-1.1914478540420532,9.623136520385742,-0.06870848669841911,0.009829730704374371,-1.231688035711837,48.70000457763672,2019-07-26 15:06:35:201,-2.353674040389362,-160.2880856846469,0,2.249084234237671,28.038583755493164,-30.437606811523438
-0.03677617013454437,-0.9280253648757935,10.468482971191406,-0.10227250981495871,-0.009882473777525548,-1.1983903994445217,48.71002674102783,2019-07-26 15:06:35:211,1.2949351069134156,-160.5234508833911,0,2.249084234237671,28.038583755493164,-30.437606811523438
0.6553065180778503,-1.9050832986831665,10.035033226013184,-0.09934231689132858,-0.002423801944952936,-1.2103775538270773,48.72000741958618,2019-07-26 15:06:35:221,-2.2548809189687677,-160.64232309564676,0,2.249084234237671,28.038583755493164,-30.437606811523438
0.6433327198028564,-1.6057395935058594,9.5680570602417,-0.07616715619032279,0.004502107632441229,-1.208246492322796,48.730003118515015,2019-07-26 15:06:35:231,-5.735377378614561,-160.79619187604467,0,2.249084234237671,28.038583755493164,-30.437606811523438
-0.01043392438441515,-1.9793205261230469,9.613557815551758,-0.11559156931531184,0.023947930986751922,-1.1581668132882919,48.740018129348755,2019-07-26 15:06:35:241,-2.0353804474149504,-160.88258671901812,0,2.249084234237671,28.038583755493164,-30.437606811523438
1.352178692817688,-1.0573418140411377,9.697373390197754,-0.10946480078001643,0.006100394397976576,-1.1208735032794763,48.75000715255737,2019-07-26 15:06:35:251,-5.4393343311907705,-161.079086167638,0,2.249084234237671,28.038583755493164,-30.437606811523438
0.8899919390678406,-0.8777356147766113,9.23997688293457,-0.03700912991455813,0.04046356193758115,-1.134192637681235,48.760018825531006,2019-07-26 15:06:35:261,-8.843259582274184,-161.32817100465317,0,2.249084234237671,28.038583755493164,-30.437606811523438
0.3631470203399658,-0.4347069263458252,9.692584037780762,-0.05485666598318483,-0.04344649793436244,-1.1067552873926394,48.77002263069153,2019-07-26 15:06:35:271,-12.199076605353362,-161.61943467027555,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.7079910039901733,-1.3423171043395996,9.072343826293945,-0.09774402908549593,0.018886689042408006,-1.095300898386154,48.78001856803894,2019-07-26 15:06:35:281,-15.476451092933138,-161.76386005495723,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.11169830709695816,-0.35807493329048157,9.697373390197754,-0.023157311279918453,0.011960779725088168,-1.1011613175229278,48.790038108825684,2019-07-26 15:06:35:291,-18.76045261605229,-162.07326099665227,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.7822282314300537,-0.3365221917629242,9.333372116088867,-0.06657743767770531,0.03726698632591585,-1.0683964466316829,48.80002284049988,2019-07-26 15:06:35:301,-21.91032191671924,-162.35317070164865,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.03985581919550896,-0.9711308479309082,10.485246658325195,-0.04952904551199494,-0.04344649793436244,-1.0540118480568106,48.81002616882324,2019-07-26 15:06:35:311,-25.04335645260313,-162.5724561519881,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
-0.6498320698738098,-1.1842635869979858,9.623136520385742,-0.10280527519102906,0.015423734903896737,-1.027906477787418,48.82001352310181,2019-07-26 15:06:35:321,-21.028402973751557,-162.72303933264004,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.2936992943286896,-1.2393428087234497,10.272113800048828,-0.07829820937222579,-0.019472195411034933,-1.0188495329732492,48.8299503326416,2019-07-26 15:06:35:331,-24.164215407950653,-162.88730098721277,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
-0.5516473650932312,-1.2656850814819336,9.587215423583984,-0.07483525107252532,-0.010947998287882447,-1.026308181659207,48.84003186225891,2019-07-26 15:06:35:341,-20.14059693388682,-163.03678080066828,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
1.028887391090393,-0.12338947504758835,9.038817405700684,-0.03168150944336824,0.0399308007227,-0.9850191313298637,48.85004925727844,2019-07-26 15:06:35:351,-23.230364705242906,-163.34258312050417,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.2913045287132263,-0.21917946636676788,9.845848083496094,-0.006375299721648655,-0.0013582774345960375,-1.0111245015992565,48.860018253326416,2019-07-26 15:06:35:361,-26.33110332057597,-163.64665769880418,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.42541050910949707,-0.9040778875350952,9.113054275512695,-0.06178257842139657,0.01968583294532433,-0.9671716243895614,48.87001824378967,2019-07-26 15:06:35:371,-29.36208062637718,-163.82572177640537,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.1476195603609085,-0.8873146176338196,10.286481857299805,-0.04340227697669952,0.019419452337883756,-0.9828880698255824,48.88003635406494,2019-07-26 15:06:35:381,-32.36931904541428,-164.02618998649916,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
-0.5229103565216064,-0.9256306290626526,9.893743515014648,-0.06364724475407518,-0.012546285053417794,-0.9498568162463022,48.890018463134766,2019-07-26 15:06:35:391,-28.175408898424912,-164.20309483028058,0,-1.1995116472244263,32.68669128417969,-42.882537841796875
0.08535606414079666,-1.0070520639419556,10.281692504882812,-0.062315339636277715,-0.026398105768652074,-0.9511887296864782,48.90001845359802,2019-07-26 15:06:35:401,-31.187565345302684,-164.37216184761152,0,-5.6976799964904785,29.987789154052734,-56.377044677734375
-0.42472562193870544,-1.6608188152313232,9.757242202758789,-0.05885238549776645,0.021550501358597554,-0.9698353846908858,48.9100182056427,2019-07-26 15:06:35:411,-27.025763714745388,-164.45847470649733,0,-5.6976799964904785,29.987789154052734,-56.377044677734375
0.11648780852556229,-0.6909451484680176,9.936848640441895,-0.08575688302531868,-0.019472195411034933,-0.915227266538811,48.920018434524536,2019-07-26 15:06:35:421,-30.06088184124238,-164.6416001112587,0,-5.6976799964904785,29.987789154052734,-56.377044677734375
-0.738437831401825,-0.7939193844795227,9.98474407196045,-0.03860741772039078,-0.011480760543060896,-0.9173583280430926,48.93002223968506,2019-07-26 15:06:35:431,-25.93780934639833,-164.83615767890257,0,-5.6976799964904785,29.987789154052734,-56.377044677734375
0.4685160219669342,-0.9567623734474182,9.771611213684082,-0.032214270658249396,-0.012013522798239347,-0.8979125249745792,48.940022706985474,2019-07-26 15:06:35:441,-28.957406498264156,-165.00950250824,0,-5.6976799964904785,29.987789154052734,-56.377044677734375
0.5499374866485596,0.04903249815106392,8.636499404907227,-0.0415376106440209,0.03753336901395103,-0.8872572840321995,48.95001816749573,2019-07-26 15:06:35:451,-31.926454828164324,-158.09250543685033,0,-5.6976799964904785,29.987789154052734,-56.377044677734375
0.06859281659126282,-0.2838377058506012,9.383661270141602,-0.029017697127178697,0.0029038208669058814,-0.8877899828292425,48.960031270980835,2019-07-26 15:06:35:461,-34.88118207917877,-158.47968940337464,0,-5.6976799964904785,29.987789154052734,-56.377044677734375
0.7295437455177307,-0.6909451484680176,9.934453964233398,-0.11292775907971689,-0.010148855425263423,-0.8619510618269123,48.97001814842224,2019-07-26 15:06:35:471,-37.69386699718967,-158.76719930077996,0,-5.6976799964904785,29.987789154052734,-56.377044677734375
