ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.03648880124092102,-2.137362003326416,12.171088218688965,0.031925779571977356,-0.21871037346804886,0.08864791915854624,23.940000295639038,2019-08-06 14:29:00:447,-34.61457490457824,9.884882665882365,0,-31.787057876586914,38.68424987792969,-17.69279670715332
-5.041515827178955,-1.198620080947876,9.412336349487305,0.3646358219749324,-0.002408884601807939,0.004737855125413436,23.94999599456787,2019-08-06 14:29:00:457,-30.884426841487382,6.027676677570879,0,-31.787057876586914,38.68424987792969,-17.69279670715332
4.748220920562744,6.581921577453613,4.361809253692627,0.442951899493597,0.16887419058096215,0.23169458207321658,23.960002899169922,2019-08-06 14:29:00:467,-33.01305028708158,8.128879601879788,0,-31.787057876586914,38.68424987792969,-17.69279670715332
16.8057861328125,4.9750447273254395,0.932527482509613,0.36756603154331935,0.16274742204566672,0.20452371434119676,23.970011711120605,2019-08-06 14:29:00:477,-33.10637986033272,7.918094199356318,0,-31.787057876586914,38.68424987792969,-17.69279670715332
16.76507568359375,-0.020403267815709114,0.6188153028488159,0.3340020125879689,0.26929988140373495,0.19013913241108132,23.98001980781555,2019-08-06 14:29:00:487,-34.43786388104037,4.0098076647046135,0,-44.381927490234375,46.18119812011719,-19.19218635559082
13.587242126464844,5.2240986824035645,3.5691468715667725,0.49729363495763657,0.2546489167855844,0.28683549889087534,23.990000247955322,2019-08-06 14:29:00:497,-34.5834815785454,3.7254367157898294,0,-44.381927490234375,46.18119812011719,-19.19218635559082
6.400598526000977,0.5064416527748108,8.28680419921875,0.062293231238040855,0.0561949668487877,0.400846623579658,23.999996662139893,2019-08-06 14:29:00:507,-36.76971525015785,7.146018204430513,0,-44.381927490234375,46.18119812011719,-19.19218635559082
-6.1239423751831055,-10.133431434631348,19.750471115112305,-0.5477195915128782,-0.07326626636106195,0.3984491793873415,24.010003566741943,2019-08-06 14:29:00:517,-36.72770778725732,7.460055094299898,0,-44.381927490234375,46.18119812011719,-19.19218635559082
5.435514450073242,4.443410396575928,9.110597610473633,0.11184012409052853,-0.14359088820580646,0.5113947733239835,24.01998209953308,2019-08-06 14:29:00:527,-38.896282344241264,10.328203421758372,0,-44.381927490234375,46.18119812011719,-19.19218635559082
-4.83317232131958,0.9351018667221069,10.137945175170898,0.08999686850732022,0.10840566993687031,0.38672840769282096,24.029999017715454,2019-08-06 14:29:00:537,-35.08911018445507,13.56562222463118,0,-44.381927490234375,46.18119812011719,-19.19218635559082
7.255524158477783,-1.141146183013916,11.009634017944336,-0.09673631389614518,0.31218726115080286,0.3694136328390754,24.039995193481445,2019-08-06 14:29:00:547,-37.494843300068446,9.866957599978154,0,-44.381927490234375,46.18119812011719,-19.19218635559082
8.23018741607666,6.378367900848389,9.40275764465332,0.39660157809158536,0.11826177113752298,0.43760720150191695,24.050004243850708,2019-08-06 14:29:00:557,-37.56266362810805,9.639515977309433,0,-44.381927490234375,46.18119812011719,-19.19218635559082
10.433357238769531,4.75233268737793,-3.6845498085021973,0.19468466569389903,0.2815534184743258,0.4181613984334036,24.059996843338013,2019-08-06 14:29:00:567,-38.38037080328113,10.381752970320136,0,-44.381927490234375,46.18119812011719,-19.19218635559082
16.197519302368164,0.9374966025352478,7.005612850189209,0.5007565766125802,0.5591225482208113,0.23462477499684672,24.06997776031494,2019-08-06 14:29:00:577,-38.70011309416086,10.095388101851327,0,-44.381927490234375,46.18119812011719,-19.19218635559082
1.2159652709960938,3.859091281890869,5.683711051940918,0.5649544715339213,-0.32286540527855734,0.1706933126978112,24.07999897003174,2019-08-06 14:29:00:587,-41.10292300865562,12.492076758426762,0,-44.381927490234375,46.18119812011719,-19.19218635559082
-5.3767805099487305,2.309688091278076,-0.46361157298088074,0.12968765599796603,0.18805362760619712,0.3704791635912162,24.089998722076416,2019-08-06 14:29:00:597,-38.68501629657262,13.742420484543711,0,-44.381927490234375,46.18119812011719,-19.19218635559082
6.7454423904418945,5.573731899261475,8.619673728942871,0.06975190072994454,0.5548604585017621,0.5622736004225931,24.10000467300415,2019-08-06 14:29:00:607,-39.00311710839164,13.702431806474944,0,-24.739927291870117,34.63589859008789,-26.539194107055664
6.544283390045166,3.586089849472046,7.522878646850586,0.36303752584672133,-0.026915949120239573,0.3097442769038459,24.109994411468506,2019-08-06 14:29:00:617,-40.98754547149446,16.315012757733886,0,-24.739927291870117,34.63589859008789,-26.539194107055664
0.3801976442337036,0.11609746515750885,5.142497539520264,0.23757202879621014,0.1909838205298272,0.3877939384449617,24.11999821662903,2019-08-06 14:29:00:627,-43.790505987413866,19.429399477504717,0,-24.739927291870117,34.63589859008789,-26.539194107055664
10.845253944396973,0.6788636445999146,9.546442031860352,-0.3908210870770275,0.19524592689363324,0.7199712196330356,24.129995822906494,2019-08-06 14:29:00:637,-43.90234688517748,19.653269864657318,0,-24.739927291870117,34.63589859008789,-26.539194107055664
4.832037448883057,0.7986011505126953,15.674606323242188,-0.38123137688678843,-0.4158324307706157,0.6997262685004167,24.139999389648438,2019-08-06 14:29:00:647,-43.664007473291434,19.871777261955117,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-5.324096202850342,-1.7134913206100464,5.513683795928955,0.1238272784730842,0.012774840451000838,0.45092626932464847,24.150003671646118,2019-08-06 14:29:00:657,-40.07785974982344,16.150057361122222,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-19.70935821533203,-2.7192862033843994,16.048187255859375,0.3553124944727285,0.18379153788714792,0.24208345697231798,24.159998655319214,2019-08-06 14:29:00:667,-40.18311171980768,15.946580419619991,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-31.707054138183594,-6.620333194732666,25.7205810546875,-0.12310804188643784,-0.11215791410998063,0.4954119119104138,24.169999837875366,2019-08-06 14:29:00:677,-40.11884236931983,16.017124473106165,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-17.103870391845703,2.2210824489593506,14.400599479675293,-0.24457784022831347,-0.31966881302213523,0.7063857691222689,24.18000102043152,2019-08-06 14:29:00:687,-39.93566397172581,16.15727382466936,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-0.5848864912986755,-1.5458588600158691,14.697548866271973,-0.6707876943053432,0.1448998818158508,0.9349407838759047,24.19000220298767,2019-08-06 14:29:00:697,-35.663898869711964,12.730902875274898,0,-24.739927291870117,34.63589859008789,-26.539194107055664
8.922269821166992,1.2440245151519775,16.124818801879883,-0.7126095100107569,-0.2509424956279802,0.9711686297116068,24.199997901916504,2019-08-06 14:29:00:707,-35.52018125128088,13.13902243826002,0,-24.739927291870117,34.63589859008789,-26.539194107055664
0.6148831248283386,0.4513624310493469,8.725043296813965,0.1339497540393936,-0.007203745158488308,0.5689331010444452,24.209996223449707,2019-08-06 14:29:00:717,-38.32511018445552,16.34181449878363,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-17.968374252319336,-1.4261213541030884,14.872365951538086,-0.023215116439735384,-0.013330511093040473,0.46504448521148556,24.220001697540283,2019-08-06 14:29:00:727,-38.3174681831997,16.355123061954853,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-9.354459762573242,-0.8896974325180054,17.216825485229492,-0.3165007498788906,-0.28370738316398186,0.6784157866156572,24.229997634887695,2019-08-06 14:29:00:737,-38.154981865855,16.536390960982114,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-9.043142318725586,1.7062112092971802,11.831033706665039,-0.24937271196818983,-0.023719375589168878,0.7926932939924751,24.24000334739685,2019-08-06 14:29:00:747,-38.141383901300706,16.679352620550414,0,-24.739927291870117,34.63589859008789,-26.539194107055664
5.792332172393799,3.2172982692718506,6.8810858726501465,-0.09966650681977529,0.15502237402691707,0.6363275216431812,24.24999451637268,2019-08-06 14:29:00:757,-40.263726924368555,19.500503596159795,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-9.464618682861328,-0.17366725206375122,11.93400764465332,0.3049664660397029,-0.011732224327505123,0.47783075436863315,24.25999665260315,2019-08-06 14:29:00:767,-40.257003418996945,19.325733355211376,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-3.5016915798187256,1.6391582489013672,5.652579307556152,0.2756645201586449,0.1443671330845373,0.5076654489810046,24.2699978351593,2019-08-06 14:29:00:777,-36.56848727126342,22.06098873379637,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-7.302159309387207,-1.4045685529708862,21.57526969909668,-0.4979063284559229,-0.016260704016670593,0.7649896275948713,24.28001856803894,2019-08-06 14:29:00:787,-36.55915125794675,22.346859512094348,0,-24.739927291870117,34.63589859008789,-26.539194107055664
6.956180095672607,-0.7843284010887146,8.27722454071045,-0.24830718121604914,-0.4414050023744244,0.6525767990342997,24.290001392364502,2019-08-06 14:29:00:797,-38.37967169835384,18.54736774397571,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-17.33616065979004,1.2009190320968628,11.040765762329102,0.1749724466478369,0.4562994298504787,0.5121939213880891,24.29999303817749,2019-08-06 14:29:00:807,-38.640893601471824,18.44719966898702,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-2.4863176345825195,0.6836531162261963,14.376652717590332,-0.07063096027150927,-0.3444422698513521,0.5737279894290784,24.309999465942383,2019-08-06 14:29:00:817,-34.27078271327729,21.663489637909894,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-5.522860527038574,-0.15450924634933472,16.13679313659668,-0.2379183229617045,-0.07459817147885943,0.658170768904011,24.321194648742676,2019-08-06 14:29:00:828,-34.22293270644797,21.816099187887463,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-12.525108337402344,-1.4500688314437866,18.22501564025879,-0.3143697216641228,-0.1736919655062132,0.8678127459652039,24.330017566680908,2019-08-06 14:29:00:837,-34.135128645613,21.97501809979696,0,-24.739927291870117,34.63589859008789,-26.539194107055664
-7.23750114440918,0.022702226415276527,17.664644241333008,-0.3564579200575716,-0.00507269613777451,0.5718633106128321,24.34041118621826,2019-08-06 14:29:00:847,-34.13210780163045,22.187292545889083,0,-24.739927291870117,34.63589859008789,-26.539194107055664
0.9740955829620361,1.1817610263824463,11.756795883178711,-0.28346949629961055,-0.07326626636106195,0.7165082446885782,24.349990129470825,2019-08-06 14:29:00:857,-36.91533178544296,25.38121385483032,0,-31.33724021911621,44.83174514770508,-31.33724021911621
1.1513071060180664,5.442020893096924,5.492130756378174,0.3300062722674413,0.0708459273057491,0.3779378455666874,24.360006093978882,2019-08-06 14:29:00:867,-39.58008072831443,27.39324723817306,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-0.9225462079048157,-0.03237701579928398,9.757180213928223,0.061227704647089355,0.2868810389455157,0.49514552922237864,24.37003207206726,2019-08-06 14:29:00:877,-35.45800662985887,23.214716159900412,0,-31.33724021911621,44.83174514770508,-31.33724021911621
9.796353340148926,7.59729528427124,4.491125583648682,0.197348475929494,-0.24215191685708987,0.487686880536421,24.380018949508667,2019-08-06 14:29:00:887,-35.319445867579205,23.101792192110146,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-2.419264793395996,0.8345223665237427,0.2787608504295349,0.49676086958156623,0.3982283700434603,0.261262893997553,24.390031814575195,2019-08-06 14:29:00:897,-35.54790745615067,22.816803010168236,0,-31.33724021911621,44.83174514770508,-31.33724021911621
1.3955714702606201,-0.013219018466770649,9.56320571899414,0.2231874468660947,0.37771700293329263,0.3590247745847308,24.4000141620636,2019-08-06 14:29:00:907,-38.482609630574906,18.63695269660794,0,-31.33724021911621,44.83174514770508,-31.33724021911621
0.7298310995101929,2.8748490810394287,9.63265323638916,-0.05571361712651269,-0.17875320328936792,0.43760720150191695,24.410037755966187,2019-08-06 14:29:00:917,-41.12569465494441,21.563217672649223,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-0.27117428183555603,-2.3217577934265137,7.132534503936768,-0.10046564656150242,-0.013064130485599897,0.33371855237944364,24.420013189315796,2019-08-06 14:29:00:927,-36.73940927665338,17.948844550375252,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-8.434876441955566,-0.3317207396030426,11.002449989318848,0.18296389399937854,0.3505461352012728,0.3406444689788446,24.430036544799805,2019-08-06 14:29:00:937,-36.940726507923806,17.84376912416563,0,-31.33724021911621,44.83174514770508,-31.33724021911621
5.758805274963379,1.9456862211227417,13.363673210144043,-0.4491585628615948,-0.23202942464602364,0.6933330839875725,24.44002890586853,2019-08-06 14:29:00:947,-36.80788499466879,18.100921436950994,0,-31.33724021911621,44.83174514770508,-31.33724021911621
3.2970027923583984,3.7154061794281006,3.348829984664917,0.24263326657936485,0.29140951135260007,0.3116089224305786,24.450032949447632,2019-08-06 14:29:00:957,-38.94435568622843,20.243199292417128,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-2.244447946548462,0.5375733971595764,11.021608352661133,0.21572876489062343,0.13930588697900417,0.2490093569269621,24.46002960205078,2019-08-06 14:29:00:967,-34.87386974815892,23.26139724813844,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-9.924409866333008,-0.9854874014854431,13.722886085510254,-0.2858669404919271,-0.22110780101560867,0.439205497630128,24.47003722190857,2019-08-06 14:29:00:977,-34.74708777750053,23.42531174547945,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-10.400965690612793,-4.117819786071777,15.147761344909668,-0.3039808301202646,0.10201252703591814,0.5343035846264678,24.48001503944397,2019-08-06 14:29:00:987,-34.805406996062096,23.599093583704747,0,-31.33724021911621,44.83174514770508,-31.33724021911621
0.583751380443573,6.402315616607666,11.567610740661621,-0.22992689225491966,-0.08578618611968795,0.4868877324723154,24.49002742767334,2019-08-06 14:29:00:997,-37.60329154255169,26.27711179313609,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-3.487323045730591,2.1252925395965576,5.9830546379089355,0.4607994064338992,0.16807504251685662,0.18667617411138088,24.500035285949707,2019-08-06 14:29:01:007,-33.95040344118983,28.701508259226458,0,-31.33724021911621,44.83174514770508,-31.33724021911621
0.5430406332015991,-0.5855641961097717,8.856754302978516,0.1320850918679042,0.12465492236085357,0.18907360165894063,24.5100154876709,2019-08-06 14:29:01:017,-36.87107785536842,24.529111422503636,0,-31.33724021911621,44.83174514770508,-31.33724021911621
-8.61208724975586,-1.1770673990249634,14.098861694335938,-0.21634144174415298,-0.21471464979227806,0.3923224108520461,24.520042657852173,2019-08-06 14:29:01:027,-36.747721168862434,24.653402724626265,0,-31.33724021911621,44.83174514770508,-31.33724021911621
9.075533866882324,0.46812567114830017,8.715463638305664,-0.492578707984733,0.06498554561967806,0.4772979889925627,24.52999758720398,2019-08-06 14:29:01:037,-38.72590267548414,27.97417994907822,0,-31.33724021911621,44.83174514770508,-31.33724021911621
9.034823417663574,3.995591878890991,7.276219367980957,0.24769450436251958,-0.10176904753325762,0.29722435714521994,24.539998292922974,2019-08-06 14:29:01:047,-38.66758919139399,27.832251436534747,0,-31.33724021911621,44.83174514770508,-31.33724021911621
6.630494117736816,3.50945782661438,-3.3468902111053467,0.5247308853776915,0.20856497807160798,-0.013908824846129587,24.5500066280365,2019-08-06 14:29:01:057,-39.27577631995305,27.907890318541497,0,-31.33724021911621,44.83174514770508,-31.33724021911621
3.3329241275787354,-0.06829825788736343,1.9550856351852417,0.4773150665130529,0.6142634317489564,-0.1018146042326548,24.560004472732544,2019-08-06 14:29:01:067,-41.243010296619545,23.52179324714845,0,-31.33724021911621,44.83174514770508,-31.33724021911621
7.102260112762451,2.9514811038970947,7.913222789764404,0.41711291191223937,-0.00853565079643443,-0.04028055699761147,24.570024251937866,2019-08-06 14:29:01:077,-43.17517688823937,26.007594691895164,0,-31.33724021911621,44.83174514770508,-31.33724021911621
