ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.949981451034546,0.37265416979789734,10.386204719543457,-0.16487899953740934,0.0006529002087397708,-2.126417084498363,24.940038681030273,2019-07-25 15:27:06:570,102.8881345131909,-27.22375000301733,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-2.8316335678100586,-0.9923531413078308,10.515521049499512,-0.2213518131504872,-0.06407771561596208,-2.160247486141748,24.950056552886963,2019-07-25 15:27:06:580,104.16499188262917,-30.04694302672171,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-2.862765312194824,0.07570522278547287,9.464225769042969,-0.14756422468366379,-0.02651797714603006,-2.1818242841355158,24.960040807724,2019-07-25 15:27:06:590,105.35996516861267,-25.77244360466485,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-5.312593936920166,-1.4281976222991943,10.731048583984375,-0.12945031008819113,-0.025186069947637987,-2.256411170469256,24.970046758651733,2019-07-25 15:27:06:600,106.34014585340533,-28.632646166568865,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-2.3526835441589355,-1.3874868154525757,12.036187171936035,-0.298335960584219,-0.0680734351305437,-2.2372316169307234,24.980056285858154,2019-07-25 15:27:06:610,107.63040225587552,-31.360802038954045,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-3.6147165298461914,-0.05121651291847229,10.620889663696289,-0.1736695783082997,-0.041168937602991465,-2.2774552030869533,24.99003291130066,2019-07-25 15:27:06:620,108.72494632792831,-34.23077286299283,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-3.356083631515503,0.3223644495010376,9.440278053283691,-0.05619549948100571,-0.020391210691329247,-2.3333951681001763,25.000058889389038,2019-07-25 15:27:06:630,109.77051380240748,-29.953637002501694,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-1.0882556438446045,-0.6475091576576233,10.096439361572266,-0.24772354946315825,-0.012932538078533657,-2.324338289865035,25.010032892227173,2019-07-25 15:27:06:640,111.05930751285082,-32.74243959671514,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-2.589763641357422,-0.6331406831741333,10.659205436706543,-0.16354710274199027,-0.06540962489494875,-2.3869377555001106,25.0200514793396,2019-07-25 15:27:06:650,112.20179704892868,-35.527602868104395,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-2.7142906188964844,-1.066590428352356,9.495357513427734,-0.17633338854389463,-0.0060066282410651695,-2.416506034134933,25.030036687850952,2019-07-25 15:27:06:660,113.24207237903968,-38.19000569571313,0,-38.08449172973633,22.490842819213867,-60.57533645629883
-0.5685949921607971,0.08767896890640259,9.615095138549805,-0.1957792249019216,0.005447760765420138,-2.393064623903947,25.040056705474854,2019-07-25 15:27:06:670,114.50648024988378,-33.72650494564498,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-0.7984909415245056,0.1331792175769806,9.840201377868652,-0.09775096162670854,-0.052889709297511946,-2.4263621270132076,25.05003833770752,2019-07-25 15:27:06:680,115.75321065907244,-29.41269672976867,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-0.6667797565460205,-0.8103521466255188,9.306172370910645,-0.1683419578371098,0.004648617382652464,-2.4287597709426056,25.060049772262573,2019-07-25 15:27:06:690,116.95356940489481,-32.2302792703502,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-0.5206999778747559,-0.25716498494148254,10.02459716796875,-0.14996166887598036,-0.05821733392989104,-2.439947710682029,25.07005500793457,2019-07-25 15:27:06:700,118.18773611204266,-35.07203614275683,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-1.0882556438446045,0.21939019858837128,9.184040069580078,-0.11719678133997868,-0.027050738360911212,-2.439414812147904,25.08003878593445,2019-07-25 15:27:06:710,119.30399154149511,-30.73226499410826,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-1.1984142065048218,-0.7337201833724976,9.919227600097656,-0.16354710274199027,-0.016129111609604355,-2.4516685489555763,25.090058088302612,2019-07-25 15:27:06:720,120.38920703566062,-33.54100226024325,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-1.2079931497573853,-0.7648519277572632,10.410151481628418,-0.17313682957698615,0.016103006389137774,-2.475376275295571,25.100033283233643,2019-07-25 15:27:06:730,121.44002361122465,-36.28916585952828,0,-35.83540725708008,23.540414810180664,-72.4205093383789
0.5353845953941345,0.4732336699962616,9.363646507263184,-0.10947172499885062,-0.027317118968351782,-2.490293705825541,25.110071659088135,2019-07-25 15:27:06:740,115.49206920716678,-31.959543153956417,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-2.0820767879486084,0.3870226740837097,9.313356399536133,-0.05726102607195721,-0.006273009368654393,-2.5278533319433643,25.12003993988037,2019-07-25 15:27:06:750,116.53370436890526,-27.735894182682724,0,-35.83540725708008,23.540414810180664,-72.4205093383789
0.01811867579817772,-0.13024325668811798,9.641437530517578,-0.1968447390093055,-0.037972366152515376,-2.4769747045818367,25.130051851272583,2019-07-25 15:27:06:760,110.62653057009516,-30.65503770683394,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-2.4532630443573,-0.5900352001190186,11.042366027832031,-0.19764388707341102,-0.03051369458001708,-2.5163990760949337,25.14005136489868,2019-07-25 15:27:06:770,111.78061531606846,-33.469793166302324,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-1.940786600112915,-1.030669093132019,10.527494430541992,-0.21096293825138576,-0.07606486583732854,-2.5443691917595994,25.150041341781616,2019-07-25 15:27:06:780,112.97876190964472,-36.17022890262117,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-0.24530379474163055,-0.13742749392986298,9.473804473876953,-0.18246015707919006,-0.010535107410081988,-2.537976007246755,25.160049438476562,2019-07-25 15:27:06:790,114.29544251761857,-38.927668698536074,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-0.23333004117012024,0.6887611150741577,10.019807815551758,-0.1433021349646146,-0.07420020366583911,-2.520394882994488,25.170039415359497,2019-07-25 15:27:06:800,115.62447524655882,-34.5473784869625,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-1.5049421787261963,-0.3984552025794983,10.247308731079102,-0.11666401596390834,-0.003609198092762148,-2.5182638214902067,25.180058240890503,2019-07-25 15:27:06:810,116.74691895846829,-37.346265694063554,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-0.1974087953567505,-0.43437644839286804,10.25449275970459,-0.17526787443651076,0.005447760765420138,-2.5491639469861784,25.19003653526306,2019-07-25 15:27:06:820,117.9868710618028,-40.052629767055556,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-1.1744667291641235,1.2419483661651611,10.36225700378418,-0.14703147595235025,-0.061680288068402304,-2.524656739686942,25.20005464553833,2019-07-25 15:27:06:830,119.13250264561316,-35.70555917505676,0,-35.83540725708008,23.540414810180664,-72.4205093383789
-1.864154577255249,1.299422264099121,9.313356399536133,-0.14170383883640356,-0.028915406774184433,-2.550229477738319,25.210036039352417,2019-07-25 15:27:06:840,120.13968421570121,-31.47088497746686,0,-35.83540725708008,23.540414810180664,-72.4205093383789
