ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.8576337099075317,1.1700555086135864,11.652154922485352,-0.12792421891503483,-0.09782847625918668,1.0759995052277502,25.900033712387085,2019-08-07 14:31:22:930,28.690378232081734,123.9682242533897,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-5.479879379272461,0.7102636098861694,12.258027076721191,-0.09569209675510351,-0.16069442445083826,1.0637459681571593,25.909997701644897,2019-08-07 14:31:22:940,31.32474040540968,125.07607393567086,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-3.4802634716033936,-1.1720097064971924,11.841340065002441,-0.12286297280950172,0.05827087595136925,1.0341776229433093,25.920036554336548,2019-08-07 14:31:22:950,33.9378298724025,119.1568579474542,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-7.821944713592529,0.4372621476650238,14.748566627502441,-0.2152972329254897,-0.11194667550126693,1.157245759025288,25.930001497268677,2019-08-07 14:31:22:960,34.00174573421121,119.27978172456366,0,-41.08327102661133,30.58754539489746,-12.894749641418457
0.05199240893125534,2.5542209148406982,10.675097465515137,-0.044014154881902044,-0.07491969824621605,1.1244808881340431,25.94002676010132,2019-08-07 14:31:22:970,29.769465469708585,120.24983981723712,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-8.468526840209961,-1.3540105819702148,14.540223121643066,-0.17906940373454436,-0.054941108995686355,1.1178212543541366,25.950015783309937,2019-08-07 14:31:22:980,29.80090985260872,120.35232640696303,0,-41.08327102661133,30.58754539489746,-12.894749641418457
4.283514976501465,1.526873230934143,11.367179870605469,-0.0392192956255933,-0.16122718982690862,1.1417955631192478,25.96002221107483,2019-08-07 14:31:22:990,26.10843879576698,121.41430867365007,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-1.6818063259124756,2.1566925048828125,9.66690731048584,0.13153102120311322,-0.05600663558663786,1.1188867851062771,25.969999313354492,2019-08-07 14:31:23:000,29.020259905893255,122.26080200095055,0,-41.08327102661133,30.58754539489746,-12.894749641418457
4.9468607902526855,1.7998746633529663,8.26358413696289,0.04309247644051765,0.14298007556503994,1.1439266246235291,25.98002791404724,2019-08-07 14:31:23:010,25.377465273498593,123.14556901468058,0,-49.03003692626953,26.239316940307617,-33.43638610839844
3.519589900970459,1.399951457977295,10.809203147888184,0.08038583638360369,-0.06799378580800432,1.107432462678819,25.990002393722534,2019-08-07 14:31:23:020,21.66871280622991,124.09004486987041,0,-49.03003692626953,26.239316940307617,-33.43638610839844
6.843502521514893,3.7037007808685303,5.808965682983398,0.16775885871643695,0.04814839206268141,1.1713639749121252,26.00002932548523,2019-08-07 14:31:23:030,18.601719002621202,124.46337565473263,0,-49.03003692626953,26.239316940307617,-33.43638610839844
8.143851280212402,2.5230891704559326,7.3966851234436035,0.2471404336977286,0.07665117739606629,1.0874538942342356,26.01001214981079,2019-08-07 14:31:23:040,15.541770560035683,125.05887620777116,0,-49.03003692626953,26.239316940307617,-33.43638610839844
0.46388936042785645,2.412930727005005,7.736739158630371,0.38033099541174625,0.056139826930655445,1.0221904685607537,26.02001953125,2019-08-07 14:31:23:050,11.668015564660768,125.59755306292158,0,-49.03003692626953,26.239316940307617,-33.43638610839844
0.9117075800895691,1.802269458770752,8.148635864257812,0.08997555489622118,0.09050299395011137,1.1401974001490913,26.0300190448761,2019-08-07 14:31:23:060,7.911519820684513,126.38565164355484,0,-49.03003692626953,26.239316940307617,-33.43638610839844
4.321831226348877,3.617489814758301,8.529401779174805,0.15124321528204013,0.02044475271280745,1.1644380250232105,26.039998054504395,2019-08-07 14:31:23:070,4.679258695191802,126.91353857412068,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-3.9161078929901123,1.7208479642868042,10.042882919311523,0.13179739556877,0.008191220323554469,1.1655035557753513,26.050042152404785,2019-08-07 14:31:23:080,7.754999260768258,127.70647330058466,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-0.8915389776229858,1.8190326690673828,10.224884033203125,0.009794834971715925,-0.049613488524496464,1.2046616111794404,26.059996843338013,2019-08-07 14:31:23:090,11.127967126864123,128.54511844201636,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-5.513405799865723,0.49952563643455505,13.769113540649414,-0.19238845491251907,-0.02883575953223965,1.3042880707143236,26.070027112960815,2019-08-07 14:31:23:100,11.144538810548228,128.65568257041116,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-3.698185682296753,1.2131609916687012,14.34864330291748,-0.20730580221870487,-0.08717322699442848,1.3309262063597866,26.080003023147583,2019-08-07 14:31:23:110,14.281423082489034,129.7020344910291,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-2.1631510257720947,1.536452293395996,11.810208320617676,0.08091860175967405,0.09689613685106355,1.1942727529250958,26.090025663375854,2019-08-07 14:31:23:120,17.333680040910366,130.5142096456254,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-2.9653921127319336,3.1960136890411377,12.159842491149902,-0.0402848222165448,-0.23501476164897517,1.3216028788575827,26.100017070770264,2019-08-07 14:31:23:130,20.444751936561012,131.2320023375051,0,-49.03003692626953,26.239316940307617,-33.43638610839844
0.1262296438217163,1.8334012031555176,7.2434210777282715,0.16056655942900083,0.13632054997605259,1.203063315051229,26.110024213790894,2019-08-07 14:31:23:140,16.379226038703955,131.83306060756755,0,-49.03003692626953,26.239316940307617,-33.43638610839844
0.31302013993263245,1.4693992137908936,11.57791805267334,-0.037887390507795826,0.11714110462843923,1.2534093101947412,26.120018243789673,2019-08-07 14:31:23:150,12.416879598494493,132.67300112379843,0,-49.03003692626953,26.239316940307617,-33.43638610839844
0.8135228157043457,3.504936456680298,7.526001453399658,0.3742042268764509,0.14963960947640573,1.0799951789692506,26.130025625228882,2019-08-07 14:31:23:160,8.607846156530911,132.90983322492644,0,-49.03003692626953,26.239316940307617,-33.43638610839844
1.8073439598083496,3.5600156784057617,8.206110000610352,0.13739139872799505,0.0033963595067997765,1.1924080075298222,26.13999581336975,2019-08-07 14:31:23:170,5.082202582566496,133.30567335058274,0,-49.03003692626953,26.239316940307617,-33.43638610839844
0.9260760545730591,2.4416675567626953,6.675865173339844,0.26125863293980883,0.1491068441003354,1.1282102457665357,26.149999380111694,2019-08-07 14:31:23:180,1.4547587651622562,133.6910158969157,0,-49.03003692626953,26.239316940307617,-33.43638610839844
3.2226409912109375,3.7252535820007324,7.394289970397949,0.1954624918245271,0.13125931219289788,1.1188867851062771,26.160006284713745,2019-08-07 14:31:23:190,-1.7771105048178704,133.97258729475575,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-1.2914621829986572,1.8621381521224976,9.15682601928711,0.05321496032920549,0.09796166760320427,1.1415292470102398,26.169998168945312,2019-08-07 14:31:23:200,1.64291215160097,134.63338051366932,0,-49.03003692626953,26.239316940307617,-33.43638610839844
2.315030813217163,3.2534878253936768,8.067214965820312,0.14138712240376586,0.07425374152612811,1.1516517891555766,26.17999792098999,2019-08-07 14:31:23:210,-1.7114029576558516,135.02204422702368,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-4.737506866455078,1.3783987760543823,10.885835647583008,0.05507963082307331,-0.013119271444029449,1.1258127349951919,26.190025806427002,2019-08-07 14:31:23:220,1.4598393689770917,135.7462586282914,0,-49.03003692626953,26.239316940307617,-33.43638610839844
1.424183964729309,1.603505253791809,8.447979927062988,0.04335885912855283,0.05374239522190647,1.137000807892669,26.199997663497925,2019-08-07 14:31:23:230,-2.0080666333594874,136.39210759695803,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-1.8853601217269897,2.6164844036102295,10.038093566894531,0.17814771697078158,0.05107858498631153,1.110096289559171,26.210031986236572,2019-08-07 14:31:23:240,1.3905677854591803,136.87170460683845,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-1.0567766427993774,1.7615587711334229,9.243037223815918,0.06973059128003471,-0.036560811712178516,1.0701390860909763,26.21999764442444,2019-08-07 14:31:23:250,4.852766176169253,137.47944811514643,0,-49.03003692626953,26.239316940307617,-33.43638610839844
-1.8757810592651367,0.3510511517524719,10.703834533691406,-0.017376042122979583,-0.1215363940138844,1.0690735553388357,26.230026721954346,2019-08-07 14:31:23:260,8.225355789634996,138.30207528791772,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-3.964002847671509,1.3975567817687988,8.373743057250977,0.17122180037138063,0.1488404614123002,1.0264525915693166,26.240000247955322,2019-08-07 14:31:23:270,11.070852929036354,138.85064369645713,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-4.53634786605835,0.7390006184577942,13.508086204528809,-0.17640557685419261,-0.0890378974882963,1.1252799696191216,26.250032901763916,2019-08-07 14:31:23:280,14.12832740705743,139.71037741612454,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-2.1631510257720947,0.3247089087963104,10.579307556152344,0.047620957169980424,-0.004328693453362062,1.0064740231247327,26.25999689102173,2019-08-07 14:31:23:290,17.2170630383596,140.4543666981883,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-5.724143981933594,1.4358727931976318,12.629213333129883,-0.0770454167835605,-0.060535116316100625,1.079196030905145,26.27003002166748,2019-08-07 14:31:23:300,17.25186201568501,140.49865672148118,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-4.708769798278809,1.3257142305374146,11.862893104553223,-0.05466940414666022,-0.04588415169795002,0.9990153078597479,26.279996871948242,2019-08-07 14:31:23:310,20.099508359322492,141.1917482278852,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-6.940676689147949,-1.3252736330032349,12.928556442260742,-0.09729038456093617,-0.07678436874008389,0.9790367394151641,26.290029287338257,2019-08-07 14:31:23:320,20.143645170859934,141.24767220614055,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-3.9735817909240723,0.9066330790519714,10.291936874389648,0.018052649406833238,0.07292183640833064,0.9787703567271291,26.29999876022339,2019-08-07 14:31:23:330,22.87773334064075,141.91192754966275,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-3.6119747161865234,1.2682403326034546,14.339064598083496,-0.10022057748456628,-0.18946358831106913,0.9798358874792698,26.31002974510193,2019-08-07 14:31:23:340,25.844121410243364,142.62904788837267,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-1.3154096603393555,0.08762867748737335,9.187957763671875,0.1211421546263902,0.002597216124032102,0.8466453424100089,26.320030212402344,2019-08-07 14:31:23:350,28.76283090847606,143.2975139417056,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-1.6291218996047974,1.967507243156433,9.789039611816406,0.13446120580436494,0.06572954544327293,0.9278915962075467,26.330023288726807,2019-08-07 14:31:23:360,31.561717970883567,143.72882596794366,0,-45.58143997192383,33.28644561767578,-22.790719985961914
4.482279300689697,3.140934467315674,6.915340423583984,0.2452757715262392,0.16508970551390503,0.8719514980362687,26.339998960494995,2019-08-07 14:31:23:370,27.89700911262321,143.8283133210358,0,-45.58143997192383,33.28644561767578,-22.790719985961914
4.329015254974365,1.7998746633529663,9.604643821716309,0.044690764246350295,0.04921391449244371,0.9486693127162359,26.35002875328064,2019-08-07 14:31:23:380,24.196594908358122,144.31430018812267,0,-45.58143997192383,33.28644561767578,-22.790719985961914
10.902603149414062,3.5193049907684326,5.662886142730713,0.3435704174894874,0.0033963595067997765,0.925227769327195,26.360000371932983,2019-08-07 14:31:23:390,24.194654460630602,144.11800752990263,0,-45.58143997192383,33.28644561767578,-22.790719985961914
3.519589900970459,2.4033515453338623,5.782623767852783,0.24341109270999292,-0.0027304066878267143,0.915638059136956,26.370039224624634,2019-08-07 14:31:23:400,20.73883554698472,144.24707021993007,0,-45.58143997192383,33.28644561767578,-22.790719985961914
6.127472400665283,2.7290375232696533,5.286910533905029,0.2689836809585585,0.1970554449858012,0.905249134303584,26.380003452301025,2019-08-07 14:31:23:410,17.598042131667153,144.26559071262963,0,-45.58143997192383,33.28644561767578,-22.790719985961914
8.227667808532715,5.25549840927124,5.222252368927002,0.3028140992467009,0.16402419140652114,0.9199001155664915,26.390028476715088,2019-08-07 14:31:23:420,14.705670479197163,143.90618771137522,0,-45.58143997192383,33.28644561767578,-22.790719985961914
9.132883071899414,2.7170639038085938,5.909545421600342,0.2647215912395093,0.20904259936835684,0.8850041831709651,26.39999556541443,2019-08-07 14:31:23:430,11.836458474553076,143.98607613044624,0,-45.58143997192383,33.28644561767578,-22.790719985961914
6.771659851074219,3.0547235012054443,5.550333023071289,0.39444921129858335,0.12166958535790198,0.8375883310168128,26.410029411315918,2019-08-07 14:31:23:440,8.944391446440424,143.90758304618973,0,-45.58143997192383,33.28644561767578,-22.790719985961914
5.967024326324463,3.3780148029327393,5.083356857299805,0.23328861714368349,0.07025802617273569,0.9065810477437599,26.41999578475952,2019-08-07 14:31:23:450,6.117627506497788,143.82678044764762,0,-45.58143997192383,33.28644561767578,-22.790719985961914
6.845897197723389,2.6332476139068604,5.1001200675964355,0.28603208976902567,0.2628515861010829,0.8607634917178187,26.4300274848938,2019-08-07 14:31:23:460,3.3135019648475494,143.84297308031262,0,-45.58143997192383,33.28644561767578,-22.790719985961914
3.6848278045654297,2.08963942527771,8.982008934020996,0.18773744380577745,0.20904259936835684,0.8772791517969724,26.43999981880188,2019-08-07 14:31:23:470,-0.023707175761390253,144.19905623708647,0,-45.58143997192383,33.28644561767578,-22.790719985961914
7.444584846496582,1.747190237045288,7.3990797996521,0.05454686544700296,0.052410490104108996,0.9332191833892229,26.450029611587524,2019-08-07 14:31:23:480,-2.7492361949335042,144.61863136252555,0,-45.58143997192383,33.28644561767578,-22.790719985961914
2.334188938140869,1.3879777193069458,9.650144577026367,0.050018388878729385,0.016715416926558306,0.9382804544618912,26.460006713867188,2019-08-07 14:31:23:490,-6.031663535774452,145.13454367252197,0,-45.58143997192383,33.28644561767578,-22.790719985961914
4.625964164733887,1.5627944469451904,7.059025287628174,0.1011635695370497,0.11421091170480911,0.878344682549113,26.470027446746826,2019-08-07 14:31:23:500,-8.91053498876729,145.52526509655084,0,-45.58143997192383,33.28644561767578,-22.790719985961914
-2.567863702774048,0.9665018320083618,10.940914154052734,0.020183698427547032,0.0545415391248228,0.9111095534403579,26.479997158050537,2019-08-07 14:31:23:510,-5.42702484094726,146.10249484963745,0,-40.33357620239258,46.33113479614258,-22.940658569335938
2.7389016151428223,0.5737628936767578,10.009356498718262,-0.03895291293755812,0.11687473026278246,0.934817479517434,26.490031957626343,2019-08-07 14:31:23:520,-8.678268322454702,146.73677795446355,0,-40.33357620239258,46.33113479614258,-22.940658569335938
-4.433373928070068,-0.33863675594329834,14.075641632080078,-0.07944284433112025,-0.02004518076134929,0.9270924481434413,26.499995946884155,2019-08-07 14:31:23:530,-5.2431431277115,140.2740523357749,0,-40.33357620239258,46.33113479614258,-22.940658569335938
-1.9045181274414062,0.26484015583992004,10.962467193603516,-0.005122509213577951,-0.018713275643551814,0.8874016273632818,26.510037660598755,2019-08-07 14:31:23:540,-1.7248423767823131,141.04378099669253,0,-40.33357620239258,46.33113479614258,-22.940658569335938
-8.391895294189453,-0.906192421913147,13.603876113891602,-0.1127404889208139,-0.04881434462158014,0.9028517566902947,26.520002365112305,2019-08-07 14:31:23:550,-1.6969725339076338,141.108148545539,0,-40.33357620239258,46.33113479614258,-22.940658569335938
