ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4564344882965088,1.6007320880889893,9.413437843322754,0.04827892024560892,0.022216720233605297,1.3401749653514683,-8.08525564757026,108.9948283347087,0,63.42325949668884,2019-08-06 15:04:54:647
-5.049095153808594,0.20219829678535461,12.823561668395996,-0.13152834971964472,-0.023867218480371107,1.445928293290188,-4.749185524000108,110.41996462850457,0,63.426387310028076,2019-08-06 15:04:54:650
5.056748867034912,4.297220230102539,6.0943145751953125,0.2525932560296658,0.12051135995506973,1.2719813966886269,-7.480998267698135,111.06487223691347,0,63.42941379547119,2019-08-06 15:04:54:653
-3.767904043197632,1.9216285943984985,11.872845649719238,-0.0521467705771639,0.01262699860009591,1.4549853046833836,-4.086243028848364,112.27094767880138,0,63.43325448036194,2019-08-06 15:04:54:657
1.6753621101379395,1.4498628377914429,8.58006477355957,-0.14591293164976016,-0.027063792011441802,1.469103520570221,-7.378798710005476,113.4592906400565,0,63.43637752532959,2019-08-06 15:04:54:660
0.8922789692878723,2.8723442554473877,9.250595092773438,0.15270033058296337,0.13303127971369572,1.3026152060755902,-10.743566630945878,114.41924397381675,0,63.43939423561096,2019-08-06 15:04:54:663
-1.7730774879455566,0.07767131179571152,9.44456958770752,-0.17335019871457194,0.07655847442299632,1.4371377311640543,-7.157939783192127,115.75900238263247,0,63.44325375556946,2019-08-06 15:04:54:667
0.2864072620868683,3.5452687740325928,9.384700775146484,0.07092131973173356,0.22333448664778072,1.4027745641445983,-10.619034619304353,116.61746721241926,0,63.446380853652954,2019-08-06 15:04:54:670
0.4013552665710449,1.5193105936050415,9.03746223449707,0.0096536531041308,0.20495418104189447,1.338043903847187,-13.990560429881647,117.69262234210271,0,63.44940161705017,2019-08-06 15:04:54:673
-0.3434118926525116,1.2079931497573853,10.663496971130371,-0.1770795230575508,0.09786896463013428,1.4384695780252028,-10.16895549262561,118.84807536710227,0,63.453280448913574,2019-08-06 15:04:54:677
5.308197498321533,3.526110887527466,8.53935432434082,0.07598255751488826,0.1511451943091684,1.3311180871163268,-12.954828975301263,119.60901928161329,0,63.45641088485718,2019-08-06 15:04:54:680
-0.6307818293571472,2.414947032928467,11.305290222167969,-0.013787888204315564,-0.012146447826147926,1.4099668301425208,-9.157529456484193,120.5780354387711,0,63.4594509601593,2019-08-06 15:04:54:683
0.6001194715499878,1.7348381280899048,10.507838249206543,-0.059072683015375646,-0.023867218480371107,1.406503921777091,-12.503894812748282,121.59162363062585,0,63.46326398849487,2019-08-06 15:04:54:687
3.6127145290374756,4.120008945465088,7.919114112854004,0.2160990441506853,0.06483770272847583,1.3012833592144415,-15.374706060077138,122.17227036151249,0,63.466378927230835,2019-08-06 15:04:54:690
-3.9690630435943604,1.0355712175369263,10.459943771362305,-0.10755404927691181,0.047256549347884313,1.4448627625380472,-11.890819746652515,123.23399525063611,0,63.469401121139526,2019-08-06 15:04:54:693
4.6448516845703125,4.100850582122803,6.867818832397461,0.11966906868130492,0.17804969599790985,1.412097891646802,-14.610107471076619,123.72658067615667,0,63.4732551574707,2019-08-06 15:04:54:697
3.485792875289917,3.4039785861968994,7.248584270477295,0.2986771780988854,0.28486852139925645,1.2805056427057524,-17.45423852351465,124.29654085560351,0,63.47638010978699,2019-08-06 15:04:54:700
-3.389533519744873,-1.7423384189605713,12.133872985839844,-0.2660508248738383,0.056846267860501794,1.47150089818351,-13.826961782025222,118.41924654114445,0,63.47940635681152,2019-08-06 15:04:54:703
5.530909061431885,4.00506067276001,8.342984199523926,0.17907206689563443,0.18630750939272983,1.2773090504493303,-16.51987186790607,119.09926821526095,0,63.48325777053833,2019-08-06 15:04:54:707
-0.6667031049728394,2.2784461975097656,10.333022117614746,0.2067757000037246,0.16845996916291395,1.2813047241908309,-12.69284252222219,120.03233488105457,0,63.486380100250244,2019-08-06 15:04:54:710
-0.32664865255355835,1.1385453939437866,11.55673885345459,-0.08837461225167685,-0.04464494539203333,1.4730991943117213,-8.863798408635311,121.13413837199425,0,63.48939895629883,2019-08-06 15:04:54:713
3.181659698486328,3.8302440643310547,7.0498199462890625,0.3732638979850575,0.05098588201324155,1.2096482471625591,-11.811841313629696,121.65971602860867,0,63.49328398704529,2019-08-06 15:04:54:717
-5.386754989624023,-0.71259605884552,12.057241439819336,-0.05667525130662668,-0.07980725631440556,1.3795993368645654,-8.443066372818906,115.70411471121909,0,63.49640965461731,2019-08-06 15:04:54:720
5.2387495040893555,4.292430877685547,5.380679130554199,0.22622151971699472,0.18417644788844845,1.3353800769668351,-11.020943491199512,116.17981308565268,0,63.49944829940796,2019-08-06 15:04:54:723
2.2740495204925537,3.2315566539764404,7.825718879699707,0.244601825322881,0.3024496789410372,1.2962221547208006,-14.141426756305227,116.95492274202884,0,63.503273725509644,2019-08-06 15:04:54:727
-4.922173500061035,-2.4176578521728516,11.642950057983398,-0.2420765327534838,0.13702699506708815,1.4395351087773434,-10.742534931648303,111.29567015247825,0,63.506601333618164,2019-08-06 15:04:54:730
6.891127109527588,4.002665996551514,8.68782901763916,0.139647645448267,0.2976548238459176,1.2927591131973162,-13.410962185339084,112.15076974812295,0,63.50969481468201,2019-08-06 15:04:54:733
1.4215186834335327,2.8076858520507812,10.483890533447266,0.07598255751488826,0.18843855425225445,1.3241921372274121,-16.625886724303832,113.19275158912475,0,63.513246297836304,2019-08-06 15:04:54:737
-3.140479564666748,1.2343354225158691,14.258016586303711,-0.19759087352296162,-0.040649230038640904,1.5000036460661923,-12.934630481068439,114.46480070859317,0,63.51638841629028,2019-08-06 15:04:54:740
3.540872097015381,3.9643499851226807,8.865039825439453,0.3191885452090531,-0.010548160020315276,1.2141766862801298,-15.838688916008287,115.23934228243658,0,63.51941752433777,2019-08-06 15:04:54:743
-2.0245261192321777,1.1696771383285522,12.373348236083984,-0.09982900125816217,-0.2087357366317525,1.4571163661876654,-12.0627901792923,116.44805919234005,0,63.52325463294983,2019-08-06 15:04:54:747
2.2093913555145264,2.5011579990386963,8.376511573791504,-0.03483199780401296,-0.17197512541997997,1.4520550285359697,-15.095823454119827,117.39270964378136,0,63.526381492614746,2019-08-06 15:04:54:750
1.7927048206329346,2.786133289337158,8.04124641418457,0.2025135936399186,-0.015609401964659193,1.2986195323340899,-18.139908517290213,118.22839977097223,0,63.529393672943115,2019-08-06 15:04:54:753
-4.021747589111328,-1.5890744924545288,9.861255645751953,-0.17867781918576187,-0.016941308122753965,1.4443299971619767,-14.617180448383081,112.4856766257572,0,63.533257246017456,2019-08-06 15:04:54:757
3.562424898147583,2.8507914543151855,8.27114200592041,0.03522624343329096,0.10426211585346488,1.3769356431422681,-17.477096615070057,113.44943375905133,0,63.53638243675232,2019-08-06 15:04:54:760
-4.704251289367676,1.011623740196228,10.18215274810791,0.038955580259837405,0.1942989400995147,1.3729398362427132,-14.056747221206516,114.66030238959506,0,63.539429664611816,2019-08-06 15:04:54:763
6.316387176513672,1.8617597818374634,8.656697273254395,-0.18320629159284618,0.03313834802520946,1.4760293373010809,-16.66043883441599,115.76390975199816,0,63.543275594711304,2019-08-06 15:04:54:767
2.3243391513824463,3.2674779891967773,8.240010261535645,0.34529388218893214,0.1942989400995147,1.176350610895244,-19.646248460907117,116.55547707933333,0,63.546398639678955,2019-08-06 15:04:54:770
-1.2869433164596558,-0.3414098918437958,12.646349906921387,-0.32838400768941955,-0.20287535078449226,1.4984053499379812,-15.735033262777968,110.71114445187207,0,63.54942750930786,2019-08-06 15:04:54:773
4.412560939788818,5.049171447753906,8.23043155670166,0.3386343482775664,0.1314329919078631,1.2528019763081486,-18.485036071998078,111.39256080900016,0,63.553308725357056,2019-08-06 15:04:54:777
3.2271599769592285,3.988297462463379,7.789797306060791,0.3394334963416719,0.03926511447991027,1.2200371054169037,-21.272056150196438,112.16380610419777,0,63.55638670921326,2019-08-06 15:04:54:780
-4.926962852478027,-2.115919351577759,12.679876327514648,-0.1864028672045115,-0.10431432213320882,1.4011762680163873,-21.253986066231352,112.1960961617166,0,63.559410095214844,2019-08-06 15:04:54:783
8.529135704040527,5.511358261108398,4.85383415222168,0.2786986096543017,0.04405997373621901,1.2189715746647631,-23.23129586180581,112.51939119208538,0,63.56325626373291,2019-08-06 15:04:54:787
1.1173853874206543,3.5931639671325684,8.132246971130371,0.24540095674222973,0.10266382804763222,1.2493390679427185,-26.228263681608652,113.3490657836023,0,63.56639003753662,2019-08-06 15:04:54:790
-0.7145981192588806,1.4546524286270142,10.232441902160645,-0.00393178570329128,-0.041714752468403206,1.347633680616453,-22.176475300191125,114.52093555742071,0,63.569429874420166,2019-08-06 15:04:54:793
1.2850178480148315,3.2507145404815674,9.288910865783691,0.3138609247378632,0.19136874717588456,1.2024559811646367,-25.21651353639676,115.37736492616455,0,63.573254108428955,2019-08-06 15:04:54:797
0.6288564801216125,1.1577033996582031,10.371337890625,-0.06972792811894463,0.009963187324203666,1.3702760093623614,-28.244537693899147,116.55468628597718,0,63.5763840675354,2019-08-06 15:04:54:800
-1.454575777053833,3.0184240341186523,10.421627044677734,0.24779840093454628,0.1825781684049942,1.2964884708298086,-24.269563748870794,117.4584594869569,0,63.579408407211304,2019-08-06 15:04:54:803
3.885715961456299,1.9072600603103638,9.241015434265137,0.11061210722237937,0.057911794451453294,1.2730469274407676,-26.940564149460755,118.45215894837736,0,63.583256483078,2019-08-06 15:04:54:807
-3.044689655303955,0.5087262392044067,12.596059799194336,-0.05853992180049449,0.03313834802520946,1.4030408802536063,-23.079353150209222,119.64715053512892,0,63.586387157440186,2019-08-06 15:04:54:810
3.8952951431274414,2.9058706760406494,7.01150369644165,0.2576544938128205,0.044592734951100166,1.2211026361690445,-25.644268543320244,120.36009095036516,0,63.58942103385925,2019-08-06 15:04:54:813
-3.6816930770874023,0.16148754954338074,12.835535049438477,-0.058007156424424146,-0.048107903691733796,1.3969141450078244,-21.841058695156352,121.55103740577196,0,63.593278646469116,2019-08-06 15:04:54:817
5.569225311279297,1.7827330827713013,7.7610602378845215,-0.1371223612012482,-0.1360136789170698,1.4318100774033509,-24.267109121385587,122.4853548729019,0,63.596404790878296,2019-08-06 15:04:54:820
-2.1155266761779785,2.3742363452911377,10.352179527282715,0.1899936905260494,0.0190201467025346,1.2456097103102262,-20.415988961275957,123.3450575830872,0,63.599427461624146,2019-08-06 15:04:54:823
-0.1398581713438034,-0.11151391267776489,10.021703720092773,-0.18906667744010644,-0.056898478301434956,1.4680379898180802,-16.41140637854291,117.33162407345033,0,63.60326290130615,2019-08-06 15:04:54:827
4.295218467712402,4.031403064727783,7.782613277435303,0.20277997632795378,0.1487477667616086,1.3148688097252084,-19.131339144599796,118.0017997453016,0,63.6063814163208,2019-08-06 15:04:54:830
-2.4028966426849365,-0.49467387795448303,10.96044635772705,-0.07159259445162325,0.038199587888958775,1.3534940997532272,-15.402491266668843,112.10556995651285,0,63.609397172927856,2019-08-06 15:04:54:833
-1.1217055320739746,0.46801552176475525,11.791423797607422,-0.1171437677895293,-0.0028231073202277645,1.418224626892584,-11.602512273590953,113.44338764973466,0,63.61325693130493,2019-08-06 15:04:54:837
5.638672828674316,4.201430320739746,8.034062385559082,0.24966306310603573,0.08082057246442391,1.237618229669171,-14.28339536827649,114.17853088160851,0,63.61638426780701,2019-08-06 15:04:54:840
-3.1476638317108154,0.3937782645225525,12.550559997558594,-0.1579000860323158,-0.1834295144264653,1.4680379898180802,-10.648176511126643,115.48582198034259,0,63.619407415390015,2019-08-06 15:04:54:843
1.6705726385116577,2.649632453918457,9.420621871948242,0.1425778383718971,-0.11390404064582632,1.3066110129751451,-13.809458259685606,116.43108247993366,0,63.62325978279114,2019-08-06 15:04:54:847
1.186833143234253,3.4614527225494385,8.307063102722168,0.2904193813488222,-0.014277496846861724,1.2530682924171566,-16.96814182736008,117.19897919632811,0,63.62639117240906,2019-08-06 15:04:54:850
0.8755156993865967,1.3516781330108643,9.142830848693848,-0.024709513915325124,-0.04198113515643838,1.4280807197708583,-20.112258144543734,118.29099730474738,0,63.62941241264343,2019-08-06 15:04:54:853
-0.2188849151134491,2.3167622089385986,8.491458892822266,0.26537955847632705,0.13356403676738768,1.2522692109320783,-16.16839667344609,119.16263464472036,0,63.633259534835815,2019-08-06 15:04:54:857
-0.31946438550949097,0.3075672686100006,10.067204475402832,0.00033031263071992917,0.06110836590192939,1.3708087747384319,-12.292122954774491,120.34432543467837,0,63.63639044761658,2019-08-06 15:04:54:860
2.678762197494507,2.6975274085998535,9.652913093566895,0.1710806195440928,0.13090022653179273,1.309274839855497,-15.358377190929584,121.19604149749374,0,63.63942337036133,2019-08-06 15:04:54:863
-3.3440332412719727,0.5638055205345154,11.58547592163086,0.1007560060217267,0.07709123979906667,1.2842350003382448,-11.789870882020317,122.29462991619596,0,63.64327120780945,2019-08-06 15:04:54:867
-1.1767847537994385,0.10880305618047714,12.624796867370605,-0.2500679634602686,-0.09898670166201894,1.4560508354355246,-8.043185056757931,123.4828037731664,0,63.646400690078735,2019-08-06 15:04:54:870
3.579188108444214,5.346120834350586,7.3180317878723145,0.39963565094248543,0.07868951928252091,1.2117793086668405,-10.974459371501787,123.82212415958666,0,63.64943242073059,2019-08-06 15:04:54:873
-2.158632278442383,0.3913835287094116,11.305290222167969,-0.11021785951250676,-0.12802224821028496,1.4595137438009544,-7.3436718915264,124.92969949266055,0,63.653257608413696,2019-08-06 15:04:54:877
1.2203596830368042,0.8152542114257812,9.772649765014648,-0.08650994175780903,-0.09152802800892607,1.4230195152772174,-10.638374233726138,125.95091589542653,0,63.6563835144043,2019-08-06 15:04:54:880
1.534071922302246,2.8292386531829834,8.64951229095459,0.13138983205344698,0.09360686658870669,1.2898289702079564,-13.840344300156682,126.64734487673184,0,63.65940570831299,2019-08-06 15:04:54:883
-2.333448886871338,0.5614107251167297,11.24781608581543,-0.1698872404148715,0.017155478289261377,1.4728327450446588,-10.201661724819994,127.69408874080969,0,63.663267612457275,2019-08-06 15:04:54:887
4.960958480834961,5.1114349365234375,7.636533260345459,0.16575299907290292,0.11251992924828488,1.3689441625012126,-12.957146509293025,128.03526581153463,0,63.666385889053345,2019-08-06 15:04:54:890
-2.774082899093628,0.661990225315094,10.886208534240723,-0.08624355906977385,-0.022801693970014213,1.4128969731318806,-9.38005713554184,129.019599405346,0,63.669408321380615,2019-08-06 15:04:54:893
4.134769916534424,2.4700262546539307,9.3655424118042,-0.043888957182343896,-0.12296100210475185,1.4174255454075058,-12.289500387834789,129.75318966650923,0,63.67325210571289,2019-08-06 15:04:54:897
-0.736150860786438,3.8637704849243164,8.944067001342773,0.4414574999374126,0.09200857878287404,1.1933989697714407,-8.553991659514544,130.21322596694844,0,63.67638349533081,2019-08-06 15:04:54:900
2.180654287338257,0.25967228412628174,10.19412612915039,-0.21943413742854834,-0.18556057593074668,1.507728677440185,-11.709884246684949,131.2170768891519,0,63.67941069602966,2019-08-06 15:04:54:903
1.246701955795288,3.334530830383301,8.273536682128906,0.32957740346339764,0.1490141494496438,1.2472080064384372,-14.936494438874421,131.68251323863421,0,63.683258056640625,2019-08-06 15:04:54:907
-0.43201762437820435,0.8128594756126404,9.264963150024414,0.1636219542133783,0.054981601527823165,1.2504045986948593,-11.100809303934955,132.51986430305965,0,63.686383962631226,2019-08-06 15:04:54:910
2.1543121337890625,2.345499277114868,10.179758071899414,-0.016718080087648385,0.08987753392334943,1.388123582881691,-14.255060641266347,133.21280387002093,0,63.68940544128418,2019-08-06 15:04:54:913
0.3247232735157013,3.9739291667938232,7.931087493896484,0.32797910733518665,0.21827324886462598,1.1963291127608005,-17.57035308223065,133.54522742479108,0,63.6932635307312,2019-08-06 15:04:54:917
-1.8018144369125366,-0.34859412908554077,13.812592506408691,-0.1698872404148715,0.03420387253556635,1.4504567324077584,-13.773600341646816,127.33309836969225,0,63.696393966674805,2019-08-06 15:04:54:920
