ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1604985147714615,-0.5121866464614868,8.645379066467285,-0.12775320236115972,0.28421374995574683,0.1472938472539935,33.66998648643494,2019-07-25 12:19:30:257,-72.27480639628709,-97.94648469050418,0,-25.33968162536621,19.042245864868164,-32.236873626708984
-2.555147647857666,-0.34455418586730957,9.519462585449219,-0.09445555777146608,0.3779799235119107,0.07297351837823499,33.67997932434082,2019-07-25 12:19:30:267,-67.74188931568763,-99.49309833042452,0,-25.33968162536621,19.042245864868164,-32.236873626708984
0.35207849740982056,0.7690044045448303,6.834948539733887,0.09254400732003448,0.5082402923022983,0.03701206355294642,33.68998980522156,2019-07-25 12:19:30:277,-70.21375114862605,-94.08364192992357,0,-25.33968162536621,19.042245864868164,-32.236873626708984
-1.3697465658187866,0.9581896662712097,8.499300003051758,0.007834801984728598,0.5228912735652057,0.055925122051335416,33.699981927871704,2019-07-25 12:19:30:287,-65.6859488869832,-88.73500931525726,0,-25.33968162536621,19.042245864868164,-32.236873626708984
-1.9851971864700317,-3.163174629211426,10.824601173400879,-0.05503114880766625,0.6995019637576049,0.020230049914082022,33.70999336242676,2019-07-25 12:19:30:297,-61.37329593929006,-90.2035845683731,0,-20.091819763183594,19.791940689086914,-38.08449172973633
0.11020877212285995,-2.787198781967163,10.647390365600586,0.05285321566819945,0.7418565448390887,0.08069856639698465,33.719982385635376,2019-07-25 12:19:30:307,-64.1500635269906,-91.73577080162183,0,-20.091819763183594,19.791940689086914,-38.08449172973633
-1.0488500595092773,0.18947498500347137,10.807838439941406,0.13037012431681244,0.8817066571092289,0.08362875932061478,33.729987382888794,2019-07-25 12:19:30:317,-59.87324533911792,-86.3943818963007,0,-20.091819763183594,19.791940689086914,-38.08449172973633
0.2826307415962219,0.8336626291275024,9.299145698547363,0.16633158746447943,0.9014188428657774,0.051663024009907826,33.739989042282104,2019-07-25 12:19:30:327,-62.74719255843497,-81.26236144023177,0,-20.091819763183594,19.791940689086914,-38.08449172973633
-0.29689866304397583,1.698167324066162,8.760327339172363,0.17778597647096472,0.9046154351221998,0.12278678975756865,33.749983072280884,2019-07-25 12:19:30:337,-58.43870748386205,-76.35629278597453,0,-20.091819763183594,19.791940689086914,-38.08449172973633
5.369079113006592,-1.108479380607605,11.8998441696167,0.19643264812012937,0.7383936364736587,0.0886900054261479,33.75999355316162,2019-07-25 12:19:30:347,-60.79928742228759,-78.43314344234436,0,-20.091819763183594,19.791940689086914,-38.08449172973633
9.454522132873535,-1.9873524904251099,12.211161613464355,-0.12429024406145926,0.3790454542640514,0.3297649232936529,33.77005672454834,2019-07-25 12:19:30:357,-61.01783640754394,-78.36148051534887,0,-20.091819763183594,19.791940689086914,-38.08449172973633
3.51554274559021,-2.4854605197906494,17.374242782592773,-0.5731424934634245,-0.030915130744238302,0.2482523034528367,33.779969692230225,2019-07-25 12:19:30:367,-61.00027750330861,-78.03595207947778,0,-20.091819763183594,19.791940689086914,-38.08449172973633
-6.722012042999268,-4.334207057952881,6.655342102050781,0.244381265650352,0.32470368551049816,0.09348486052126742,33.78998875617981,2019-07-25 12:19:30:377,-57.268651162873866,-79.55124086389213,0,-20.091819763183594,19.791940689086914,-38.08449172973633
4.078309059143066,2.4932241439819336,11.281998634338379,0.2987230177591484,0.19098035842041014,0.2919388146192533,33.799983739852905,2019-07-25 12:19:30:387,-59.43297308138083,-74.7770961818684,0,-20.091819763183594,19.791940689086914,-38.08449172973633
2.631880283355713,-3.3523597717285156,12.850560188293457,0.09973629828509217,0.02529129185842594,0.2080287505861205,33.80999279022217,2019-07-25 12:19:30:397,-61.62703760027526,-76.64518594145673,0,-20.091819763183594,19.791940689086914,-38.08449172973633
1.5877693891525269,-4.073179244995117,10.106176376342773,0.043796258370463116,-0.14918835347444862,0.18458720719707955,33.820016622543335,2019-07-25 12:19:30:407,-63.731954417840264,-78.29790561578535,0,-20.091819763183594,19.791940689086914,-38.08449172973633
4.693759918212891,1.257533311843872,9.20335578918457,-0.15439132136186598,-0.18808000954574572,0.24212553491754124,33.82998085021973,2019-07-25 12:19:30:417,-65.41165001893532,-73.20117969939653,0,-23.990232467651367,20.991453170776367,-42.28278350830078
2.8162758350372314,-1.1683480739593506,8.238271713256836,0.001974417047728495,0.03568015427395975,0.2072296191667718,33.8399863243103,2019-07-25 12:19:30:427,-67.34599965849688,-75.17682866868996,0,-23.990232467651367,20.991453170776367,-42.28278350830078
3.958571434020996,1.6742198467254639,8.334061622619629,0.2598313616878513,-0.01067016296686263,0.23040477986777755,33.84999203681946,2019-07-25 12:19:30:437,-69.08494269645787,-70.44644822045635,0,-23.990232467651367,20.991453170776367,-42.28278350830078
1.7649807929992676,0.7258989214897156,9.749359130859375,-0.020135218492734582,0.03807758598270872,0.26823088854217714,33.859983921051025,2019-07-25 12:19:30:447,-71.11937830198069,-65.5113857587409,0,-23.990232467651367,20.991453170776367,-42.28278350830078
3.1084353923797607,-2.444749593734741,9.58172607421875,0.12477612115758738,-0.008006351690970383,0.17153453870714,33.86999011039734,2019-07-25 12:19:30:457,-72.93301778181426,-67.58499372854071,0,-23.990232467651367,20.991453170776367,-42.28278350830078
5.383447647094727,2.268117666244507,7.230082035064697,0.16313501185281415,-0.22191041118913127,0.35853408715388374,33.87998652458191,2019-07-25 12:19:30:467,-74.21637960340503,-63.07319982456165,0,-23.990232467651367,20.991453170776367,-42.28278350830078
0.8717391490936279,0.5654506683349609,4.737147808074951,0.16286862916477896,0.14862576069416938,0.26290326807098724,33.889984130859375,2019-07-25 12:19:30:477,-76.20694470431579,-58.439302781894426,0,-23.990232467651367,20.991453170776367,-42.28278350830078
2.502563714981079,-2.1478006839752197,10.71444320678711,-0.0869968841183732,-0.010403782359422057,0.3217735092316249,33.89999485015869,2019-07-25 12:19:30:487,-78.01402109989974,-60.594911986923805,0,-23.990232467651367,20.991453170776367,-42.28278350830078
-2.7706751823425293,-1.750272274017334,9.117144584655762,0.10932601679770967,0.04553625963580161,0.3017949074975276,33.90998125076294,2019-07-25 12:19:30:497,-73.21735210688063,-62.82697277433815,0,-23.990232467651367,20.991453170776367,-42.28278350830078
2.2774572372436523,1.200059413909912,8.338850975036621,0.1069285892501499,0.1640758733764255,0.3960938464297618,33.91998505592346,2019-07-25 12:19:30:507,-75.13965365307543,-58.19428271989315,0,-23.990232467651367,20.991453170776367,-42.28278350830078
-2.5623319149017334,1.0970851182937622,8.149665832519531,0.26569174753511154,0.045802638162647576,0.35427199743483456,33.92998385429382,2019-07-25 12:19:30:517,-70.41164841206027,-53.73290281146261,0,-23.990232467651367,20.991453170776367,-42.28278350830078
-2.0306973457336426,0.23736998438835144,9.241671562194824,0.020354714981422155,-0.022923695876264263,0.40142146690095165,33.93998408317566,2019-07-25 12:19:30:527,-65.63839970504041,-49.099100242459855,0,-23.990232467651367,20.991453170776367,-42.28278350830078
-3.855496644973755,-1.4102177619934082,9.976860046386719,0.03500567959957276,0.08575981250251777,0.38597137086345235,33.949994802474976,2019-07-25 12:19:30:537,-61.19641175023965,-51.57588705910191,0,-23.990232467651367,20.991453170776367,-42.28278350830078
-3.6615219116210938,-1.9107204675674438,10.980259895324707,0.20122751986000573,0.13344203902232682,0.34255122574031405,33.95997953414917,2019-07-25 12:19:30:547,-56.81613041701696,-54.059757198793555,0,-34.78583526611328,18.292551040649414,-43.78217315673828
-0.24900367856025696,0.6780039072036743,12.342872619628906,0.042197970564630476,0.037811203294673544,0.4445751960465411,33.96997404098511,2019-07-25 12:19:30:557,-52.12414151797999,-49.46512600948605,0,-34.78583526611328,18.292551040649414,-43.78217315673828
-0.8931913375854492,-0.04281572997570038,11.799264907836914,0.08881466633229883,-0.22084488043699058,0.3470796981473984,33.97998595237732,2019-07-25 12:19:30:567,-47.44408630367008,-52.12159406473228,0,-34.78583526611328,18.292551040649414,-43.78217315673828
-1.0991398096084595,-1.0198736190795898,9.936149597167969,-0.029991319693387242,-0.2988945586228631,0.44404246395998437,33.989991188049316,2019-07-25 12:19:30:577,-42.853536051243104,-54.54510383659016,0,-34.78583526611328,18.292551040649414,-43.78217315673828
0.27544650435447693,-0.5720553994178772,7.931743621826172,0.1508814747822233,-0.08472411747696437,0.3873032510141146,33.99998927116394,2019-07-25 12:19:30:587,-45.509123625448034,-57.05640207508748,0,-34.78583526611328,18.292551040649414,-43.78217315673828
1.180661916732788,-0.6965823769569397,9.981649398803711,0.1279726967692527,-0.10869842624207568,0.3790454542640514,34.00997805595398,2019-07-25 12:19:30:597,-48.003059835237686,-59.507210173295476,0,-34.78583526611328,18.292551040649414,-43.78217315673828
1.6715855598449707,-0.6055818796157837,12.199188232421875,-0.06462086732028373,-0.24108984821436627,0.36679191719346055,34.01997661590576,2019-07-25 12:19:30:607,-50.35159998176957,-61.82394874131067,0,-34.78583526611328,18.292551040649414,-43.78217315673828
0.33292049169540405,-2.6051979064941406,12.716453552246094,-0.10511079871384586,-0.3226024846999393,0.3569358243151863,34.029988050460815,2019-07-25 12:19:30:617,-52.73322644384025,-63.89682504684205,0,-34.78583526611328,18.292551040649414,-43.78217315673828
2.9599609375,0.3954234719276428,9.931360244750977,0.10213372583265196,-0.344179349272734,0.29087328386711264,34.03999376296997,2019-07-25 12:19:30:627,-54.75327010916219,-59.12187053071746,0,-34.78583526611328,18.292551040649414,-43.78217315673828
0.1461300253868103,2.8883578777313232,8.987828254699707,0.09574058293169976,-0.40731168015242075,0.316445888760435,34.049981117248535,2019-07-25 12:19:30:637,-57.01115955852198,-54.74943330023161,0,-34.78583526611328,18.292551040649414,-43.78217315673828
-3.9776289463043213,-0.9097151160240173,8.575931549072266,-0.07261230218825777,-0.44939991183538314,0.15954738432458432,34.05999159812927,2019-07-25 12:19:30:647,-52.51598416686235,-57.09252698195072,0,-34.78583526611328,18.292551040649414,-43.78217315673828
-2.5503580570220947,-2.5046184062957764,11.411314964294434,-0.3048966579296292,-0.40038576355301986,0.22161420109688723,34.0699827671051,2019-07-25 12:19:30:657,-47.893011279488604,-59.13204259319017,0,-34.78583526611328,18.292551040649414,-43.78217315673828
0.4143419861793518,-3.5559134483337402,10.19957160949707,-0.09152536484783597,-0.34018364224172,0.05805617107204922,34.07998609542847,2019-07-25 12:19:30:667,-50.29754934136915,-61.11358783369422,0,-31.487178802490234,16.19340705871582,-32.086936950683594
6.513769626617432,0.5558716654777527,6.636184215545654,-0.11283585505497394,-0.5439652001661389,0.1169264039103084,34.08999180793762,2019-07-25 12:19:30:677,-51.69665531993148,-56.32368533935209,0,-31.487178802490234,16.19340705871582,-32.086936950683594
8.877387046813965,2.04301118850708,7.560557842254639,-0.3525788927718167,-0.5218555702172739,0.15635080871291904,34.099974393844604,2019-07-25 12:19:30:687,-52.978608626153274,-51.70200988806364,0,-31.487178802490234,16.19340705871582,-32.086936950683594
5.642080783843994,1.1186379194259644,10.61625862121582,-0.03558532493320691,-0.7858393160320198,0.06418293960734463,34.10998845100403,2019-07-25 12:19:30:697,-54.517394363278875,-47.16826199253997,0,-31.487178802490234,16.19340705871582,-32.086936950683594
-0.6177951097488403,0.3571074604988098,9.921780586242676,-0.16531294499228094,-0.6878110194672932,0.12278678975756865,34.11998653411865,2019-07-25 12:19:30:707,-49.512175773369876,-42.57331786579941,0,-31.487178802490234,16.19340705871582,-32.086936950683594
-3.1035454273223877,-3.4840710163116455,16.186445236206055,-0.3019664816507559,-0.7203095076705028,0.13237650827018613,34.130013942718506,2019-07-25 12:19:30:717,-49.09833765408561,-42.39982960898412,0,-31.487178802490234,16.19340705871582,-32.086936950683594
-0.7902171015739441,-4.2120747566223145,15.810470581054688,-0.41944054799448227,-1.2738496041933174,0.3017949074975276,34.139978647232056,2019-07-25 12:19:30:727,-48.37105167718559,-42.16035610465876,0,-31.487178802490234,16.19340705871582,-32.086936950683594
-5.929349899291992,-2.3705124855041504,10.4462308883667,-0.23004355535542195,-1.0484911151170766,0.20350027817903613,34.15000820159912,2019-07-25 12:19:30:737,-43.804754994037864,-44.531891529494,0,-31.487178802490234,16.19340705871582,-32.086936950683594
-0.921928346157074,-1.9825630187988281,11.320314407348633,-0.15758788032877447,-0.8620242987568895,0.20962704671433158,34.15999126434326,2019-07-25 12:19:30:747,-38.93857228618394,-46.954245168400014,0,-31.487178802490234,16.19340705871582,-32.086936950683594
-0.9051650762557983,-0.4618969261646271,11.873501777648926,0.09387591243783194,-0.9874898124521574,0.1779276899304706,34.16998362541199,2019-07-25 12:19:30:757,-34.09293935223261,-49.62327583756178,0,-31.487178802490234,16.19340705871582,-32.086936950683594
2.040377140045166,-0.2631326913833618,9.126724243164062,0.08375342854914411,-1.0080011462728116,0.15874823626047882,34.179986238479614,2019-07-25 12:19:30:767,-36.192904018663334,-52.24482128946596,0,-31.487178802490234,16.19340705871582,-32.086936950683594
1.611716866493225,0.13200099766254425,8.772300720214844,0.09440867781390229,-0.8452422559897007,0.19524246478421614,34.189982175827026,2019-07-25 12:19:30:777,-38.38642175289977,-47.67015550933616,0,-31.487178802490234,16.19340705871582,-32.086936950683594
5.371473789215088,0.6229246854782104,8.793853759765625,0.12903821919901498,-0.8966538484643806,0.21841762548522192,34.19999027252197,2019-07-25 12:19:30:787,-40.08646621740798,-43.270302988099274,0,-31.487178802490234,16.19340705871582,-32.086936950683594
5.02662992477417,0.5870034694671631,7.670716285705566,0.0669714149102797,-0.7786469834550701,0.27675508462503234,34.20998525619507,2019-07-25 12:19:30:797,-41.78300948369717,-38.93000332020916,0,-29.83785057067871,21.441268920898438,-28.33846092224121
5.481632232666016,1.8083257675170898,5.635179042816162,0.31816882082766174,-0.7655942983203737,0.21522104987355664,34.219987869262695,2019-07-25 12:19:30:807,-43.23318333210501,-35.0859294230281,0,-29.83785057067871,21.441268920898438,-28.33846092224121
5.618133068084717,1.887352466583252,6.080602169036865,0.0933431470617616,-0.8207352484275462,0.32949854060561773,34.23001408576965,2019-07-25 12:19:30:817,-44.65174601497447,-31.181635724688125,0,-29.83785057067871,21.441268920898438,-28.33846092224121
3.8915185928344727,-0.3828701972961426,7.148660659790039,0.08242152343134664,-0.6305390744348667,0.2938034934354995,34.23997139930725,2019-07-25 12:19:30:827,-46.43492436055297,-34.14277030988936,0,-29.83785057067871,21.441268920898438,-28.33846092224121
3.5849905014038086,0.08410600572824478,8.628616333007812,0.1508814747822233,-0.5492928206373289,0.23546601765093228,34.24998688697815,2019-07-25 12:19:30:837,-48.346085931500866,-29.955935125935856,0,-29.83785057067871,21.441268920898438,-28.33846092224121
1.6356643438339233,-0.04999997839331627,9.816411972045898,-0.07048125732873319,-0.7408209080701842,0.31617950607239975,34.25998377799988,2019-07-25 12:19:30:847,-50.37412308369925,-32.91141691676654,0,-29.83785057067871,21.441268920898438,-28.33846092224121
2.51932692527771,0.1152377501130104,7.97245454788208,0.03154272338046689,-0.5953767593513053,0.27249299490598317,34.26999521255493,2019-07-25 12:19:30:857,-52.28122030862107,-28.687482496605035,0,-29.83785057067871,21.441268920898438,-28.33846092224121
2.136167049407959,1.532929539680481,6.878054141998291,0.13782879796990535,-0.5013442363966198,0.23413410421075642,34.27998328208923,2019-07-25 12:19:30:867,-54.20935554718173,-24.842317418073073,0,-29.83785057067871,21.441268920898438,-28.33846092224121
-1.9684339761734009,0.04100050777196884,8.542405128479004,-0.004685111532113607,-0.42462645500616636,0.2658334609946174,34.28998851776123,2019-07-25 12:19:30:877,-49.546140623697625,-20.748338953846527,0,-29.83785057067871,21.441268920898438,-28.33846092224121
2.8953027725219727,-1.6305347681045532,10.249861717224121,-0.014541214293212217,-0.43288428504574317,0.3060570305060904,34.300018548965454,2019-07-25 12:19:30:887,-51.59595352240465,-23.744406761907094,0,-29.83785057067871,21.441268920898438,-28.33846092224121
