ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0953373834490776,0.636641800403595,8.390168190002441,0.03543535151313262,0.02628249544901821,-1.4909821878735487,41.390883627608126,-58.04015466749425,0,66.83500242233276,2019-08-07 13:28:55:778
-3.2611963748931885,0.4642198383808136,9.345673561096191,-0.0018580084299534227,0.04359727030276376,-1.4137316078175113,43.769937235246566,-53.33586705848058,0,66.83843278884888,2019-08-07 13:28:55:782
-0.8927890062332153,-0.04107235372066498,9.144514083862305,0.08365033924782282,0.13789619259024116,-1.4720690836020787,46.348776429740326,-55.884772599044176,0,66.84285473823547,2019-08-07 13:28:55:786
-1.4914764165878296,-1.168999433517456,9.721649169921875,0.03436982700277572,0.1533462969501189,-1.461946541456742,48.814001838157694,-58.23741857489953,0,66.84672856330872,2019-08-07 13:28:55:790
-2.9498789310455322,-1.6287914514541626,11.134552001953125,-0.015443446457152525,0.13816257527827633,-1.4638112868520152,51.1163300582972,-60.50347103507468,0,66.84990239143372,2019-08-07 13:28:55:793
1.2241697311401367,-0.7642867565155029,9.654596328735352,-0.0026571518127210965,0.15014972133845358,-1.4784622681149229,46.61167772440518,-62.8024010875817,0,66.85308742523193,2019-08-07 13:28:55:796
-1.3430019617080688,-0.7666814923286438,10.770549774169922,-0.0015916273023641983,0.12191332285429309,-1.4608810107046013,49.117187415234845,-65.06465809315043,0,66.8560242652893,2019-08-07 13:28:55:799
-0.8975785374641418,-1.7221866846084595,11.412342071533203,-0.08656720804362414,0.06464138198305575,-1.453422428597671,51.63286121324806,-67.17560885903565,0,66.8593418598175,2019-08-07 13:28:55:803
0.1656903326511383,-1.0277092456817627,10.222151756286621,-0.030627172290184277,0.08994759170477534,-1.5090960775018862,47.00096716314349,-69.31121099220718,0,66.86286807060242,2019-08-07 13:28:55:806
-0.9143417477607727,-0.8672609925270081,10.555022239685059,-0.10041903292004761,0.014028962539616583,-1.4427671210762636,49.55945222813373,-71.4133165337808,0,66.86601185798645,2019-08-07 13:28:55:809
-0.48568159341812134,-0.1440465897321701,10.176651954650879,-0.047142803241013505,0.010033246145926863,-1.463544837584953,52.11177679673849,-73.56019078228859,0,66.86927604675293,2019-08-07 13:28:55:812
0.3812178075313568,-0.5559435486793518,9.736018180847168,-0.031159933505065428,-0.0035521926614952163,-1.483789788717572,47.51524896699864,-75.61606428629533,0,66.87359690666199,2019-08-07 13:28:55:817
-1.182553768157959,-1.3462109565734863,9.906044960021973,-0.12758990897444583,-0.06348795027018563,-1.450758601717319,50.03995866260014,-77.52652304011255,0,66.87672924995422,2019-08-07 13:28:55:820
1.2433277368545532,-0.31167906522750854,8.672748565673828,-0.06472395662160503,-0.06135690124947183,-1.482191625747415,45.61328969109676,-79.52326388326613,0,66.87991142272949,2019-08-07 13:28:55:823
0.8457992672920227,-0.2542050778865814,8.490747451782227,-0.04900746957369212,-0.045640414201558926,-1.483789788717572,41.22297318673683,-81.4897229692915,0,66.88310146331787,2019-08-07 13:28:55:826
-1.1873432397842407,-0.9462877511978149,9.087040901184082,-0.12359419362105341,-0.06481985538798309,-1.4472956933518888,43.86034045849344,-83.32060030772037,0,66.88604474067688,2019-08-07 13:28:55:829
1.286433219909668,-0.2949158251285553,8.086034774780273,-0.06179376369797491,0.002308192665616375,-1.490182973230416,39.563504088452994,-85.20112083072682,0,66.88929915428162,2019-08-07 13:28:55:833
-1.261580467224121,-0.31886330246925354,9.17564582824707,-0.08044044783070713,0.012430675774081235,-1.4715363182260082,42.2126334663104,-87.03770009264812,0,66.89363694190979,2019-08-07 13:28:55:837
-1.172974705696106,-0.3284423053264618,9.843781471252441,-0.05966271467726111,0.03853602835841984,-1.453955193973741,44.82575915829567,-88.84832779767295,0,66.89674091339111,2019-08-07 13:28:55:840
1.0828794240951538,-0.5751015543937683,9.281015396118164,-0.013046016828998155,0.058248230759725156,-1.4771302880957198,40.45190584026994,-90.598106976408,0,66.89993238449097,2019-08-07 13:28:55:843
-0.5718925595283508,-1.4970802068710327,10.361047744750977,-0.06685500564231882,0.03427393031699225,-1.464876817604156,43.17352941670633,-92.209708019316,0,66.90312910079956,2019-08-07 13:28:55:846
-1.5010554790496826,-1.9592669010162354,11.03636646270752,-0.13158562432783824,-0.008347053218175584,-1.4800605642431337,45.7566678988286,-93.74030466881412,0,66.90636038780212,2019-08-07 13:28:55:850
0.9918789863586426,-0.11770433932542801,9.906044960021973,-0.07271539148957906,0.01216429516664066,-1.483789788717572,41.35347883994733,-95.43745581232348,0,66.90989398956299,2019-08-07 13:28:55:853
-1.5896612405776978,-0.31646856665611267,10.681943893432617,-0.05273680640023857,0.01855744326907935,-1.4824579418564232,43.9537716804589,-97.08525385552412,0,66.91310667991638,2019-08-07 13:28:55:856
-1.1969221830368042,-0.9941827058792114,11.510527610778809,-0.12758990897444583,-0.02566182703162383,-1.4576845516062336,46.560240278807946,-98.62356233119786,0,66.9160737991333,2019-08-07 13:28:55:859
0.9463787078857422,-0.5751015543937683,10.14791488647461,-0.031692696800541174,0.019889348386876823,-1.5109606897391052,42.13195509792597,-100.1804215429645,0,66.91933178901672,2019-08-07 13:28:55:863
-0.39947059750556946,-1.0947622060775757,10.490364074707031,-0.12838904871617296,-0.11356760849874364,-1.4694052567217268,44.873454843641014,-101.6262819313771,0,66.92368412017822,2019-08-07 13:28:55:867
0.30698058009147644,-0.7547077536582947,9.882097244262695,-0.028496123269470482,-0.10104768874011763,-1.4971089231193306,40.426356863108055,-103.10224127825687,0,66.9262900352478,2019-08-07 13:28:55:869
-0.12407437711954117,-1.56173837184906,9.120567321777344,-0.053535950303154896,-0.14979543768968898,-1.5197512518652387,43.232710972425316,-104.4349735922115,0,66.92991256713867,2019-08-07 13:28:55:873
-2.789430856704712,-2.23705792427063,10.162282943725586,-0.1281226743505162,-0.1204935167757662,-1.4947115455060414,45.682596545086,-105.67509745802738,0,66.93309330940247,2019-08-07 13:28:55:876
3.4608659744262695,-1.2216839790344238,8.086034774780273,-0.09562416950254969,-0.09492092852720063,-1.5168211088758792,41.6482713649094,-106.97374276538459,0,66.93607711791992,2019-08-07 13:28:55:879
-1.3453967571258545,-1.4755274057388306,9.479779243469238,-0.15769097795247417,-0.08613034975631027,-1.4925804840017598,44.269528062194816,-108.22844489528482,0,66.93933892250061,2019-08-07 13:28:55:883
-0.3396018445491791,-1.655133605003357,8.701485633850098,-0.18779203860812407,-0.08613034975631027,-1.493379565486838,46.96050112477096,-109.40255552694242,0,66.94369435310364,2019-08-07 13:28:55:887
0.024400103837251663,-0.5918647646903992,8.806855201721191,-0.14623658894598887,-0.010211721631448806,-1.4872528302410564,42.42596178359626,-110.71618768903309,0,66.94630312919617,2019-08-07 13:28:55:890
-1.7501094341278076,-1.3438161611557007,9.750386238098145,-0.17660403228967395,0.0025745737932055994,-1.4824579418564232,44.973404152923536,-111.90900310690402,0,66.94992518424988,2019-08-07 13:28:55:893
-0.895183801651001,-1.1043412685394287,10.095230102539062,-0.17047728039913534,0.01109877065628376,-1.4971089231193306,47.57060207001209,-113.11545651215658,0,66.95311236381531,2019-08-07 13:28:55:896
1.2720646858215332,-0.7451287508010864,9.738412857055664,-0.17047728039913534,0.01456172479479503,-1.502436576880034,43.16539336967182,-114.33476285321342,0,66.95633792877197,2019-08-07 13:28:55:900
-0.4282075762748718,0.009217391721904278,10.286809921264648,-0.149166781869619,-0.03525154762483592,-1.485121768736775,45.86144044205554,-108.41935423474727,0,66.95988869667053,2019-08-07 13:28:55:903
1.2576961517333984,-0.3140738308429718,10.339494705200195,-0.14543744088188332,-0.0637543329582208,-1.4949778616150493,41.494345038555444,-109.79010493617,0,66.96308040618896,2019-08-07 13:28:55:906
1.573803186416626,-0.45536404848098755,10.408942222595215,-0.1318520070158734,-0.13248066283594345,-1.5053667198693939,37.258421044327285,-111.1223022907802,0,66.96603870391846,2019-08-07 13:28:55:909
0.8194569945335388,-0.5367855429649353,10.521495819091797,-0.11666828534403088,-0.1902853732444403,-1.4963097084761978,33.03718487819903,-112.420068988991,0,66.96930170059204,2019-08-07 13:28:55:913
1.6887511014938354,-0.7571024894714355,10.195809364318848,-0.09695607462034715,-0.25181942464067286,-1.4925804840017598,29.02600324710697,-113.6630649659719,0,66.97364902496338,2019-08-07 13:28:55:917
1.4492762088775635,-1.887424349784851,10.111993789672852,-0.11187342192653293,-0.3266725272148801,-1.4829907072324937,25.057325468558638,-114.76166535782434,0,66.97630500793457,2019-08-07 13:28:55:920
0.6973247528076172,-3.139878511428833,10.447257995605469,-0.18619375912466982,-0.3559744564511813,-1.5074977813736752,21.105011568764244,-115.69397345472805,0,66.97993016242981,2019-08-07 13:28:55:923
0.17526933550834656,-2.9243509769439697,10.284415245056152,-0.22455264981989656,-0.35943739810612496,-1.501104596860831,17.16660441776869,-116.62254760180676,0,66.98310947418213,2019-08-07 13:28:55:926
0.08187409490346909,-2.4621644020080566,9.491753578186035,-0.24399846953316673,-0.27499458534167864,-1.5192184864891682,13.279391234306972,-117.55823270001409,0,66.98610377311707,2019-08-07 13:28:55:929
-0.9790000319480896,-1.9664510488510132,9.759964942932129,-0.30073766583427974,-0.19055175593247548,-1.5114934551151755,16.53869793088128,-118.51696708186682,0,66.98979139328003,2019-08-07 13:28:55:933
-1.4387919902801514,-0.9151560068130493,9.819833755493164,-0.29567639476161134,-0.09225710996922729,-1.501104596860831,19.65716387752271,-119.58901708697026,0,66.9928708076477,2019-08-07 13:28:55:936
0.8218517303466797,0.48577257990837097,9.44385814666748,-0.23760531830983614,-0.03658345274263339,-1.5021701276129718,15.77079789777185,-113.60868580477158,0,66.996426820755,2019-08-07 13:28:55:940
-0.1815483719110489,0.38279834389686584,10.408942222595215,-0.23307684590275177,-0.11676417578803054,-1.4861872994889158,19.06020132727273,-107.72912323544614,0,67.00021004676819,2019-08-07 13:28:55:943
1.2576961517333984,0.6414313316345215,10.001834869384766,-0.18805842129615924,-0.17030678815509984,-1.4803268803521417,15.257083656691199,-102.00956414884953,0,67.00384330749512,2019-08-07 13:28:55:947
2.2132012844085693,0.31814008951187134,9.762359619140625,-0.13797877555116886,-0.28245323402763634,-1.4845890033607045,11.648097713390143,-96.38682797339659,0,67.00640869140625,2019-08-07 13:28:55:950
0.42432329058647156,-1.118709683418274,9.743202209472656,-0.16461689455187511,-0.4020583951651578,-1.4853880848457828,7.949481439952159,-97.89350589635777,0,67.01015043258667,2019-08-07 13:28:55:953
1.8420151472091675,-1.3366318941116333,9.00322437286377,-0.1837963315771101,-0.40818516370045316,-1.4800605642431337,4.519436851409282,-99.32275849964674,0,67.01441264152527,2019-08-07 13:28:55:958
1.0517476797103882,-1.089972734451294,8.335088729858398,-0.1403762030987286,-0.3836780895592715,-1.5205504665083716,1.0219354456262062,-100.76935165937205,0,67.01668953895569,2019-08-07 13:28:55:960
-1.2041064500808716,-1.6575284004211426,9.606700897216797,-0.24666227976876168,-0.3466510956594638,-1.47420014510636,4.5297680147489165,-102.10754615113925,0,67.02034521102905,2019-08-07 13:28:55:964
0.2902173101902008,-0.4769167900085449,8.572169303894043,-0.18566099374859948,-0.2723307584613269,-1.4883183609931971,0.9320491514977935,-103.56482783202577,0,67.02388286590576,2019-08-07 13:28:55:967
-1.172974705696106,-0.5200222730636597,9.953940391540527,-0.20191025449496114,-0.20067423149878494,-1.486986380973994,4.407370171315967,-105.00516788413526,0,67.02640128135681,2019-08-07 13:28:55:970
-1.56571364402771,-0.7978132367134094,10.770549774169922,-0.24879332462828627,-0.18549051814932077,-1.4608810107046013,7.792786043694641,-106.36804615961668,0,67.0301444530487,2019-08-07 13:28:55:973
1.248117208480835,0.2031921148300171,10.10241413116455,-0.19205414497193007,-0.17083955353117017,-1.4720690836020787,4.21089319703698,-100.62651663963696,0,67.03359532356262,2019-08-07 13:28:55:977
0.2830330729484558,-0.18715208768844604,11.132156372070312,-0.20990168520174599,-0.21266138588134056,-1.4390377634437714,0.5862346361055484,-102.1646871862675,0,67.03614377975464,2019-08-07 13:28:55:979
-0.7203670740127563,-0.7092075347900391,11.757186889648438,-0.21203273006127057,-0.2704660962898375,-1.436374069721474,4.16171106625219,-103.60741468021921,0,67.03991842269897,2019-08-07 13:28:55:983
1.4109601974487305,-0.8768399953842163,11.03636646270752,-0.19898006157133102,-0.3040301318899447,-1.4318454974458488,0.6825447821146966,-105.00622088561596,0,67.04333686828613,2019-08-07 13:28:55:987
-0.49765533208847046,-1.904187560081482,10.873523712158203,-0.20777064034222137,-0.38394447224730666,-1.4544879593498115,4.2890912812361695,-106.26814557305546,0,67.04670476913452,2019-08-07 13:28:55:990
-0.8784205317497253,-1.9161614179611206,10.849575996398926,-0.24826055925221593,-0.42922926289717755,-1.4278498237043484,7.787629139372043,-107.49799115264513,0,67.04989528656006,2019-08-07 13:28:55:993
0.1393480896949768,-0.7930237650871277,9.235514640808105,-0.14863401649354863,-0.35837186735398424,-1.443299886452334,4.117991307280431,-108.82133051632012,0,67.05331563949585,2019-08-07 13:28:55:997
-0.5599188208580017,-1.178578495979309,9.355252265930176,-0.21416377492079516,-0.3173491664231626,-1.4092031686999404,7.625366464961698,-110.06199605159092,0,67.05658388137817,2019-08-07 13:28:56:000
-3.098353385925293,-1.418053388595581,9.568385124206543,-0.21815949859656597,-0.2323735882826459,-1.4052073618003857,10.756987274497549,-111.25180625645915,0,67.05987787246704,2019-08-07 13:28:56:003
-0.24860136210918427,-0.005151106510311365,8.770933151245117,-0.18805842129615924,-0.19614575909170057,-1.3857616253108995,14.146973378953879,-112.59005057320933,0,67.06329154968262,2019-08-07 13:28:56:006
-4.152043342590332,-0.27096831798553467,9.62106990814209,-0.14224086527021804,-0.11463313092850594,-1.361254551169718,17.018200301121187,-113.87989498220237,0,67.06655812263489,2019-08-07 13:28:56:010
-1.06760573387146,-0.5248118042945862,8.727828025817871,-0.14517105819384815,-0.11170293800487582,-1.3647174595351481,20.15923854076907,-115.10633895041082,0,67.06988716125488,2019-08-07 13:28:56:013
-2.408665657043457,-0.6684967875480652,9.491753578186035,-0.08550168561386184,-0.010211721631448806,-1.3809667369262664,23.07323839133981,-116.30718299407383,0,67.07331490516663,2019-08-07 13:28:56:017
-0.34918084740638733,-1.09236741065979,8.89546012878418,-0.13957706335700149,-0.0024866678910639927,-1.3585907242893662,26.167271865258982,-117.41538488636539,0,67.0765860080719,2019-08-07 13:28:56:020
-1.6615036725997925,-1.0684199333190918,9.803071022033691,-0.09988626754397727,0.032675642511159605,-1.372975256285211,29.04548555607882,-118.52418208266228,0,67.07988357543945,2019-08-07 13:28:56:023
0.026794854551553726,-1.4587641954421997,9.393568992614746,-0.14117535116283414,0.025749734234137064,-1.3439397430264588,24.86290405259887,-119.55006828607658,0,67.08330059051514,2019-08-07 13:28:56:027
-0.8353150486946106,-1.4779222011566162,10.243704795837402,-0.1249260987388509,0.02974544958752948,-1.3607217857936476,27.86693450252932,-120.57187773526296,0,67.0865786075592,2019-08-07 13:28:56:030
0.4027705490589142,-1.6479493379592896,10.334705352783203,-0.15236335748128427,-0.018735918754601295,-1.3540622851717954,23.757722980170307,-121.55085584056494,0,67.08989644050598,2019-08-07 13:28:56:033
-1.2376329898834229,-1.4132639169692993,10.909444808959961,-0.13238477239194377,-0.060024996131674356,-1.3700451132958515,26.765508548111804,-122.54489567097255,0,67.09357142448425,2019-08-07 13:28:56:037
0.09863734245300293,-1.0301039218902588,10.598127365112305,-0.1542280196527737,-0.13541085575957357,-1.3231620265177697,22.65999693625398,-123.56117454731202,0,67.09608793258667,2019-08-07 13:28:56:039
-0.636550784111023,-0.27815258502960205,10.322731018066406,-0.0817723529485046,-0.1655119330599803,-1.3226292611416992,25.771763936334985,-124.64152210288188,0,67.09991216659546,2019-08-07 13:28:56:043
-2.0302951335906982,-1.2552103996276855,10.459232330322266,-0.09003016634332463,-0.19747767253187645,-1.3109085560262062,28.674478809341366,-125.59456595121046,0,67.1033263206482,2019-08-07 13:28:56:047
0.09145309776067734,-1.236052393913269,9.779123306274414,-0.10521388801516716,-0.20333805837913668,-1.2941265132590172,24.549150876085623,-126.51922274851862,0,67.10660600662231,2019-08-07 13:28:56:050
-2.3248493671417236,-0.57989102602005,9.338489532470703,-0.05646614322678501,-0.1434022864663584,-1.2925282171308061,27.404968534249367,-127.50737784009851,0,67.10988426208496,2019-08-07 13:28:56:053
-1.0915532112121582,-0.6661020517349243,8.89546012878418,-0.11879933020355546,-0.14819715820623475,-1.255234773963936,30.34562436666275,-128.44859999657675,0,67.11332964897156,2019-08-07 13:28:56:057
