ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.9451920986175537,-7.151649475097656,11.552447319030762,-0.40249099239472746,-0.025452452635673164,-1.3746893999208407,27.83966875076294,2019-07-25 15:40:37:106,-26.16566298950977,-26.88838690068154,0,-33.586326599121094,16.493284225463867,-37.18486022949219
-0.003434071084484458,-1.1887226104736328,11.401577949523926,-0.27542718257124843,0.0683137105175177,-1.2689362051401756,27.84967565536499,2019-07-25 15:40:37:116,-22.081079411230093,-29.676817916522218,0,-26.539194107055664,16.343345642089844,-34.03614044189453
3.3899261951446533,-2.7381255626678467,10.161097526550293,-0.052732545342494434,-0.4077093899717105,-1.2598791937469795,27.859673738479614,2019-07-25 15:40:37:126,-24.641580785533566,-32.35205108702815,0,-26.539194107055664,16.343345642089844,-34.03614044189453
-1.4019678831100464,-5.927932262420654,3.570746660232544,-0.01943490283339542,-0.4058447111554643,-1.2921112992621542,27.869673252105713,2019-07-25 15:40:37:136,-20.749604225749852,-34.115359114313264,0,-26.539194107055664,16.343345642089844,-34.03614044189453
-1.6582061052322388,3.174511432647705,-3.2495005130767822,0.1534464650966195,0.29926616946347007,-1.165846704081808,27.87967348098755,2019-07-25 15:40:37:146,-19.961953038989883,-32.63258983401276,0,-26.539194107055664,16.343345642089844,-34.03614044189453
0.8179650902748108,-0.2811124920845032,17.560874938964844,-0.2962048990799376,0.6602126145117748,-1.1400076499214231,27.889667510986328,2019-07-25 15:40:37:156,-23.47986428774664,-35.39537656179333,0,-26.539194107055664,16.343345642089844,-34.03614044189453
5.971466541290283,-3.260181188583374,19.301856994628906,0.009867024322311187,-0.0680734351305437,-1.3469858666812915,27.899676084518433,2019-07-25 15:40:37:166,-23.44082764292398,-35.40103479724432,0,-26.539194107055664,16.343345642089844,-34.03614044189453
-5.394015789031982,-1.0977221727371216,7.253871440887451,-0.061789502640230774,-0.60136847232982,-1.191951941193146,27.909667015075684,2019-07-25 15:40:37:176,-19.767343364970596,-38.086246250770344,0,-26.539194107055664,16.343345642089844,-34.03614044189453
10.660386085510254,0.18825845420360565,2.4356353282928467,-0.10760706282736121,0.317113709693286,-1.119229933412734,27.919676780700684,2019-07-25 15:40:37:186,-21.607624685723106,-33.75243702109439,0,-26.539194107055664,16.343345642089844,-34.03614044189453
-12.290894508361816,-3.679262399673462,12.915060043334961,0.3606909813207389,0.42739547674957623,-1.3848119420661775,27.929677963256836,2019-07-25 15:40:37:196,-21.85253321411464,-33.95912216926482,0,-26.539194107055664,16.343345642089844,-34.03614044189453
7.611869812011719,-3.698420286178589,8.470404624938965,-0.5039821973248843,0.06564990028192275,-1.1248239032824452,27.939677000045776,2019-07-25 15:40:37:206,-21.890144213148726,-33.67038945443384,0,-26.539194107055664,16.343345642089844,-34.03614044189453
-4.632485389709473,3.2966434955596924,8.235718727111816,0.35935906788056304,0.5877569228403705,-1.2886483908967241,27.94966721534729,2019-07-25 15:40:37:216,-18.76918694730177,-30.034874617652754,0,-26.539194107055664,16.343345642089844,-34.03614044189453
2.501474142074585,1.9962944984436035,7.457425594329834,-0.033286721468035095,0.005447760765420138,-1.1948822173405602,27.959676265716553,2019-07-25 15:40:37:226,-21.626000803338172,-26.115194955168203,0,-26.539194107055664,16.343345642089844,-34.03614044189453
-16.876840591430664,-1.5575140714645386,9.588752746582031,-0.14356851765264977,0.15781777770987554,-1.4013275355663037,27.969675302505493,2019-07-25 15:40:37:236,-21.716415019651038,-26.032944177092826,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-4.189456462860107,-2.7333362102508545,9.10980224609375,0.5205196620354628,0.6000104599109614,-1.5395794182872604,27.979674816131592,2019-07-25 15:40:37:246,-18.512914710893956,-29.07051162994,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-10.288884162902832,-2.517808675765991,14.076513290405273,-0.18832054292645029,0.29047557404782287,-1.3888076158076776,27.98967695236206,2019-07-25 15:40:37:256,-18.679380508675667,-28.962588857019426,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-0.3530675172805786,-3.200312376022339,14.620121955871582,-0.4059539340496711,-0.08538820998428924,-1.345121121286018,27.999680519104004,2019-07-25 15:40:37:266,-14.685498257103845,-31.508369836181156,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-1.7061010599136353,-4.158212184906006,11.186050415039062,-0.4856018917189979,0.3962289019865424,-1.247892039364424,28.009676456451416,2019-07-25 15:40:37:276,-11.187618786568683,-33.79781425190698,0,-21.591209411621094,17.093040466308594,-36.88498306274414
4.534616470336914,-1.8329102993011475,11.820659637451172,-0.20030769730900597,0.15808416039791073,-1.2747964911188951,28.019670963287354,2019-07-25 15:40:37:286,-14.232827552674728,-36.43316556152175,0,-21.591209411621094,17.093040466308594,-36.88498306274414
3.133687973022461,1.584397554397583,9.128960609436035,0.0841873656816373,-0.08672011510208671,-1.2481583554734321,28.029672861099243,2019-07-25 15:40:37:296,-17.120553523972674,-32.348702719140874,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-2.9489762783050537,-5.286139488220215,8.362640380859375,-0.43392394984579646,0.43032568631796314,-1.2524204784819948,28.03967595100403,2019-07-25 15:40:37:306,-13.808335100741555,-34.41205485068907,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-0.1375400573015213,4.074937343597412,15.11344051361084,0.07246659398711681,0.07870257709424071,-1.211131494731679,28.049675226211548,2019-07-25 15:40:37:316,-9.98678471721269,-30.46628994240904,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-3.954771041870117,-2.3334128856658936,11.408761978149414,0.40411112644387714,-0.18341646493712388,-1.1986115749730528,28.059673309326172,2019-07-25 15:40:37:326,-6.466451304535099,-33.452644922131924,0,-21.591209411621094,17.093040466308594,-36.88498306274414
4.247246742248535,-4.926927089691162,7.292187690734863,-0.11266830061051593,0.14050300285613002,-1.2255160267275238,28.069671154022217,2019-07-25 15:40:37:336,-9.411634625451367,-35.639448278736914,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-0.125566303730011,-0.6810356974601746,10.240124702453613,0.2562695834669521,-0.012399775823355209,-1.3408589982774552,28.07967782020569,2019-07-25 15:40:37:346,-5.630485559174581,-38.594551395214836,0,-21.591209411621094,17.093040466308594,-36.88498306274414
0.6814643144607544,-3.030285120010376,6.279208660125732,-0.09801733599236531,-0.19060876422456,-1.1775674091973012,28.089656829833984,2019-07-25 15:40:37:356,-8.887195874145025,-40.85250918417219,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-0.5326737761497498,-0.5445349216461182,9.871333122253418,-0.310855880342845,0.35813641062410767,-1.1210945456499528,28.099676847457886,2019-07-25 15:40:37:366,-5.372723227274758,-43.39741600977031,0,-21.591209411621094,17.093040466308594,-36.88498306274414
3.9502975940704346,0.20023220777511597,19.244382858276367,-0.030356528544404973,-0.5355723478592951,-0.8928059801633795,28.109657287597656,2019-07-25 15:40:37:376,-5.066463090270911,-43.38005702059148,0,-21.591209411621094,17.093040466308594,-36.88498306274414
1.926734209060669,-4.898190021514893,7.747189998626709,0.2528066251672516,-0.48469355405019915,-0.9660607533198621,28.119635581970215,2019-07-25 15:40:37:386,-8.014246284557027,-45.608032844896734,0,-21.591209411621094,17.093040466308594,-36.88498306274414
14.906277656555176,5.454312801361084,-1.463017225265503,-0.3268387417564147,0.8280327092885268,-0.8379314793232696,28.129631996154785,2019-07-25 15:40:37:396,-8.488503958916278,-45.42083518975931,0,-21.591209411621094,17.093040466308594,-36.88498306274414
19.559276580810547,7.465902805328369,11.985897064208984,0.42169228398565795,-0.016395493257342228,-1.0446432468160753,28.139636278152466,2019-07-25 15:40:37:406,-8.479106010772677,-45.66255052916693,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-0.8152542114257812,5.222022533416748,-1.1636735200881958,0.610822893936683,-0.4945496469284734,-1.0734123773867927,28.14963674545288,2019-07-25 15:40:37:416,-7.33153045358581,-43.54354202854509,0,-21.591209411621094,17.093040466308594,-36.88498306274414
1.574705958366394,-2.778836488723755,2.4284510612487793,0.26825673784950776,0.44337837145265957,-1.00362051259574,28.15963387489319,2019-07-25 15:40:37:426,-10.374564575120397,-45.446263986529104,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-1.3349149227142334,-1.0522218942642212,12.249319076538086,-0.17766530198407052,-0.3123449535768492,-1.0387828276793016,28.16963791847229,2019-07-25 15:40:37:436,-6.516010615234734,-47.93934593658798,0,-21.591209411621094,17.093040466308594,-36.88498306274414
2.3218679428100586,-0.46550822257995605,7.634636878967285,-0.2599770698889923,-0.0355749344437664,-0.933029499740582,28.179640769958496,2019-07-25 15:40:37:446,-9.627395074292892,-50.364756877647494,0,-21.591209411621094,17.093040466308594,-36.88498306274414
2.542184829711914,2.0513737201690674,4.6555681228637695,0.4906850007126049,0.08056723926573012,-1.0084154009803734,28.189638376235962,2019-07-25 15:40:37:456,-12.507337549167287,-46.5085074204695,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-6.287257194519043,-4.00734281539917,8.915827751159668,-0.29700404714404316,0.008377953168901608,-1.0161404323543661,28.199638843536377,2019-07-25 15:40:37:466,-9.365709197360925,-48.52751816931222,0,-21.591209411621094,17.093040466308594,-36.88498306274414
2.276367664337158,0.774972140789032,12.052949905395508,-0.35986999533569475,0.17140321157588545,-0.9354269439328986,28.209638357162476,2019-07-25 15:40:37:476,-12.660730387118747,-43.82848911773205,0,-21.591209411621094,17.093040466308594,-36.88498306274414
-3.320162296295166,0.5283129215240479,18.262535095214844,-0.09375523795093772,-0.4258233128895616,-0.8528487766951849,28.219638347625732,2019-07-25 15:40:37:486,-12.416751833326543,-43.77477137454299,0,-18.14261245727539,19.342124938964844,-40.63345718383789
-2.649632453918457,-6.3374342918396,3.436640739440918,-0.3830451560367005,-0.5520879746489351,-0.8432590665049459,28.229870080947876,2019-07-25 15:40:37:496,-9.003877288207262,-45.04861110426373,0,-18.14261245727539,19.342124938964844,-40.63345718383789
-3.6913485527038574,2.750640630722046,6.291182041168213,-0.13211412864616448,0.7403933375571721,-0.9615323142022913,28.23963451385498,2019-07-25 15:40:37:506,-6.237781620242995,-40.94752421023577,0,-18.14261245727539,19.342124938964844,-40.63345718383789
0.17377740144729614,-3.9450795650482178,25.03009796142578,-0.28128756841850866,-0.4231594860092098,-0.8720282636546902,28.249635696411133,2019-07-25 15:40:37:516,-5.995300422777827,-40.78633924646374,0,-18.14261245727539,19.342124938964844,-40.63345718383789
-2.7502119541168213,-6.804410457611084,9.13853931427002,-0.181128260283771,-0.4439372358074126,-0.9021293076655834,28.25964093208313,2019-07-25 15:40:37:526,-2.3609734915569436,-42.73544031949147,0,-18.14261245727539,19.342124938964844,-40.63345718383789
-1.9336023330688477,0.6767873764038086,5.122544288635254,-0.1987094178255517,0.47134838724878486,-0.9410209803816373,28.2696430683136,2019-07-25 15:40:37:536,0.6079284918882539,-38.31965847164893,0,-18.14261245727539,19.342124938964844,-40.63345718383789
-2.400578498840332,-2.2376229763031006,20.537548065185547,-0.3063274079357607,-0.6128228613363054,-0.8770894681483314,28.279637813568115,2019-07-25 15:40:37:546,0.958865621842472,-38.14423802285419,0,-18.14261245727539,19.342124938964844,-40.63345718383789
-4.328351974487305,-3.7918155193328857,5.58233642578125,-0.07430941823766758,-0.5358387305473303,-0.8363331831950586,28.289637088775635,2019-07-25 15:40:37:556,4.084763797280296,-40.25590360427675,0,-18.14261245727539,19.342124938964844,-40.63345718383789
1.026308298110962,-3.181154251098633,7.107791900634766,-0.21096293825138576,0.3629312657192272,-0.80889589948549,28.299640893936157,2019-07-25 15:40:37:566,0.3635308833399731,-42.4500586761739,0,-18.14261245727539,19.342124938964844,-40.63345718383789
2.8942129611968994,-1.1911174058914185,11.277050971984863,-0.1696738712772857,-0.005740247113475944,-0.9961618639097825,28.30963969230652,2019-07-25 15:40:37:576,-2.952635346108128,-44.98520922347154,0,-18.14261245727539,19.342124938964844,-40.63345718383789
-5.226383209228516,0.018231229856610298,14.974544525146484,-0.19844303513751654,-0.4282207570818782,-0.8693644367743385,28.31963801383972,2019-07-25 15:40:37:586,-2.707324106890429,-44.87152882368093,0,-18.14261245727539,19.342124938964844,-40.63345718383789
3.9143764972686768,-1.9071475267410278,6.552209854125977,-0.24479335653952813,-0.018526542278056026,-0.887478326402676,28.329635858535767,2019-07-25 15:40:37:596,-5.625684214876088,-47.1121035440381,0,-18.14261245727539,19.342124938964844,-40.63345718383789
10.34188461303711,3.3373544216156006,7.99863862991333,0.3657522191038936,0.05366274589936709,-0.978314290390453,28.33965253829956,2019-07-25 15:40:37:606,-5.656481987863941,-47.32201367116594,0,-18.14261245727539,19.342124938964844,-40.63345718383789
1.6345747709274292,0.6121291518211365,10.484389305114746,0.2576014802623712,-0.4894884091453187,-1.1107057539746354,28.349639177322388,2019-07-25 15:40:37:616,-8.691644605083876,-42.98685122801317,0,-24.88986587524414,17.992673873901367,-41.982906341552734
-0.5877529978752136,-1.6724621057510376,7.215555667877197,-0.418207471120262,-0.07553210878363659,-0.9929652716533603,28.35963797569275,2019-07-25 15:40:37:626,-4.9685421332647906,-45.231321588810374,0,-24.88986587524414,17.992673873901367,-41.982906341552734
6.694680690765381,0.8516041040420532,11.023207664489746,0.23415995351808702,-0.16397064522385374,-1.0014894510914587,28.36968445777893,2019-07-25 15:40:37:636,-7.751246070960149,-40.947139657272345,0,-24.88986587524414,17.992673873901367,-41.982906341552734
-0.9086494445800781,-0.4415607154369354,10.17307186126709,0.003740257607536046,-0.42742160901777265,-0.9705892590164601,28.379635334014893,2019-07-25 15:40:37:646,-3.859484691238051,-43.68057959628637,0,-24.88986587524414,17.992673873901367,-41.982906341552734
3.4090843200683594,-1.5024348497390747,7.7543745040893555,0.030111990019092257,-0.012133395215914635,-0.9335622651166525,28.389639616012573,2019-07-25 15:40:37:656,-6.900841023399603,-46.20457562123585,0,-24.88986587524414,17.992673873901367,-41.982906341552734
0.4970686137676239,-1.0330638885498047,9.39477825164795,0.3247295514625856,-0.5195894864457254,-1.0840676183291724,28.399633407592773,2019-07-25 15:40:37:666,-10.010683739416475,-48.93720373185579,0,-24.88986587524414,17.992673873901367,-41.982906341552734
-10.190699577331543,-4.380923748016357,8.472799301147461,-0.5460704290078466,0.08110000464180046,-1.1029807226006427,28.4096360206604,2019-07-25 15:40:37:676,-10.057162761371085,-48.62424666643119,0,-24.88986587524414,17.992673873901367,-41.982906341552734
1.0813875198364258,2.1160318851470947,19.531753540039062,-0.3886391591959256,0.3424198986090595,-1.0779408830833905,28.41963768005371,2019-07-25 15:40:37:686,-10.2533874674812,-48.40153588032945,0,-24.88986587524414,17.992673873901367,-41.982906341552734
0.403673380613327,4.824493885040283,13.951986312866211,0.3460400333473451,-0.5526207400250055,-1.2004761872102718,28.429641723632812,2019-07-25 15:40:37:696,-13.30475287910753,-44.409384892140146,0,-24.88986587524414,17.992673873901367,-41.982906341552734
-2.992081642150879,-0.3170337378978729,0.8886269330978394,0.07033554080521381,-0.1770233303585501,-1.295041442251514,28.439636945724487,2019-07-25 15:40:37:706,-13.203374442900161,-44.44966493388487,0,-24.88986587524414,17.992673873901367,-41.982906341552734
0.9305183291435242,3.2032482624053955,0.7928369641304016,0.049291433286111026,0.13810556698619184,-1.302233841407491,28.449638605117798,2019-07-25 15:40:37:716,-15.625511076122642,-41.51031515494245,0,-24.88986587524414,17.992673873901367,-41.982906341552734
-0.4392785131931305,-2.08914852142334,9.682147979736328,-0.21122932093942093,0.11999165239071916,-1.4050568931987963,28.459638833999634,2019-07-25 15:40:37:726,-11.832332043856658,-43.91797676403572,0,-24.88986587524414,17.992673873901367,-41.982906341552734
-2.5586318969726562,-3.569103717803955,10.771759033203125,-0.1904515877859749,0.42819462481368176,-1.5185352525115086,28.469640493392944,2019-07-25 15:40:37:736,-8.503394518185164,-46.16602024688211,0,-33.13650894165039,22.940658569335938,-36.735042572021484
