ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3765285015106201,-2.8261661529541016,11.215972900390625,-0.23627342151441708,-0.2896455333150725,-1.2355225882073875,-8.922750578652412,-63.7036566314687,0,54.36392402648926,2019-08-07 13:54:27:918
1.3510913848876953,-0.5751015543937683,8.794880867004395,-0.01970554449858012,-0.17456889451890584,-1.326891384150262,-12.145829888465164,-65.95207228366402,0,54.36635136604309,2019-08-07 13:54:27:921
0.4985605478286743,-1.0420777797698975,9.465411186218262,-0.0870999734196945,-0.17936374961402535,-1.2339242920791764,-15.405827970095402,-68.08951700778042,0,54.37000370025635,2019-08-07 13:54:27:924
-2.1500325202941895,-2.0598464012145996,11.067498207092285,-0.14650297163402404,-0.17137231890724053,-1.2440468342245132,-11.687498566946173,-70.09114527154053,0,54.373130321502686,2019-08-07 13:54:27:927
4.346923351287842,-2.548375368118286,8.160272598266602,-0.16035478818806911,-0.08746225487410775,-1.2698857552268434,-14.477728206245986,-71.91469954344484,0,54.37621355056763,2019-08-07 13:54:27:930
-0.15281137824058533,-2.337637424468994,10.37781047821045,-0.15955564012396356,-0.05416461028441412,-1.3181008220241284,-10.59350278192063,-73.7885185182324,0,54.380008935928345,2019-08-07 13:54:27:934
-4.748335838317871,-2.0047671794891357,11.069892883300781,-0.15662544720033345,-0.12075989946380136,-1.3319525886439032,-7.224723371341047,-75.67989961416278,0,54.38314127922058,2019-08-07 13:54:27:937
3.0441794395446777,0.8665378093719482,9.656991004943848,-0.009849443297927462,-0.009146196080794608,-1.2336579759701687,-10.328692891195892,-70.6671212662512,0,54.38627052307129,2019-08-07 13:54:27:941
0.7763515114784241,-1.5641331672668457,9.15169906616211,-0.04794194714392983,-0.11010465019904318,-1.280274613481188,-13.600607025377137,-72.64911973531802,0,54.390239000320435,2019-08-07 13:54:27:945
-2.6840617656707764,-4.236673831939697,11.668581008911133,-0.2503916207564973,-0.21399329932151648,-1.2941265132590172,-9.943410703210205,-74.34523880520422,0,54.39392304420471,2019-08-07 13:54:27:948
2.627492904663086,-1.19534170627594,8.69430160522461,-0.11693465970968764,-0.19268280079200012,-1.3181008220241284,-12.982171476362776,-76.28595002571687,0,54.39633226394653,2019-08-07 13:54:27:951
0.06271609663963318,0.7946953177452087,8.50511646270752,0.030107728961348126,-0.12635390262302643,-1.3029170753851507,-16.288187879000212,-71.27316153166223,0,54.39998149871826,2019-08-07 13:54:27:954
-2.2314541339874268,-0.8792347311973572,9.439068794250488,-0.09349312464302509,-0.18708879763277506,-1.2488417226091464,-12.59211512353723,-73.32311181700439,0,54.40343952178955,2019-08-07 13:54:27:958
0.8912994861602783,-2.6705074310302734,8.227325439453125,-0.07990768245463677,-0.07227852487988679,-1.3607217857936476,-15.80409453302865,-75.08315109000858,0,54.40652418136597,2019-08-07 13:54:27:961
-1.2376329898834229,-2.8070082664489746,9.925203323364258,-0.25545285853965205,-0.10903912776928087,-1.332751803287036,-12.009107560779565,-76.81630865542489,0,54.40996432304382,2019-08-07 13:54:27:964
-1.0436582565307617,-0.881629467010498,9.491753578186035,-0.2509243694878108,-0.11383398286440041,-1.3210309650134882,-8.274436436802862,-78.72980132331551,0,54.41309070587158,2019-08-07 13:54:27:967
-0.1480218768119812,1.6448314189910889,9.077461242675781,0.020251625680100867,-0.03152221287888407,-1.3263586187741916,-4.522340161572792,-73.76401562280361,0,54.416080474853516,2019-08-07 13:54:27:970
-1.4938712120056152,-1.6862653493881226,10.557416915893555,-0.12705714359837547,-0.10983826751100802,-1.3138386990155657,-0.9697277132137203,-75.68035226801571,0,54.419849157333374,2019-08-07 13:54:27:974
-2.2410330772399902,-2.1676101684570312,11.067498207092285,-0.11666828534403088,-0.07494233511548173,-1.337813007780677,2.4350389576718854,-77.52284044597344,0,54.42324995994568,2019-08-07 13:54:27:978
1.221774935722351,-1.3031054735183716,10.334705352783203,-0.07591196710124436,-0.0280592587403728,-1.3436734269174508,-1.0739558048660016,-79.41550212791054,0,54.42633533477783,2019-08-07 13:54:27:981
-4.130490779876709,-2.912377119064331,11.079472541809082,-0.1417081165389045,-0.07707338829738473,-1.387892686815181,2.154429988140281,-81.10354781349481,0,54.429991245269775,2019-08-07 13:54:27:984
-0.11210063099861145,-1.7341604232788086,11.924818992614746,-0.13238477239194377,-0.08240100876857462,-1.3181008220241284,5.71508640603232,-82.89266984679048,0,54.43312883377075,2019-08-07 13:54:27:987
2.6418614387512207,-0.39070579409599304,9.676149368286133,-0.026897835463637835,-0.027792876052337632,-1.3673812864154997,2.3110370389136325,-84.78389797204468,0,54.43622326850891,2019-08-07 13:54:27:990
-4.0442795753479,-2.435822010040283,12.343899726867676,-0.2085697717615701,-0.202272527626996,-1.3599225711505147,5.54506026051649,-86.42056943062404,0,54.440014123916626,2019-08-07 13:54:27:994
-2.2266645431518555,-1.8443188667297363,9.64980697631836,-0.21549568836097105,-0.20546910323866127,-1.3761718485416334,8.810437137363797,-88.03784459935403,0,54.4431471824646,2019-08-07 13:54:27:997
3.796130895614624,1.091644287109375,8.148298263549805,-0.05593338201190387,-0.08692948949803739,-1.390556513695533,5.54889293358425,-82.82000507353305,0,54.44623398780823,2019-08-07 13:54:28:001
-5.430839538574219,-0.9151560068130493,9.870123863220215,-0.0660558659005917,-0.15139373381790003,-1.3316862725348952,8.493598191543564,-84.64365236269268,0,54.45001029968262,2019-08-07 13:54:28:004
-1.6758722066879272,-2.181978464126587,10.04015064239502,-0.0692524373510678,-0.1495290550016538,-1.3524639890435843,11.760319752548291,-86.29345937014097,0,54.453121185302734,2019-08-07 13:54:28:007
3.453681707382202,-2.2705843448638916,7.760349273681641,-0.04980661347660845,-0.08399929657440727,-1.413198842441441,8.419433198042935,-87.83281676997623,0,54.45619511604309,2019-08-07 13:54:28:010
-3.2228803634643555,-1.9760301113128662,10.274836540222168,-0.07910854271290965,-0.12209180458159884,-1.3343499662571925,11.528720711699588,-89.44160888094326,0,54.45998406410217,2019-08-07 13:54:28:014
-2.276954412460327,-2.682481288909912,9.647412300109863,-0.11240617898022488,-0.12715304236475355,-1.358057958913296,14.6549641185574,-90.92218917702112,0,54.4631233215332,2019-08-07 13:54:28:017
2.6418614387512207,-2.261005401611328,9.453436851501465,-0.10334922584367776,-0.009146196080794608,-1.3769710631847663,11.075711781315213,-92.41692493545303,0,54.4661910533905,2019-08-07 13:54:28:020
-3.57490873336792,-2.565138578414917,10.272441864013672,-0.13797877555116886,-0.05123441736078399,-1.3639183780500697,14.081397049889224,-93.85863775313027,0,54.47000336647034,2019-08-07 13:54:28:024
-3.342617988586426,-2.102951765060425,11.54405403137207,-0.11773380777379318,-0.02033420447983934,-1.3125067189963626,17.080375180576265,-95.3542703327478,0,54.47313618659973,2019-08-07 13:54:28:027
0.9966684579849243,-2.0215303897857666,10.023387908935547,-0.0439462276293482,0.02548335154610189,-1.3593898057744445,13.247942630875325,-96.81155502624175,0,54.4762077331543,2019-08-07 13:54:28:030
-4.559150695800781,-3.0345094203948975,12.296005249023438,-0.14437192677449942,0.01109877065628376,-1.3540622851717954,13.245523942205036,-96.7800929162107,0,54.480011224746704,2019-08-07 13:54:28:034
2.112621784210205,-1.4420008659362793,10.710680961608887,-0.2107008332658515,-0.006216004197461787,-1.295192044011158,9.60486804296929,-98.25406109914645,0,54.483144998550415,2019-08-07 13:54:28:037
-1.1490272283554077,-0.1440465897321701,11.041156768798828,0.04875440685229655,0.02095487289723372,-1.3735080216612816,12.89030527807625,-99.882500605474,0,54.486238956451416,2019-08-07 13:54:28:041
-2.200322389602661,-2.73516583442688,11.730844497680664,-0.16807983620681877,-0.1876215630088454,-1.3005195646138068,16.05959625187546,-101.18691453929009,0,54.489994525909424,2019-08-07 13:54:28:044
1.1259849071502686,-1.846713662147522,9.415121078491211,-0.12359419362105341,-0.20600186861473163,-1.3585907242893662,12.31107615279425,-102.51946581979341,0,54.493130683898926,2019-08-07 13:54:28:047
0.3285333216190338,-0.03388810157775879,8.869118690490723,-0.03435650703613612,-0.19747767253187645,-1.2938600639919546,8.544156551063395,-104.0582828914361,0,54.496456146240234,2019-08-07 13:54:28:051
-1.9704264402389526,-1.7652921676635742,8.782907485961914,-0.06285929028892641,-0.17430251183087067,-1.3167688420049253,11.755282737454447,-105.3372378942983,0,54.500022649765015,2019-08-07 13:54:28:054
-1.9560579061508179,-3.060851812362671,9.99944019317627,-0.03941775106107464,-0.09651920801065486,-1.3918883605566814,14.915804795702135,-106.4831640374965,0,54.50315809249878,2019-08-07 13:54:28:057
-0.3851020932197571,-1.080393671989441,8.670353889465332,-0.12359419362105341,0.011631532911462211,-1.335415497009333,18.164611659524127,-107.79004764190154,0,54.50624108314514,2019-08-07 13:54:28:061
1.001457929611206,0.8593535423278809,8.65359115600586,0.07352785535913499,0.12431075872423127,-1.337813007780677,14.307216864961534,-102.16312607345883,0,54.509984493255615,2019-08-07 13:54:28:064
-1.1681852340698242,-0.8145765066146851,8.572169303894043,0.02877582384355066,0.0358722181228249,-1.3428742122743182,17.459566651071448,-103.61635227634264,0,54.51311254501343,2019-08-07 13:54:28:067
-2.640956401824951,-2.7112183570861816,11.795502662658691,-0.09136207146112209,-0.028592019955253952,-1.3719097255330703,20.462897992937027,-104.86939379486137,0,54.51618027687073,2019-08-07 13:54:28:070
0.4530602991580963,-1.0492619276046753,8.10998249053955,-0.009849443297927462,-0.012875532907341052,-1.372975256285211,16.520349012683837,-106.22245656357113,0,54.519997119903564,2019-08-07 13:54:28:074
-0.5455503463745117,-1.6024491786956787,11.608712196350098,-0.09109568877308691,-0.0038185737890844406,-1.3186335874001989,19.736802115078547,-107.52477274587696,0,54.52313446998596,2019-08-07 13:54:28:077
-0.20310111343860626,-1.7509236335754395,9.225935935974121,-0.026631454856197258,0.027614400566815685,-1.3708441947809298,22.912091572348633,-108.75477515566209,0,54.52619934082031,2019-08-07 13:54:28:080
-1.5202134847640991,-2.160425901412964,10.104808807373047,-0.15023231262175968,-0.03578430883971706,-1.3679140517915702,25.890341654418435,-109.90638520498027,0,54.52998447418213,2019-08-07 13:54:28:084
-2.633772134780884,-1.7389498949050903,11.589553833007812,-0.15662544720033345,0.051322322482702624,-1.3407431507700367,28.707423408994067,-111.10998402118852,0,54.53312373161316,2019-08-07 13:54:28:087
-1.2065012454986572,0.5911415815353394,9.834202766418457,-0.010914967808284359,0.10007007559346318,-1.3322190379109655,31.576085258936224,-105.3546961414504,0,54.536203145980835,2019-08-07 13:54:28:090
1.049353003501892,-1.1163150072097778,10.21017837524414,-0.04234794398470476,-0.008613434345764809,-1.3434069776503885,27.46376018449019,-106.71377928399222,0,54.5400013923645,2019-08-07 13:54:28:094
-2.0518479347229004,-2.0526621341705322,11.417132377624512,-0.03488927033161187,-0.03658345274263339,-1.3809667369262664,30.317754373507633,-107.96895115871432,0,54.54342579841614,2019-08-07 13:54:28:098
-0.6700773239135742,-2.0598464012145996,10.531074523925781,-0.07511281903713883,-0.10530978678154523,-1.3380793238896849,33.25685688273348,-109.17519608799981,0,54.54651594161987,2019-08-07 13:54:28:101
-0.2270486205816269,-1.0181301832199097,9.099014282226562,0.08045376363615753,-0.07707338829738473,-1.4004126065738072,36.178020326652415,-110.47954339843336,0,54.54995632171631,2019-08-07 13:54:28:104
-1.8842153549194336,-2.392716646194458,9.350462913513184,-0.02503316705036461,-0.06881557074137551,-1.353795835904733,38.838708249949626,-111.5784754999448,0,54.55309057235718,2019-08-07 13:54:28:107
1.9066733121871948,-2.581901788711548,8.8834867477417,-0.0953577868145145,0.014828106442532905,-1.4177272815590118,34.70085850302282,-112.6012475085029,0,54.55711317062378,2019-08-07 13:54:28:111
-3.7233831882476807,-1.7365550994873047,10.277231216430664,-0.161686701628245,0.03187649860824328,-1.3439397430264588,37.20168460061849,-113.72264544673429,0,54.56094217300415,2019-08-07 13:54:28:115
-0.9574472904205322,-0.8768399953842163,10.047335624694824,-0.15183059210521394,0.06996900661543484,-1.3098430252740652,39.937925912697715,-114.9248845950957,0,54.56370520591736,2019-08-07 13:54:28:118
-0.7227618098258972,-1.19534170627594,9.738412857055664,-0.07884216002487449,0.11738485044720871,-1.3226292611416992,42.62645808177472,-116.06774754684957,0,54.567925691604614,2019-08-07 13:54:28:122
1.7055144309997559,-2.701639175415039,9.695306777954102,-0.051404901282441094,0.06677243100376955,-1.4134652917085035,38.35832976286008,-117.02332468239429,0,54.57196307182312,2019-08-07 13:54:28:126
-1.4818974733352661,-0.5008642673492432,10.392179489135742,-0.06285929028892641,-0.08240100876857462,-1.3284896802784731,41.04822468097935,-118.21289431480275,0,54.57614994049072,2019-08-07 13:54:28:130
0.12258484214544296,0.12895487248897552,8.648801803588867,0.16915868276440985,-0.0280592587403728,-1.3559268974090144,36.65039000277135,-112.30725288820518,0,54.580522537231445,2019-08-07 13:54:28:135
1.2026169300079346,-3.424853563308716,9.898860931396484,-0.08310425806630208,0.016426393208068255,-1.361254551169718,32.45166042263061,-113.25785589041428,0,54.58514189720154,2019-08-07 13:54:28:139
-1.8387151956558228,-2.7519290447235107,9.625859260559082,-0.08203873563653977,0.09394330705816777,-1.3996133919306744,35.16529533952079,-114.25522607996977,0,54.5891318321228,2019-08-07 13:54:28:143
-1.6351613998413086,-0.7116022706031799,9.568385124206543,-0.06845329344815147,0.0840872058575151,-1.3583242750223037,37.84315962595184,-115.46480572193202,0,54.59440040588379,2019-08-07 13:54:28:149
0.855378270149231,-0.6948390007019043,9.357646942138672,-0.009316680002451712,0.09261140194037029,-1.363119163406937,33.574260644616224,-116.66891790872614,0,54.59757208824158,2019-08-07 13:54:28:152
0.031584352254867554,-2.5914807319641113,10.528679847717285,-0.10841046362683245,0.06757157074549668,-1.4126660770653707,29.290319300344617,-117.63348696496861,0,54.60176110267639,2019-08-07 13:54:28:156
-2.099742889404297,-1.3414214849472046,10.583759307861328,-0.14756848574140793,0.004705623073993721,-1.400678922682815,32.07915285783288,-118.70710066901687,0,54.60529112815857,2019-08-07 13:54:28:160
0.9176417589187622,0.598325788974762,9.3408842086792,0.0492871722283669,0.07769405463418451,-1.358057958913296,27.935201407478765,-112.81551019680232,0,54.60863375663757,2019-08-07 13:54:28:163
-0.2533908486366272,-2.567533254623413,10.44007396697998,-0.047142803241013505,0.02548335154610189,-1.409735934076011,30.9432762916918,-113.87285253749693,0,54.612417459487915,2019-08-07 13:54:28:167
-0.4832868278026581,-2.797429323196411,10.902260780334473,-0.18086613865347995,0.010033246145926863,-1.4070721071956591,33.87143002444964,-114.8676140600376,0,54.61635208129883,2019-08-07 13:54:28:171
0.869746744632721,0.6534050703048706,8.703880310058594,0.04582421808985564,0.03533945274675455,-1.4137316078175113,29.69982970926611,-109.06688771876819,0,54.620534896850586,2019-08-07 13:54:28:175
-2.851694345474243,-0.6134175062179565,11.8721342086792,-0.0077183937570650145,-0.07201215051423002,-1.3498001621632327,32.45437063315069,-110.42439358265487,0,54.62515211105347,2019-08-07 13:54:28:179
4.507371425628662,-1.3725532293319702,9.127751350402832,0.06367175415848234,-0.03098944958340832,-1.4020109027020182,28.736790042250743,-111.65698566809783,0,54.62853980064392,2019-08-07 13:54:28:183
-3.062432289123535,-4.064251899719238,10.799286842346191,-0.15795736064050933,-0.12369009238743149,-1.3884254521912516,31.479876698050116,-112.56736161070748,0,54.63350224494934,2019-08-07 13:54:28:188
1.221774935722351,-1.3246581554412842,9.185225486755371,-0.037286702040360845,0.01109877065628376,-1.4084039540568078,27.399429737931328,-113.74387684809481,0,54.637327909469604,2019-08-07 13:54:28:192
-1.5034501552581787,-1.073209524154663,10.001834869384766,-0.033823745821254976,0.031077356785921554,-1.3607217857936476,30.273576767372777,-114.9390072682204,0,54.64127826690674,2019-08-07 13:54:28:196
-3.3210651874542236,-2.16282057762146,11.869739532470703,-0.17687041497770914,-0.037382596645549715,-1.3921546766656894,32.96409040193989,-115.9929567630072,0,54.6453800201416,2019-08-07 13:54:28:200
5.077322006225586,-0.6828652620315552,8.347063064575195,-0.03702031935232567,-0.007281528707818685,-1.3980150958024633,29.332544963179334,-117.17186700854043,0,54.649080753326416,2019-08-07 13:54:28:203
0.8386150002479553,-1.3821321725845337,9.75278091430664,-0.034622889724171296,-0.032054974093765225,-1.382298583787415,25.250502737539495,-118.26028621735654,0,54.65259003639221,2019-08-07 13:54:28:207
-3.879041910171509,-2.2107155323028564,11.433895111083984,-0.08310425806630208,-0.13567723844760873,-1.3759055324326253,27.988508824482476,-119.26530938492643,0,54.65492844581604,2019-08-07 13:54:28:209
