ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-20.709745407104492,-8.199333190917969,39.83220291137695,-1.6421300286990506,-1.1838126551115915,0.8651910636091027,27.749948024749756,2019-07-25 12:06:14:868,-13.52702102260721,0.8469301188819642,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-14.7180814743042,-10.349818229675293,17.161109924316406,-0.5957848887883599,-1.5343702751950654,0.11239792318084564,27.75996232032776,2019-07-25 12:06:14:878,-12.646634846511938,1.1887777084079332,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-5.982034683227539,-3.302070140838623,4.4761199951171875,-0.27213178703838437,0.1411670953634549,0.505310116023425,27.769948959350586,2019-07-25 12:06:14:888,-9.936740246010437,-1.554070416740741,0,-24.440048217773438,12.44493293762207,-29.537973403930664
6.006082534790039,4.490445613861084,15.417731285095215,-0.007881685063184303,0.8055216743843595,0.3023276728735979,27.779945611953735,2019-07-25 12:06:14:898,-10.398115676114891,-1.5495560554868943,0,-24.440048217773438,12.44493293762207,-29.537973403930664
2.715696334838867,0.5917929410934448,17.223373413085938,0.288600542192839,-0.31967227513155233,0.23546601765093228,27.789961099624634,2019-07-25 12:06:14:908,-10.21467328399033,-1.7151680836382666,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-8.041519165039062,1.3820602893829346,3.470325231552124,0.04965664005653416,-0.13773396446796332,0.2019019820508251,27.79994821548462,2019-07-25 12:06:14:918,-7.666288853966588,1.456989739925356,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-0.9674285650253296,-2.483065605163574,12.165660858154297,-0.536381882251652,0.18139064823017104,0.3366908398930538,27.809963703155518,2019-07-25 12:06:14:928,-4.105904708668712,-1.6397883816635268,0,-24.440048217773438,12.44493293762207,-29.537973403930664
0.33292049169540405,1.3078230619430542,12.965507507324219,0.05178768907724795,-0.06900763459024066,0.30392596900180896,27.819935083389282,2019-07-25 12:06:14:938,-7.5557321504783,1.848813710302817,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-4.746343612670898,0.8288731575012207,10.87489128112793,-0.14933006693395445,-0.06820849068732435,0.1776613072424354,27.829962730407715,2019-07-25 12:06:14:948,-4.237789666459005,5.408745903625624,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-0.7854276299476624,-5.790215015411377,10.22830867767334,-0.16318190013275632,0.21974952228064099,0.13290927364625646,27.83994746208191,2019-07-25 12:06:14:958,-0.7640565770447241,2.3823389181942405,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-0.3184514343738556,3.764836311340332,7.862296104431152,0.3437414257209841,-0.16437208346866958,0.18751740012070964,27.849961757659912,2019-07-25 12:06:14:968,2.8972628257882507,5.229660144344461,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-3.2137038707733154,-0.2894749343395233,8.243061065673828,0.03473929691153758,0.24212553491754124,0.123319555133639,27.859948873519897,2019-07-25 12:06:14:978,5.877555424334739,1.545811059949994,0,-24.440048217773438,12.44493293762207,-29.537973403930664
4.813497066497803,-0.13142146170139313,10.84615421295166,-0.06195705708468879,0.08096494908501983,0.25038336495711805,27.86994433403015,2019-07-25 12:06:14:988,2.593193898224677,-2.0364479173403947,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-2.0881714820861816,1.4610871076583862,9.541015625,0.24065192466261634,-0.07247058872875194,0.1115987834391185,27.87995958328247,2019-07-25 12:06:14:998,5.9351793297352415,1.2948193971175836,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-3.208914279937744,-2.8326990604400635,8.616641998291016,0.08455256829087122,0.16940349384761538,0.16860434578350988,27.889948844909668,2019-07-25 12:06:15:008,8.912942470934665,-2.0145392080389573,0,-29.987789154052734,15.29377269744873,-23.690353393554688
1.1830565929412842,-3.093726873397827,12.632637977600098,-0.024130935926721605,0.13743775437571923,0.2674317571228284,27.89996600151062,2019-07-25 12:06:15:018,5.164383920065813,-5.285458309147578,0,-29.987789154052734,15.29377269744873,-23.690353393554688
9.729918479919434,4.179128170013428,8.415483474731445,0.2622287892354111,-0.04476695145947258,0.3920981393987477,27.909976959228516,2019-07-25 12:06:15:028,5.190061599948148,-5.435868973407685,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-39.50254440307617,-23.152151107788086,2.1220810413360596,1.9156565132003092,-0.6244123391890849,-1.612419936736181,27.91994595527649,2019-07-25 12:06:15:038,5.546714313730899,-6.530056341639045,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-9.763343811035156,-10.819189071655273,37.02555847167969,-1.0265231653382036,-0.11642347426082535,1.2676929083852722,27.929955005645752,2019-07-25 12:06:15:048,5.6134804220001335,-5.941369590681041,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-8.434258460998535,0.32837048172950745,-0.04037787392735481,1.186304974417742,0.26636622637068774,-0.1848834339340804,27.939951419830322,2019-07-25 12:06:15:058,7.146214296601501,-4.828614970380251,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-10.431479454040527,4.0234694480896,8.065850257873535,-0.32620713981438876,0.7090916739478439,0.63716874765251,27.949962377548218,2019-07-25 12:06:15:068,6.739489504824123,-4.6415072438452185,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-0.7447168827056885,-2.152590274810791,21.804529190063477,0.04912387884165301,0.24239191760557643,0.26823088854217714,27.959945917129517,2019-07-25 12:06:15:078,6.6008377690076845,-4.66960682380941,0,-29.987789154052734,15.29377269744873,-23.690353393554688
6.21203088760376,2.2944600582122803,18.059141159057617,0.2755478570581426,-1.1268071593462272,0.583892542940611,27.96995449066162,2019-07-25 12:06:15:088,7.247004232895906,-4.827619473046163,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-10.642217636108398,-2.1238532066345215,0.033859364688396454,0.5994673082066397,0.6049366421373354,0.41607241487434543,27.979953050613403,2019-07-25 12:06:15:098,8.566087803033854,-6.885885812121273,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-6.954302787780762,-2.0711686611175537,15.12796688079834,-0.23110908610756264,0.7751541811064039,0.10360734440995525,27.989960193634033,2019-07-25 12:06:15:108,8.121639929115092,-6.7533754748652655,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-2.303699016571045,5.170554161071777,6.825369358062744,0.3176360554515914,-0.24029071679501754,0.34574781799673615,27.999945878982544,2019-07-25 12:06:15:118,11.320925501031045,-3.939319384907241,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-0.9985603094100952,0.24455423653125763,6.221892356872559,-0.14133863622716963,0.24505572784117138,0.4467062575508225,28.009955167770386,2019-07-25 12:06:15:128,14.37442616045695,-0.22611537499409318,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-0.3519779145717621,-4.523392200469971,15.50633716583252,-0.3848109982869912,-0.10976394867183797,0.4557632356545049,28.01995062828064,2019-07-25 12:06:15:138,14.437287721571865,-0.005735000752734809,0,-29.987789154052734,15.29377269744873,-23.690353393554688
0.5005529522895813,-0.8570306301116943,11.4520263671875,-0.25241956799232224,-0.3273973397950588,0.5505949066732958,28.029959201812744,2019-07-25 12:06:15:148,10.782587336002432,-3.378168680883052,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-0.52918940782547,0.009868763387203217,7.440820217132568,-0.13867482599157469,0.3023276728735979,0.5247559190919383,28.039950132369995,2019-07-25 12:06:15:158,13.915972710601375,0.36566997144926994,0,-29.987789154052734,15.29377269744873,-23.690353393554688
7.371089935302734,0.8025308847427368,14.16048812866211,-0.2891801792040947,-0.21551725996580068,0.6600775256654805,28.049946784973145,2019-07-25 12:06:15:168,14.039413670259785,0.531302546959969,0,-29.987789154052734,15.29377269744873,-23.690353393554688
8.702570915222168,2.196275234222412,4.320461273193359,0.18497825911364402,-0.04157037584780728,0.5684424136135982,28.059951782226562,2019-07-25 12:06:15:178,11.453929377896666,3.4778359931753657,0,-29.987789154052734,15.29377269744873,-23.690353393554688
7.701565265655518,2.4501187801361084,5.6255998611450195,0.4335118589566203,0.32683474701477955,0.4509683472698717,28.069950103759766,2019-07-25 12:06:15:188,8.518439943684598,6.294212189317305,0,-29.987789154052734,15.29377269744873,-23.690353393554688
4.564443111419678,1.2527438402175903,8.628616333007812,0.3123084349804015,0.1832553104016605,0.4485709363670688,28.07996129989624,2019-07-25 12:06:15:198,5.202625288031669,9.427555716848316,0,-29.987789154052734,15.29377269744873,-23.690353393554688
6.508979797363281,3.228412389755249,8.255035400390625,0.15008232671811778,-0.0969776545475552,0.5620492956797811,28.090008974075317,2019-07-25 12:06:15:208,2.318390890815535,12.32713835233344,0,-29.987789154052734,15.29377269744873,-23.690353393554688
2.7995126247406006,1.0899008512496948,8.252640724182129,0.10319924826241424,-0.16863417318771876,0.4954540231451507,28.099941968917847,2019-07-25 12:06:15:218,-0.8591577923921592,15.47257083902524,0,-29.987789154052734,15.29377269744873,-23.690353393554688
1.3267415761947632,0.3307652175426483,8.231087684631348,-0.15785426301680963,-0.14439349837932908,0.6291773335904819,28.10996961593628,2019-07-25 12:06:15:228,-4.177542562311799,18.805975715024992,0,-29.987789154052734,15.29377269744873,-23.690353393554688
2.136167049407959,2.0094847679138184,10.441441535949707,0.04859111762677186,0.1472938472539935,0.45869341193337826,28.119945764541626,2019-07-25 12:06:15:238,-7.5452531321818945,21.78476653081538,0,-29.987789154052734,15.29377269744873,-23.690353393554688
3.9418082237243652,0.9198736548423767,11.152682304382324,0.1865765552418551,-0.04529971267435373,0.3912989913346422,28.129963397979736,2019-07-25 12:06:15:248,-10.579558198005834,24.749822282077012,0,-29.987789154052734,15.29377269744873,-23.690353393554688
-1.0584291219711304,1.2479543685913086,6.808606147766113,0.37890374080454553,-0.23682775849531706,0.3417520776762085,28.13994598388672,2019-07-25 12:06:15:258,-6.811943472146057,27.434712473264113,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-1.233245849609375,1.7340885400772095,8.408299446105957,-0.04890438027237084,0.07244075300216464,0.4232647141617816,28.14995527267456,2019-07-25 12:06:15:268,-3.283299416427109,30.280442769658272,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-0.9913761019706726,2.327986478805542,11.550210952758789,-0.06941573073778168,-0.016264167166384996,0.42246556609767605,28.159950494766235,2019-07-25 12:06:15:278,0.29337891976035024,33.08588218271218,0,-26.539194107055664,3.748473644256592,-28.33846092224121
0.5340794920921326,1.714930534362793,8.66453742980957,0.15168062284632883,-0.0905845033242246,0.3508090557798909,28.16995859146118,2019-07-25 12:06:15:288,-3.1910397605597023,35.715015449674404,0,-26.539194107055664,3.748473644256592,-28.33846092224121
0.6059219837188721,1.5975878238677979,8.099376678466797,0.13037012431681244,0.02715596027169916,0.2626368853829521,28.179945945739746,2019-07-25 12:06:15:298,-6.6568800891474575,38.304440012645095,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-3.3861258029937744,-0.3086329400539398,8.132903099060059,0.1761876803427537,0.04154054012121999,0.17286645214731586,28.189955711364746,2019-07-25 12:06:15:308,-3.3991772838328,33.8827905868497,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-3.0436766147613525,-2.4088284969329834,14.893280982971191,-0.2753283460052928,0.03488101245163803,0.3390882840853704,28.19995141029358,2019-07-25 12:06:15:318,-3.4191540359786226,34.0404742588616,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-3.5441792011260986,-0.3373699486255646,10.501310348510742,0.05285321566819945,-0.13507015423236837,0.2029675128029658,28.209957122802734,2019-07-25 12:06:15:328,-0.04787542031331471,29.766772368142007,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-1.6523269414901733,1.7221148014068604,9.279988288879395,-0.31049066108885426,-0.05329114754232777,0.44537434411064664,28.219953060150146,2019-07-25 12:06:15:338,3.3810755105597528,32.73544705311351,0,-26.539194107055664,3.748473644256592,-28.33846092224121
14.945683479309082,2.6488828659057617,9.330277442932129,-0.1637146488640699,0.037811203294673544,0.3297649232936529,28.230003833770752,2019-07-25 12:06:15:348,3.359301289781455,32.829724901962344,0,-26.539194107055664,3.748473644256592,-28.33846092224121
0.7184752225875854,2.828489065170288,2.169975996017456,0.7944583040049251,0.19817265770784623,-0.09990784747118532,28.23995041847229,2019-07-25 12:06:15:358,-0.05217171956104272,34.27932393106659,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-3.0388870239257812,-0.5217656493186951,8.085007667541504,0.1719255906237045,0.2333349561466509,0.09934524636852768,28.24995493888855,2019-07-25 12:06:15:368,3.005803620450236,29.971007038343487,0,-26.539194107055664,3.748473644256592,-28.33846092224121
0.5843692421913147,-1.8316937685012817,14.696911811828613,-0.24948937506869212,-0.07859735726404736,0.16887072847154505,28.259947061538696,2019-07-25 12:06:15:378,-0.5646757304009293,26.053648687197192,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-1.5254052877426147,-0.8330831527709961,11.38497257232666,-0.4159776063395386,-0.4549939149946083,0.3350925770543564,28.269959449768066,2019-07-25 12:06:15:388,3.149787239745187,22.25013789092565,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-2.959860324859619,-1.5730607509613037,7.893427848815918,-0.004418730404524382,0.26450156419919835,0.1430317575349443,28.279943704605103,2019-07-25 12:06:15:398,6.127409453460148,18.433025712398102,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-3.7285749912261963,-5.134053707122803,15.35786247253418,-0.35044783126753526,0.2700955673584234,0.19071397573237497,28.289958477020264,2019-07-25 12:06:15:408,5.972427484622601,18.63411414711727,0,-26.539194107055664,3.748473644256592,-28.33846092224121
0.45026323199272156,3.321807622909546,12.852954864501953,0.08055685293747882,0.1702026252669641,0.09881248931483573,28.299983263015747,2019-07-25 12:06:15:418,2.1973006892985256,21.526270416180537,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-8.700075149536133,4.967000484466553,5.654336929321289,0.4388394794278102,-0.2850427254240613,-0.025054744896978058,28.30998134613037,2019-07-25 12:06:15:428,4.773786528159841,23.623436617729674,0,-26.539194107055664,3.748473644256592,-28.33846092224121
18.034910202026367,-5.524397850036621,0.40744030475616455,-0.5885925562114102,1.8952869261286749,0.9754728306653929,28.319962978363037,2019-07-25 12:06:15:438,3.689861701346823,23.96005587878164,0,-26.539194107055664,3.748473644256592,-28.33846092224121
26.909852981567383,13.34383487701416,17.098846435546875,-1.571272633155857,-0.37108383431671865,1.0809597759160772,28.329964876174927,2019-07-25 12:06:15:448,3.90251742726438,24.86049963708603,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-30.36777114868164,-7.892805099487305,15.70749568939209,-0.9133111887135263,-1.6960637013050628,-0.336187935210706,28.339940309524536,2019-07-25 12:06:15:458,4.871903025410271,25.382502856825447,0,-26.539194107055664,3.748473644256592,-28.33846092224121
-25.779430389404297,-5.059816360473633,3.9564592838287354,1.2864643324867502,-0.42755666457455327,0.18884931356088555,28.349961042404175,2019-07-25 12:06:15:468,5.117382846579554,24.643884890026236,0,-26.539194107055664,3.748473644256592,-28.33846092224121
27.436697006225586,-1.6425085067749023,3.3074822425842285,-0.11470052554884176,1.245050579639364,0.00797651700468039,28.359973907470703,2019-07-25 12:06:15:478,4.403103667411111,24.709687997609983,0,-26.539194107055664,3.748473644256592,-28.33846092224121
14.493075370788574,18.425493240356445,10.443836212158203,0.6892377414422759,0.09854610662680054,0.15928100163654915,28.369974374771118,2019-07-25 12:06:15:488,4.3466382689323755,24.314765407065572,0,-26.539194107055664,3.748473644256592,-28.33846092224121
4.57402229309082,-2.131037473678589,4.406672477722168,0.015559855725113413,-0.07007316118119217,0.09348486052126742,28.379957914352417,2019-07-25 12:06:15:498,1.6203376959394191,20.73590967329123,0,-26.539194107055664,3.748473644256592,-28.33846092224121
