ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-4.658480167388916,0.027759937569499016,12.662739753723145,-0.06905398191558645,-0.060535116316100625,0.9148389110728503,51.94985103607178,2019-08-07 14:23:21:687,-37.066423381738005,44.781166305313825,0,-43.18241882324219,14.394139289855957,-20.991453170776367
-1.0136711597442627,2.585352659225464,10.660728454589844,0.11022052267359685,-0.00566059935138251,0.8780782998610778,51.95984673500061,2019-08-07 14:23:21:697,-32.830550195175206,47.15104624327349,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-0.1946668028831482,3.504936456680298,8.476716995239258,0.1714881830594158,0.06865973836690305,0.8804757440533945,51.96986174583435,2019-08-07 14:23:21:707,-28.638860602445845,49.262309983894916,0,-27.88864517211914,19.19218635559082,-22.190963745117188
2.3964524269104004,3.121776580810547,8.122294425964355,0.09370489588395683,0.07585202933196077,0.8961921894894153,51.979846239089966,2019-08-07 14:23:21:717,-31.37983822866405,51.404048277469336,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-0.4556945264339447,-0.43682149052619934,10.100357055664062,-0.02536747699095362,0.01564989241620141,0.8351909534035236,51.98984360694885,2019-08-07 14:23:21:727,-27.212691409806908,46.8397352020927,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-0.9202759861946106,-1.3803528547286987,11.230679512023926,-0.0037906035756318283,-0.03682719440021369,0.785910422433125,51.999852418899536,2019-08-07 14:23:21:737,-23.141431418125105,42.445211396385005,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-1.6410956382751465,0.8300011157989502,10.718202590942383,0.04842010107289674,-0.05467473046884039,0.7949673672472937,52.00984787940979,2019-08-07 14:23:21:747,-19.22201933289523,45.08057049269453,0,-27.88864517211914,19.19218635559082,-22.190963745117188
1.6947907209396362,2.664379358291626,6.94647216796875,0.26631987072296354,0.09769528491516909,0.7118564346335096,52.0198609828949,2019-08-07 14:23:21:757,-22.218284977632017,47.20952994310287,0,-27.88864517211914,19.19218635559082,-22.190963745117188
3.189114570617676,3.411541223526001,7.827739715576172,0.133928448750673,0.05374239522190647,0.8008277863840677,52.029844999313354,2019-08-07 14:23:21:767,-24.960715962952,49.319281343016506,0,-27.88864517211914,19.19218635559082,-22.190963745117188
3.189114570617676,1.919612169265747,6.5728912353515625,0.188270192537091,0.15043875754051125,0.7201142979626001,52.0398485660553,2019-08-07 14:23:21:777,-27.62835707487964,51.501535787497474,0,-27.88864517211914,19.19218635559082,-22.190963745117188
1.1894985437393188,0.20497141778469086,9.887224197387695,-0.03735462929291468,-0.028302996236763897,0.7771198603069914,52.04984712600708,2019-08-07 14:23:21:787,-30.522698297286478,54.068724123725275,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-0.7095379829406738,-0.5996645092964172,10.390122413635254,-0.003524222448042604,0.029768092698578958,0.7129219653856503,52.059863567352295,2019-08-07 14:23:21:797,-26.40711944205606,49.45539481697986,0,-27.88864517211914,19.19218635559082,-22.190963745117188
0.4423366189002991,1.3592407703399658,10.766098022460938,0.037498473281292584,0.036427620368160926,0.7510144900375988,52.06984519958496,2019-08-07 14:23:21:807,-29.452338844058787,51.90135759679328,0,-27.88864517211914,19.19218635559082,-22.190963745117188
1.4265787601470947,3.3277249336242676,8.919745445251465,0.14378454995132564,0.10408842781612128,0.7808491513604566,52.07984447479248,2019-08-07 14:23:21:817,-32.34000052044255,53.97341674062863,0,-27.88864517211914,19.19218635559082,-22.190963745117188
5.033071994781494,3.2079875469207764,8.194136619567871,0.07985307932991174,-0.0048614559686148365,0.8450470462817978,52.08985185623169,2019-08-07 14:23:21:827,-34.65928018470764,56.0214731056683,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-0.08450832217931747,0.23131366074085236,8.299505233764648,0.08384879468330417,0.08624089590868377,0.7931026884310476,52.09984612464905,2019-08-07 14:23:21:837,-30.426158662387817,58.42206035189302,0,-27.88864517211914,19.19218635559082,-22.190963745117188
1.1008927822113037,-1.7204073667526245,10.775676727294922,-0.03655548538999835,0.011121412727035939,0.7986967248797863,52.109858751297,2019-08-07 14:23:21:847,-33.30722080102777,53.85559269400319,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-3.1713407039642334,-1.1145356893539429,12.418475151062012,-0.045612442687734685,0.009789506568941165,0.8178761452602643,52.11984324455261,2019-08-07 14:23:21:857,-29.33307676602891,49.306621502033906,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-0.28806203603744507,1.6633739471435547,11.175600051879883,0.07159525761271332,-0.040556527065570926,0.8311952130829959,52.12984848022461,2019-08-07 14:23:21:867,-25.153161430741246,51.7109525420587,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-1.2172249555587769,2.400956869125366,10.318279266357422,0.08811089272473176,-0.041622053656522426,0.8692877377349443,52.13985061645508,2019-08-07 14:23:21:877,-21.16128175789544,53.96526794294679,0,-27.88864517211914,19.19218635559082,-22.190963745117188
1.7331067323684692,1.996244192123413,7.425421714782715,0.16536141452412037,0.045484581827086465,0.7986967248797863,52.14984583854675,2019-08-07 14:23:21:887,-24.10082860897735,56.09220542948374,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-1.6865959167480469,1.0718708038330078,9.511248588562012,-0.034957197584165704,0.11021519635141669,0.8514401642156147,52.159863233566284,2019-08-07 14:23:21:897,-20.281915948301737,58.461427416184684,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-0.707143247127533,-0.6762964725494385,11.348021507263184,-0.012847562433814115,0.07585202933196077,0.7542110822940209,52.169846534729004,2019-08-07 14:23:21:907,-16.390111958013026,53.76761199534956,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-3.2743148803710938,-0.7217966914176941,12.80402946472168,-0.12978888108652425,-0.07278864506431305,0.7744560334266397,52.17985129356384,2019-08-07 14:23:21:917,-12.708310883928531,49.22970068248462,0,-27.88864517211914,19.19218635559082,-22.190963745117188
-1.516568660736084,1.1077920198440552,9.513643264770508,0.11874471875645204,0.034562954035482304,0.6726984458084478,52.189846992492676,2019-08-07 14:23:21:927,-9.05468949191363,51.64562532637652,0,-27.88864517211914,19.19218635559082,-22.190963745117188
0.04720291122794151,2.0441391468048096,8.689849853515625,0.05321496032920549,0.1091496739216544,0.6884148912444686,52.199864625930786,2019-08-07 14:23:21:937,-12.528766660506825,53.91803600532152,0,-27.88864517211914,19.19218635559082,-22.190963745117188
1.3307887315750122,1.6729530096054077,8.644349098205566,0.15417340820567024,0.1448447543812862,0.6370033653488161,52.20984649658203,2019-08-07 14:23:21:947,-15.784335663712106,56.13420157543936,0,-39.43394470214844,32.236873626708984,-46.33113479614258
0.9404445290565491,1.3975567817687988,9.243037223815918,0.05454686544700296,0.08544174784457825,0.6234179148380493,52.21984887123108,2019-08-07 14:23:21:957,-19.00044298834131,58.40892120750666,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-1.7871752977371216,-0.7984287142753601,11.034309387207031,-0.04454692025797239,0.007392076940786795,0.5877228343784175,52.229851961135864,2019-08-07 14:23:21:967,-15.20858677579841,53.74853629547991,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-2.2373883724212646,-0.499085009098053,11.367179870605469,-0.08157389751302326,-0.04135567096848725,0.6132954392717399,52.23984694480896,2019-08-07 14:23:21:977,-11.503907902763679,49.16962626237101,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-2.6756274700164795,1.3185300827026367,10.794835090637207,0.026576847570283026,0.04761563084780026,0.6074350201349661,52.24986505508423,2019-08-07 14:23:21:987,-7.97903194204663,51.632006429497956,0,-39.43394470214844,32.236873626708984,-46.33113479614258
0.04001866281032562,1.629847526550293,10.277568817138672,0.032170850729508094,0.05427515643678762,0.6162256488401268,52.259846448898315,2019-08-07 14:23:21:997,-11.44540809798129,54.001114082712434,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-1.0903031826019287,1.907638430595398,10.114726066589355,0.007663785430853478,0.024706850754235045,0.629011951286788,52.26984786987305,2019-08-07 14:23:22:007,-7.753422074101477,56.30317730479561,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-0.5802215337753296,0.52107834815979,10.368569374084473,0.04948562350265904,0.00019978586194656375,0.5794650376283543,52.27984952926636,2019-08-07 14:23:22:017,-4.062524058364222,58.691782807265604,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-2.3714942932128906,-0.6978492140769958,10.5242280960083,-0.03548995879904685,0.02044475271280745,0.5989108406968676,52.28984761238098,2019-08-07 14:23:22:027,-0.6467259036408399,54.013744141503466,0,-39.43394470214844,32.236873626708984,-46.33113479614258
0.6554693579673767,1.3496618270874023,9.674092292785645,0.10622480732020442,0.10542034125629715,0.6037057290815008,52.29985976219177,2019-08-07 14:23:22:037,-4.215533510641679,56.31490684613294,0,-39.43394470214844,32.236873626708984,-46.33113479614258
1.3714995384216309,2.9445650577545166,9.453774452209473,0.11155242779139432,0.059869163757201894,0.6641741997913222,52.30984854698181,2019-08-07 14:23:22:047,-7.599710481352547,58.38003775695607,0,-39.43394470214844,32.236873626708984,-46.33113479614258
0.3034411370754242,0.8850803375244141,9.434617042541504,0.0825168895655067,0.035362097938398625,0.6481913716672661,52.31984543800354,2019-08-07 14:23:22:057,-11.030723026204878,60.65893135201465,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-0.055771324783563614,-0.6236119866371155,10.452385902404785,-0.020572615654050278,0.017514559789177327,0.6732312111845181,52.32984638214111,2019-08-07 14:23:22:067,-7.226058157493293,55.92559217059924,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-1.363304615020752,-0.15663579106330872,9.896803855895996,0.1264697750975801,0.1658888535780106,0.6212868533337679,52.33986306190491,2019-08-07 14:23:22:077,-3.731703669104418,51.15408405822801,0,-39.43394470214844,32.236873626708984,-46.33113479614258
4.036855697631836,1.8381906747817993,9.405879974365234,0.11368348097329732,0.10222376564463184,0.7382281875909376,52.349846839904785,2019-08-07 14:23:22:087,-6.849810021489159,53.44611402474523,0,-39.43394470214844,32.236873626708984,-46.33113479614258
4.07996129989624,3.46901535987854,7.3416056632995605,0.31480125362925654,0.07931498763166123,0.7206470633386703,52.35984230041504,2019-08-07 14:23:22:097,-9.776082752451257,55.29468320851082,0,-39.43394470214844,32.236873626708984,-46.33113479614258
4.628358840942383,2.281219482421875,6.0364670753479,0.19839268474815724,0.12912825901099487,0.7867095704972304,52.36984729766846,2019-08-07 14:23:22:107,-12.5035311691806,57.26329867201049,0,-39.43394470214844,32.236873626708984,-46.33113479614258
1.242182970046997,-0.355400025844574,8.728165626525879,0.052682199114324334,0.14191456145765607,0.8040243120614625,52.37984871864319,2019-08-07 14:23:22:117,-15.771159140604285,52.53508200447456,0,-39.43394470214844,32.236873626708984,-46.33113479614258
0.9835500121116638,-0.2093202769756317,10.687070846557617,0.093971278571992,0.10968243929772474,0.8756808556687613,52.3898606300354,2019-08-07 14:23:22:127,-19.012231461054636,47.85399415717755,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-1.7488594055175781,0.6216578483581543,10.744544982910156,-0.0005940299795425521,-0.05920321119830315,0.9659840542804677,52.399847984313965,2019-08-07 14:23:22:137,-15.183682360446806,50.43102085179591,0,-39.43394470214844,32.236873626708984,-46.33113479614258
0.3680993616580963,1.8621381521224976,9.84411907196045,0.038297617184208904,0.028702568188222064,1.061881289340913,52.409847021102905,2019-08-07 14:23:22:147,-18.45329455381232,52.78666551498272,0,-39.43394470214844,32.236873626708984,-46.33113479614258
0.9356550574302673,2.9996442794799805,8.615612983703613,0.13419483143870817,0.08117964980315065,1.0658769630824134,52.41984987258911,2019-08-07 14:23:22:157,-21.605863363248083,54.87163518749885,0,-39.43394470214844,32.236873626708984,-46.33113479614258
2.638322114944458,1.4550307989120483,8.852692604064941,0.10808947781407226,0.1277963538931974,0.9723772387933121,52.42984580993652,2019-08-07 14:23:22:167,-24.513567169485814,57.12686108359418,0,-39.43394470214844,32.236873626708984,-46.33113479614258
1.8193176984786987,0.49952563643455505,10.05485725402832,-0.0013931734273288073,0.06626231081934328,0.8423832194014461,52.43986368179321,2019-08-07 14:23:22:177,-27.455446760660426,59.52822516750942,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-0.5275369882583618,2.1590871810913086,10.579307556152344,0.028441513902961645,-0.05707215801640016,0.7339660645823748,52.449849128723145,2019-08-07 14:23:22:187,-23.331432293948424,61.69101695988018,0,-39.43394470214844,32.236873626708984,-46.33113479614258
-4.122056484222412,1.5891367197036743,11.611444473266602,0.03030618231623487,-0.127929545237215,0.7446213055247545,52.45984506607056,2019-08-07 14:23:22:197,-19.583897259503875,63.88432550315048,0,-32.086936950683594,42.882537841796875,-68.07228088378906
-5.070377349853516,-0.10874079167842865,10.967256546020508,-0.019773471751133954,-0.021909849174622513,0.7424903105995003,52.46984577178955,2019-08-07 14:23:22:207,-16.076156588139547,59.02910398118286,0,-32.086936950683594,42.882537841796875,-68.07228088378906
-1.190882682800293,1.2538717985153198,10.021330833435059,-0.03868653441071215,0.10835053417992728,0.8029587813093219,52.47986125946045,2019-08-07 14:23:22:217,-12.351105361261478,61.327641936902715,0,-32.086936950683594,42.882537841796875,-68.07228088378906
0.6219428181648254,1.4047410488128662,10.746939659118652,0.07052973518295104,0.14164817876962088,0.7419575452234299,52.4898464679718,2019-08-07 14:23:22:227,-15.717258761604302,63.51260617901885,0,-32.086936950683594,42.882537841796875,-68.07228088378906
2.3437678813934326,0.46120962500572205,10.327858924865723,0.051083911308491686,-0.07145673994651558,0.687349360492328,52.49984836578369,2019-08-07 14:23:22:237,-18.70706420823817,65.76252606326973,0,-32.086936950683594,42.882537841796875,-68.07228088378906
2.2455830574035645,-1.2079309225082397,8.455163955688477,-0.005388890341167176,0.008457601451143694,0.6596457606737515,52.509852170944214,2019-08-07 14:23:22:247,-21.64020051731166,61.012911283428004,0,-32.086936950683594,42.882537841796875,-68.07228088378906
7.559532642364502,2.149508237838745,8.026504516601562,0.08358241199526899,0.03136638050441161,0.6697682362400609,52.51984453201294,2019-08-07 14:23:22:257,-23.959317640828687,63.04591563748525,0,-32.086936950683594,42.882537841796875,-68.07228088378906
-4.404636859893799,0.964107096195221,10.399701118469238,0.08677898760693428,0.13285759167635214,0.5706744755022208,52.52986288070679,2019-08-07 14:23:22:267,-20.41395463375656,65.23025199133748,0,-32.086936950683594,42.882537841796875,-68.07228088378906
2.4563210010528564,1.890875220298767,12.650765419006348,-0.26537687867048015,-0.1487072700682826,0.7075943782039741,52.5398473739624,2019-08-07 14:23:22:277,-23.30254514150951,67.50440642185035,0,-32.086936950683594,42.882537841796875,-68.07228088378906
-1.164540410041809,0.6048946380615234,9.937514305114746,0.03536742426057879,0.0004661670057904337,0.4806376262890357,52.549846172332764,2019-08-07 14:23:22:287,-19.37043187111335,69.66479620676405,0,-32.086936950683594,42.882537841796875,-68.07228088378906
-0.8053279519081116,1.737611174583435,9.561538696289062,0.07479183322437863,-0.037359955615094836,0.46572029562760675,52.559852838516235,2019-08-07 14:23:22:297,-15.458320047395972,71.62347850398648,0,-32.086936950683594,42.882537841796875,-68.07228088378906
-0.8556177020072937,0.6216578483581543,10.282358169555664,-0.08130751482498809,0.009789506568941165,0.43934854267017887,52.569873332977295,2019-08-07 14:23:22:307,-11.649796693975537,73.76756023723908,0,-32.086936950683594,42.882537841796875,-68.07228088378906
-1.0903031826019287,0.5402363538742065,9.393906593322754,0.07106250055902139,0.05107858498631153,0.337590955051987,52.579856872558594,2019-08-07 14:23:22:317,-7.977842289080684,75.78654499669314,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-0.06056082621216774,1.3783987760543823,9.841724395751953,0.01885179330974956,-0.0013985010498805918,0.3240055045412203,52.58984851837158,2019-08-07 14:23:22:327,-4.224552119285455,77.7007818277377,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-0.06774507462978363,0.02297043986618519,10.315884590148926,-0.0019259356825072562,-0.0450850077950337,0.261672321725639,52.599844455718994,2019-08-07 14:23:22:337,-0.5222813839250477,79.74529554945481,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-0.7646172642707825,0.010996690951287746,10.011751174926758,-0.06772207679778898,-0.04242119755943875,0.1948106498582166,52.60985207557678,2019-08-07 14:23:22:347,3.0246555531894685,81.78718581919959,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-1.660253643989563,-1.3659844398498535,10.296727180480957,0.007397404303264255,-0.009389935657780304,0.15964835141941197,52.61984729766846,2019-08-07 14:23:22:357,6.386240607395566,76.69842740404113,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-8.384710311889648,-2.8746767044067383,13.153663635253906,0.10915500024383454,0.14644303386474045,-0.019626163572744344,52.62985920906067,2019-08-07 14:23:22:367,6.302234986256453,76.6358117004878,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-2.630127191543579,0.21694517135620117,11.793445587158203,-0.310661669320351,-0.00566059935138251,0.28058539270759564,52.63983774185181,2019-08-07 14:23:22:377,9.52791906425507,78.85607990483612,0,-52.628570556640625,50.82930374145508,-88.31404113769531
2.5928218364715576,1.007212519645691,11.702445030212402,-0.1010197172262934,-0.036560811712178516,0.11782650242448474,52.64984703063965,2019-08-07 14:23:22:387,6.007764134798046,80.83734859135143,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-3.640711545944214,-0.8439289331436157,9.84411907196045,0.0257777036673667,-0.08317751164103607,-0.06757477069999397,52.659844398498535,2019-08-07 14:23:22:397,9.128376256570014,75.70413015422513,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-0.9490129351615906,-0.5805065035820007,9.729170799255371,-0.06052978583273126,-0.05920321119830315,-0.010302823586972834,52.66986274719238,2019-08-07 14:23:22:407,12.467688648005156,70.69238922324456,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-1.4064100980758667,-1.1360883712768555,10.05485725402832,-0.055734926576422525,0.05054582377143038,-0.0630462899705312,52.679847955703735,2019-08-07 14:23:22:417,15.630745184436124,65.8387192998336,0,-52.628570556640625,50.82930374145508,-88.31404113769531
0.9739710688591003,-0.1973465383052826,10.397306442260742,0.02391303525409348,0.03855866938887472,-0.0987413662689738,52.68984651565552,2019-08-07 14:23:22:427,11.803514433668635,60.9302672012449,0,-52.628570556640625,50.82930374145508,-88.31404113769531
-0.5993794798851013,0.3702091574668884,9.96385669708252,0.0012706381086377639,-0.06133426021901695,-0.09474564259320298,52.6998553276062,2019-08-07 14:23:22:437,15.133063589085936,63.26839061237733,0,-52.628570556640625,50.82930374145508,-88.31404113769531
1.002708077430725,-1.4689586162567139,9.75790786743164,-0.21982570533257406,-0.11674153891876488,-0.10167155919260393,52.709848403930664,2019-08-07 14:23:22:447,11.413247871010556,58.69758998001206,0,-65.52332305908203,66.12307739257812,-81.71672821044922
-0.7191169857978821,-1.9455138444900513,9.053852081298828,-0.020306235046609705,0.03962419597982622,-0.1754591393370489,52.71986222267151,2019-08-07 14:23:22:457,14.6718776927525,54.17760470042244,0,-65.52332305908203,66.12307739257812,-81.71672821044922
0.39683637022972107,-0.786454975605011,10.25601577758789,0.010327597226894376,0.050812202298276356,-0.1722625637253836,52.72984480857849,2019-08-07 14:23:22:467,10.794275684292728,49.57596359873164,0,-65.52332305908203,66.12307739257812,-81.71672821044922
1.230209231376648,0.38218289613723755,9.791434288024902,0.06759954225932091,-0.013652033699207897,-0.21115420315192387,52.73984622955322,2019-08-07 14:23:22:477,7.129280778362172,52.10177677358135,0,-65.52332305908203,66.12307739257812,-81.71672821044922
0.5764425992965698,0.6599738597869873,9.039483070373535,-0.017376042122979583,-0.04561776900991485,-0.19996619683347375,52.74985384941101,2019-08-07 14:23:22:487,3.485304556903275,54.58599002884943,0,-65.52332305908203,66.12307739257812,-81.71672821044922
0.4279681146144867,0.3390774130821228,9.755513191223145,-0.06932036460362163,-0.0618670214338981,-0.2044946692405581,52.7598443031311,2019-08-07 14:23:22:497,-0.09945807682323604,57.0933432084864,0,-65.52332305908203,66.12307739257812,-81.71672821044922
-2.419389247894287,-1.1432726383209229,10.608044624328613,-0.008851844999827095,-0.026971091118966426,-0.27188910648405085,52.76986646652222,2019-08-07 14:23:22:507,3.260753689752825,52.47948284283548,0,-65.52332305908203,66.12307739257812,-81.71672821044922
