ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-6.5047078132629395,-0.10900900512933731,14.11562442779541,-0.12071061433887809,0.06924764366110565,1.109154063165501,51.88000464439392,2019-08-06 15:41:25:497,-11.377645588236355,133.1210817964451,0,-3.748473644256592,62.22466278076172,-4.048351764678955
-5.110963344573975,-0.6550119519233704,15.279473304748535,-0.18331018816487293,-0.10390010071516062,1.123804977849381,51.88998532295227,2019-08-06 15:41:25:507,-11.318230236878826,133.22590786650917,0,-3.748473644256592,62.22466278076172,-4.048351764678955
-3.314901113510132,1.7253692150115967,9.975102424621582,-0.019752162301224115,-0.1273416441042016,1.145115592892195,51.90000033378601,2019-08-06 15:41:25:517,-7.787907147007038,133.9762328253012,0,-3.748473644256592,62.22466278076172,-4.048351764678955
-3.645376682281494,0.8009958863258362,9.658995628356934,-0.0125598713361664,0.2658369231040345,1.1368576629840774,51.91000318527222,2019-08-06 15:41:25:527,-4.59499621888158,134.8089516114052,0,-3.748473644256592,62.22466278076172,-4.048351764678955
-1.442206859588623,0.3483881950378418,13.332541465759277,-0.04132903519639726,0.145166264503886,1.14111978599264,51.920007944107056,2019-08-06 15:41:25:537,-1.1081215450713056,135.70605309396146,0,-3.748473644256592,62.22466278076172,-4.048351764678955
0.598119854927063,2.7934277057647705,11.323346138000488,0.007951477048649841,-0.33405341159700747,1.2231652544333107,51.92999815940857,2019-08-06 15:41:25:547,-4.438098953916905,136.31031260717222,0,-3.748473644256592,62.22466278076172,-4.048351764678955
0.5693828463554382,1.3254460096359253,5.968686103820801,0.08999686850732022,0.034085332738733404,1.177081249140307,51.9399995803833,2019-08-06 15:41:25:557,-7.8594937342066515,136.88315981159795,0,-3.748473644256592,62.22466278076172,-4.048351764678955
-1.8541038036346436,1.3637620210647583,9.045939445495605,0.03299130408233426,0.22721166636552936,1.2029203033006919,51.94999408721924,2019-08-06 15:41:25:567,-4.461477197910066,137.55551574177804,0,5.997558116912842,58.77606964111328,-27.288888931274414
1.0411485433578491,2.647347927093506,11.632268905639648,0.017274817034421353,-0.14785299456961246,1.2942889660855121,51.95999097824097,2019-08-06 15:41:25:577,-7.786961387212202,138.13828140869617,0,5.997558116912842,58.77606964111328,-27.288888931274414
-6.82560396194458,-0.7196701765060425,11.969928741455078,-0.12230890214471073,-0.03996862593255753,1.2559301253245556,51.970070362091064,2019-08-06 15:41:25:587,-4.602462772737002,131.91355049481146,0,5.997558116912842,58.77606964111328,-27.288888931274414
-3.8010354042053223,1.7756589651107788,11.749611854553223,0.04844141052280658,0.016504176237249982,1.301747681350497,51.97999930381775,2019-08-06 15:41:25:597,-1.2781458003153863,132.67639719223826,0,5.997558116912842,58.77606964111328,-27.288888931274414
-5.642597675323486,0.11370271444320679,12.738643646240234,0.012213575090077436,0.03381895005069823,1.2644542381836268,51.99001097679138,2019-08-06 15:41:25:607,1.8505855367090773,133.60577538402126,0,5.997558116912842,58.77606964111328,-27.288888931274414
-5.1852006912231445,-0.8753288984298706,14.043782234191895,-0.23658640952152862,-0.07939303489635736,1.333447021489601,52.000059843063354,2019-08-06 15:41:25:617,1.8962966820238036,133.7419918135764,0,5.997558116912842,58.77606964111328,-27.288888931274414
-5.218727111816406,2.132476806640625,12.8511962890625,-0.060774859070856606,0.024761992752961894,1.373936923754839,52.01002788543701,2019-08-06 15:41:25:627,1.8821544453807362,133.77670196180654,0,5.997558116912842,58.77606964111328,-27.288888931274414
-5.601887226104736,-0.43948447704315186,13.849807739257812,-0.23072602367426837,0.003717881592818551,1.3896534357698869,52.020087003707886,2019-08-06 15:41:25:637,1.8800116628303072,133.90967975712257,0,5.997558116912842,58.77606964111328,-27.288888931274414
-5.611465930938721,-1.4237265586853027,14.850812911987305,-0.2283285961267086,-0.0021425034742187147,1.3472987881093759,52.03002977371216,2019-08-06 15:41:25:647,1.8812322015483267,134.0397537081603,0,5.997558116912842,58.77606964111328,-27.288888931274414
-2.345027446746826,1.3422093391418457,12.499168395996094,-0.1396236769984563,-0.054619590550708134,1.414693275287139,52.040122509002686,2019-08-06 15:41:25:657,5.262040740997342,134.91550103514385,0,5.997558116912842,58.77606964111328,-27.288888931274414
-3.5902974605560303,1.6990270614624023,11.562821388244629,-0.12950119310976846,0.037015525662363526,1.382993935148035,52.05002427101135,2019-08-06 15:41:25:667,8.391224820611821,135.72200833202447,0,5.997558116912842,58.77606964111328,-27.288888931274414
-0.23046351969242096,1.6319739818572998,12.317167282104492,-0.18917057401213316,0.1033444321537156,1.3723386276266278,52.060195207595825,2019-08-06 15:41:25:677,11.742942213319873,136.56465297533754,0,5.997558116912842,58.77606964111328,-27.288888931274414
-0.1226997897028923,0.7842326164245605,13.315777778625488,-0.23871745438105324,-0.11588725509771629,1.4189553982957017,52.070000886917114,2019-08-06 15:41:25:687,15.161330575807401,137.49738395662158,0,5.997558116912842,58.77606964111328,-27.288888931274414
-0.551360011100769,3.2316668033599854,8.531067848205566,0.07774333975910779,-0.0008105978362725917,1.35022906425679,52.07997536659241,2019-08-06 15:41:25:697,18.384600676339392,137.88894960154104,0,-14.244200706481934,49.629791259765625,-37.63467788696289
0.33709216117858887,2.573110580444336,8.753780364990234,-0.03280483703294747,0.23893243806004985,1.3496962988807195,52.08997702598572,2019-08-06 15:41:25:707,14.32683149443703,138.42198716297514,0,-14.244200706481934,49.629791259765625,-37.63467788696289
3.093449115753174,0.2957036793231964,11.632268905639648,0.10304954531963817,0.1891191583583378,1.2394143986663748,52.09998297691345,2019-08-06 15:41:25:717,10.631888952671854,139.16652678166233,0,-14.244200706481934,49.629791259765625,-37.63467788696289
3.0886595249176025,3.413667678833008,8.308356285095215,0.21040114441943353,-0.0759300765966569,1.2876294654636598,52.10998582839966,2019-08-06 15:41:25:727,7.269753713916687,139.41829522953148,0,-14.244200706481934,49.629791259765625,-37.63467788696289
5.955174922943115,5.159440517425537,3.8541221618652344,0.24210050120329452,0.08975898996532729,1.293489884600434,52.119988679885864,2019-08-06 15:41:25:737,4.615734926832372,139.02914894968512,0,-14.244200706481934,49.629791259765625,-37.63467788696289
4.163902282714844,2.060634136199951,6.33029317855835,0.25568593506930437,0.31858037908461984,1.1970598841639182,52.130000829696655,2019-08-06 15:41:25:747,1.4110380235294842,139.34420260979843,0,-14.244200706481934,49.629791259765625,-37.63467788696289
7.478235721588135,3.1813771724700928,6.75895357131958,0.3126914974136958,0.12811787233817562,1.2242307851854515,52.13997292518616,2019-08-06 15:41:25:757,-1.3310759759938424,139.4781139648192,0,-14.244200706481934,49.629791259765625,-37.63467788696289
8.266108512878418,5.32467794418335,4.057675838470459,0.3582426707516018,0.19604507495773874,1.2522007676920632,52.14995837211609,2019-08-06 15:41:25:767,-3.7372842113292952,139.03387659542219,0,-14.244200706481934,49.629791259765625,-37.63467788696289
5.89530611038208,3.087981939315796,4.656363487243652,0.3606401149439184,0.25118595848588393,1.153106940375196,52.16000175476074,2019-08-06 15:41:25:777,-6.370254568357897,138.97879510918733,0,-14.244200706481934,49.629791259765625,-37.63467788696289
4.377034664154053,2.1252925395965576,7.175640106201172,0.24796088705055475,0.09934870847794476,1.2021210886575593,52.16997933387756,2019-08-06 15:41:25:787,-9.270857061407048,139.3303352767679,0,-14.244200706481934,49.629791259765625,-37.63467788696289
0.832805335521698,2.558742046356201,6.416504383087158,0.24716173898644922,0.2197529843900581,1.1919985465122225,52.1799795627594,2019-08-06 15:41:25:797,-12.66093088276888,139.57012678353172,0,-14.244200706481934,49.629791259765625,-37.63467788696289
-1.365574836730957,1.5194207429885864,10.940186500549316,0.03432321128072632,0.1598172291220366,1.2809699648418078,52.18999242782593,2019-08-06 15:41:25:807,-9.039864241105157,140.2012888606685,0,-14.244200706481934,49.629791259765625,-37.63467788696289
0.4975403845310211,2.034291982650757,11.00723934173584,-0.0293418828944362,0.016237795629809405,1.2849656385833081,52.199994802474976,2019-08-06 15:41:25:817,-12.416425099121767,140.80432414892513,0,-12.145054817199707,58.32625198364258,-16.043468475341797
-5.824598789215088,0.7818378806114197,12.252509117126465,-0.10819070290263048,-0.07806112977855989,1.3297176638571087,52.21001076698303,2019-08-06 15:41:25:827,-9.032705077560616,141.57606121676523,0,-12.145054817199707,58.32625198364258,-16.043468475341797
-4.179405689239502,0.19512420892715454,11.62508487701416,-0.16732731010654645,-0.04263243616815248,1.3291848984810384,52.220011949539185,2019-08-06 15:41:25:837,-5.623596697109165,142.41927305273026,0,-12.145054817199707,58.32625198364258,-16.043468475341797
-8.102005958557129,0.5303891897201538,13.868965148925781,-0.10126479462560795,0.1012133789718126,1.2892277615918708,52.23000931739807,2019-08-06 15:41:25:847,-5.681572427514525,142.47727823438123,0,-12.145054817199707,58.32625198364258,-16.043468475341797
0.8639370799064636,2.0438709259033203,12.72906494140625,-0.24484422291634864,-0.04263243616815248,1.3939155587784497,52.240270376205444,2019-08-06 15:41:25:857,-9.065722412850581,143.1863621209121,0,-12.145054817199707,58.32625198364258,-16.043468475341797
-1.3104956150054932,2.4677417278289795,10.554632186889648,-0.012293489688428529,0.04633886564813504,1.2886949962158005,52.250256061553955,2019-08-06 15:41:25:867,-5.4519458709663295,143.66633315777503,0,-12.145054817199707,58.32625198364258,-16.043468475341797
1.8553634881973267,1.1099185943603516,9.170466423034668,-0.09993288950781047,0.11426605578413056,1.2748430964379713,52.26022219657898,2019-08-06 15:41:25:877,-8.778096765052435,144.31090768920092,0,-12.145054817199707,58.32625198364258,-16.043468475341797
1.2303338050842285,1.1793663501739502,10.391788482666016,-0.014424538709142324,0.08789431947145947,1.242344674813789,52.27023100852966,2019-08-06 15:41:25:887,-12.116889037029795,144.9032998947146,0,-12.145054817199707,58.32625198364258,-16.043468475341797
3.004843235015869,2.187556028366089,8.10959243774414,0.06522342416167098,0.1829923898230424,1.2388816332903045,52.28023958206177,2019-08-06 15:41:25:897,-15.170766245578452,145.26665602248397,0,-12.145054817199707,58.32625198364258,-16.043468475341797
6.290440082550049,3.95009183883667,7.539641857147217,0.13554804184522626,0.17180438350459226,1.2308902858073036,52.29023504257202,2019-08-06 15:41:25:907,-17.766999736358084,145.33223778936508,0,-12.145054817199707,58.32625198364258,-16.043468475341797
4.808089733123779,3.1023502349853516,6.119555473327637,0.28525424699364077,0.14889560549162165,1.13712411225114,52.30024528503418,2019-08-06 15:41:25:917,-20.33222085365921,145.32759832733666,0,-12.145054817199707,58.32625198364258,-16.043468475341797
4.946985244750977,3.586089849472046,5.049102306365967,0.2764636682227504,0.15422322596281154,1.1120842727338878,52.310234785079956,2019-08-06 15:41:25:927,-22.723787568695442,145.15829519205508,0,-12.145054817199707,58.32625198364258,-16.043468475341797
9.432351112365723,3.8638806343078613,4.788074493408203,0.28045939189852126,0.16274742204566672,1.1256697232446546,52.320223569869995,2019-08-06 15:41:25:937,-24.698859357187796,144.91977158037153,0,-12.145054817199707,58.32625198364258,-16.043468475341797
2.5713937282562256,3.43522047996521,5.441841125488281,0.39127395762039546,0.16674314572143756,0.9911471981561906,52.33024001121521,2019-08-06 15:41:25:947,-27.392826154939005,144.75606297819382,0,-10.94554328918457,55.92722702026367,-37.63467788696289
2.54026198387146,1.94089674949646,7.621063232421875,0.2098683790433632,0.1568870361984065,1.0787866364665726,52.34023475646973,2019-08-06 15:41:25:957,-30.164328730455647,145.05740115745596,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-0.8507037162780762,1.5266050100326538,7.8701171875,0.25408765558585017,0.16034999449810694,1.0268422786158222,52.35025715827942,2019-08-06 15:41:25:967,-26.17466642253128,145.3937113657121,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-1.4565753936767578,1.6008422374725342,10.216972351074219,0.0713501885357772,-0.014129654995956795,1.1080885324133602,52.360241174697876,2019-08-06 15:41:25:977,-22.205525151995104,145.86773884157975,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-1.231468915939331,1.050049901008606,10.25049877166748,0.042581024675546336,0.018901606905701654,1.0897082600969874,52.3702507019043,2019-08-06 15:41:25:987,-18.30904873746362,146.40947379758683,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-3.453796625137329,0.961444079875946,11.80229663848877,0.0031566164919694735,0.0215654192218912,1.1032937106077543,52.3802330493927,2019-08-06 15:41:25:997,-14.681184623598396,146.9863715893157,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-4.67272424697876,1.145839810371399,11.948375701904297,-0.07356115319513938,-0.0916465636445698,1.1158136303663804,52.390239238739014,2019-08-06 15:41:26:007,-11.16325527251798,147.5784168421881,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-6.4304704666137695,-0.753196656703949,13.351699829101562,-0.15960226208779676,0.02609389787075937,1.1525741749991254,52.40023326873779,2019-08-06 15:41:26:017,-11.178197049137346,147.6698076094806,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-1.5643391609191895,1.5457630157470703,13.212803840637207,-0.26482280800568914,-0.03330909826297557,1.2117108654268256,52.41024947166443,2019-08-06 15:41:26:027,-7.470942620984506,148.33189626127637,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-5.247464179992676,-1.236936092376709,15.693764686584473,-0.29199367573770896,-0.026649568512799003,1.140320704507562,52.42023324966431,2019-08-06 15:41:26:037,-7.455698312466769,148.49892491977175,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-2.419264793395996,0.5734946727752686,13.093066215515137,-0.22726306537456792,-0.2509424956279802,1.1275343354818734,52.4302453994751,2019-08-06 15:41:26:047,-3.7748837834501194,149.20654871607618,0,-10.94554328918457,55.92722702026367,-37.63467788696289
-2.7880561351776123,1.212892770767212,9.836206436157227,-0.0003063383292368989,-0.046628155682734096,1.1016954144795432,52.44023847579956,2019-08-06 15:41:26:057,-0.3897284318215877,149.68199763246477,0,-10.94554328918457,55.92722702026367,-37.63467788696289
1.632651686668396,2.9706389904022217,8.44725227355957,0.1741733152284882,0.2429281450910639,1.0185844818657592,52.45023560523987,2019-08-06 15:41:26:067,-3.8995180822614985,149.80308355193486,0,-15.143834114074707,67.62246704101562,-40.93333435058594
3.711294412612915,2.6593215465545654,9.33570384979248,0.16431720570545713,0.021032655926415452,0.9519892093311286,52.46025991439819,2019-08-06 15:41:26:077,-6.99977249531719,149.99653639289247,0,-15.143834114074707,67.62246704101562,-40.93333435058594
2.487577438354492,1.8403172492980957,5.468183517456055,0.32015017938916707,0.028491327498913737,0.8851275541084631,52.47024965286255,2019-08-06 15:41:26:087,-9.986525215103072,150.0450130294113,0,-15.143834114074707,67.62246704101562,-40.93333435058594
2.8252370357513428,2.5060577392578125,6.1339240074157715,0.26554204459233544,0.19844250250529855,0.9397356722605379,52.480241537094116,2019-08-06 15:41:26:097,-13.003520981864721,150.0506759838205,0,-15.143834114074707,67.62246704101562,-40.93333435058594
7.291445255279541,4.1728034019470215,5.020365238189697,0.3968679607796206,0.18379153788714792,0.9043069744889413,52.490236043930054,2019-08-06 15:41:26:107,-15.33756267247358,149.63229363729187,0,-15.143834114074707,67.62246704101562,-40.93333435058594
2.044548749923706,2.6066372394561768,6.660768985748291,0.3377313369309478,0.13211359601394645,0.8901887586021041,52.50025510787964,2019-08-06 15:41:26:117,-18.36385303792835,149.62220090744657,0,-15.143834114074707,67.62246704101562,-40.93333435058594
