ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-4.680033206939697,-3.3392581939697266,14.592907905578613,-0.09302828651950856,-0.037892716829975984,-0.0004467211834764202,34.639971017837524,2019-08-07 13:55:58:167,0.7689122274495443,97.96424991180069,0,-35.68547058105469,17.093040466308594,-29.987789154052734
-4.064582347869873,-2.2472522258758545,15.996231079101562,-0.472088646163286,-0.3639432336439437,0.2584757461139737,34.649962186813354,2019-08-07 13:55:58:177,0.9772521920030326,98.23449791400421,0,-35.68547058105469,17.093040466308594,-29.987789154052734
-0.5131685137748718,1.9531387090682983,9.860882759094238,-0.07011950850653795,-0.19638950491047005,0.18202436405631223,34.65998435020447,2019-08-07 13:55:58:187,4.608643339331721,99.68519662743569,0,-35.68547058105469,17.093040466308594,-29.987789154052734
5.1935200691223145,3.186434745788574,4.745697021484375,0.19652802257666785,0.2442049144519183,0.06961151885098374,34.669984579086304,2019-08-07 13:55:58:197,1.730942278551478,100.50356280238447,0,-35.68547058105469,17.093040466308594,-29.987789154052734
12.832771301269531,2.360246181488037,6.091546535491943,0.16589417990019073,0.2255582261579969,0.0323181589078977,34.679970502853394,2019-08-07 13:55:58:207,1.6018888492985153,100.40864623394936,0,-35.68547058105469,17.093040466308594,-29.987789154052734
9.417858123779297,1.6657687425613403,5.471306324005127,0.2836346455767091,0.0052610273999243486,-0.025486549420004584,34.689961671829224,2019-08-07 13:55:58:217,-0.836189446967671,101.50269040925691,0,-35.68547058105469,17.093040466308594,-29.987789154052734
3.514800548553467,2.432088613510132,5.842492580413818,0.2026547744672064,-0.03842547804485713,-0.004975200515039691,34.69996356964111,2019-08-07 13:55:58:227,-3.7772695854785674,102.50680896553656,0,-35.68547058105469,17.093040466308594,-29.987789154052734
-0.37427303194999695,-0.6212172508239746,9.283747673034668,-0.11567068184444401,-0.13112612084888028,0.1412680458135257,34.709965467453,2019-08-07 13:55:58:237,-0.07425551068206326,96.99819826407531,0,-35.68547058105469,17.093040466308594,-29.987789154052734
-1.5908058881759644,-0.9492979645729065,10.40449047088623,-0.16255376030014754,0.08410984272678078,0.07360723420437616,34.71996593475342,2019-08-07 13:55:58:247,3.3061402600528456,91.65377608581441,0,-38.234432220458984,17.842735290527344,-31.63711929321289
-1.6482799053192139,2.0417444705963135,11.75033950805664,0.19945821550029794,0.10035909515076402,0.015003385094449453,34.729963541030884,2019-08-07 13:55:58:257,6.623978084643435,93.11158542941504,0,-38.234432220458984,17.842735290527344,-31.63711929321289
0.981155276298523,1.2466875314712524,8.74971866607666,0.19199953352482665,-0.07944817897567882,0.04084235499075289,34.73996114730835,2019-08-07 13:55:58:267,3.0640612959417566,94.57939001101727,0,-38.234432220458984,17.842735290527344,-31.63711929321289
0.19328264892101288,2.206982135772705,6.951261520385742,0.09530318368978946,0.056139826930655445,0.08399610078109918,34.74996376037598,2019-08-07 13:55:58:277,-0.5968961628084881,95.88198925250826,0,-38.234432220458984,17.842735290527344,-31.63711929321289
5.351573467254639,2.0201916694641113,8.33303165435791,0.04708819595509927,-0.0008657387296835611,0.07440638226848169,34.75996732711792,2019-08-07 13:55:58:287,-3.5302906304372774,97.2653520274319,0,-38.234432220458984,17.842735290527344,-31.63711929321289
2.3198204040527344,1.0263705253601074,6.309468746185303,0.28549932439295533,0.12380063853980498,0.005680045108677942,34.769960165023804,2019-08-07 13:55:58:297,-6.725406818278735,98.5750631691201,0,-38.234432220458984,17.842735290527344,-31.63711929321289
6.8985819816589355,1.9028489589691162,7.67447566986084,-0.00032764881944403687,0.20238306545699108,0.09331944492805988,34.77996373176575,2019-08-07 13:55:58:307,-9.465529920042849,99.92523832815617,0,-38.234432220458984,17.842735290527344,-31.63711929321289
4.7528862953186035,0.6048946380615234,8.594059944152832,0.18267618937786595,0.0545415391248228,-0.04706342023458313,34.78996133804321,2019-08-07 13:55:58:317,-12.327947217408331,101.34366298014885,0,-38.234432220458984,17.842735290527344,-31.63711929321289
-0.09408731758594513,1.1030025482177734,8.146241188049316,0.05348134301724066,-0.26991069404450146,0.025392250630875163,34.7999632358551,2019-08-07 13:55:58:327,-8.343039511336013,102.73253502060032,0,-38.234432220458984,17.842735290527344,-31.63711929321289
-5.355352401733398,-1.7994340658187866,6.793208122253418,0.08677898760693428,0.04761563084780026,-0.013765778765781403,34.80996894836426,2019-08-07 13:55:58:337,-5.367932075520091,97.32585399144058,0,-38.234432220458984,17.842735290527344,-31.63711929321289
8.433616638183594,1.4646097421646118,5.413832187652588,0.35449204111990235,0.37126872427539737,-0.0158968277864952,34.819952964782715,2019-08-07 13:55:58:347,-7.922663479743921,98.477849636984,0,-38.234432220458984,17.842735290527344,-31.63711929321289
10.584101676940918,5.193234920501709,3.960219144821167,0.35449204111990235,0.16722076701818647,-0.07716449337380066,34.8299617767334,2019-08-07 13:55:58:357,-8.018558349403708,98.27456168008253,0,-38.234432220458984,17.842735290527344,-31.63711929321289
8.395299911499023,2.1758503913879395,3.598611831665039,0.16589417990019073,-0.18999635368713946,-0.008438155693848261,34.839962005615234,2019-08-07 13:55:58:367,-10.015546059794508,99.19274556179764,0,-34.63589859008789,18.44249153137207,-23.840293884277344
1.1583667993545532,-0.7936391830444336,7.17636775970459,-0.0019259356825072562,0.019112847595009978,-0.014564921628400425,34.85000014305115,2019-08-07 13:55:58:377,-13.242622746990925,93.73619085632704,0,-34.63589859008789,18.44249153137207,-23.840293884277344
-1.2938568592071533,-0.6092434525489807,11.83655071258545,0.025511323059926126,0.16002846773075033,0.01793357697778227,34.85995888710022,2019-08-07 13:55:58:387,-9.592020367761013,88.30613140170448,0,-34.63589859008789,18.44249153137207,-23.840293884277344
8.117509841918945,4.520310401916504,7.346395015716553,0.07186164030074851,0.06466402301351062,0.1644432065145315,34.869961977005005,2019-08-07 13:55:58:397,-9.629081571832973,88.26494499244603,0,-34.63589859008789,18.44249153137207,-23.840293884277344
3.0095083713531494,1.6466107368469238,7.4924750328063965,-0.017642422730420156,0.008723982578732917,0.0014179468071760237,34.87996029853821,2019-08-07 13:55:58:407,-12.603719879834337,89.8616551930362,0,-34.63589859008789,18.44249153137207,-23.840293884277344
-3.2288146018981934,-4.249262809753418,13.227900505065918,-0.23927154169060103,-0.19372569467487513,0.029920729279743333,34.889965772628784,2019-08-07 13:55:58:417,-12.492662472383365,89.99882273367427,0,-34.63589859008789,18.44249153137207,-23.840293884277344
5.128861904144287,0.8132378458976746,9.293326377868652,-0.07811093921332278,0.05907001985428557,0.17509844745691128,34.89996695518494,2019-08-07 13:55:58:427,-15.298106569606897,91.74268897517024,0,-34.63589859008789,18.44249153137207,-23.840293884277344
3.189114570617676,3.069092035293579,10.399701118469238,0.02870789659099682,0.14804131334819468,0.014470622839271002,34.909961223602295,2019-08-07 13:55:58:437,-18.3342539725625,93.16288417630564,0,-34.63589859008789,18.44249153137207,-23.840293884277344
-0.49880000948905945,-2.829176425933838,11.302521705627441,-0.21609638098959524,-0.34742760685430363,-0.02735121575268321,34.919963121414185,2019-08-07 13:55:58:447,-14.222990204360265,88.1020505548864,0,-34.63589859008789,18.44249153137207,-23.840293884277344
-10.465747833251953,-2.6280174255371094,12.013762474060059,0.009262072716537477,-0.013385652051470022,-0.04093665586047691,34.92996382713318,2019-08-07 13:55:58:457,-14.215320249429375,88.09674340361508,0,-34.63589859008789,18.44249153137207,-23.840293884277344
-2.747469902038574,2.7146689891815186,11.261811256408691,0.15017770117465623,0.02790342428530574,-0.003909676004682793,34.939963579177856,2019-08-07 13:55:58:467,-10.620886356937914,89.57943307380606,0,-34.63589859008789,18.44249153137207,-23.840293884277344
8.383326530456543,5.133366107940674,3.99853515625,0.1421862704678714,-0.03949100463580863,-0.03507627001321667,34.94996500015259,2019-08-07 13:55:58:477,-12.696279476167401,90.26631788194955,0,-34.63589859008789,18.44249153137207,-23.840293884277344
7.011135101318359,1.7687429189682007,3.19150447845459,0.2655207393036148,0.17254838748937634,-0.0798283036093956,34.95996308326721,2019-08-07 13:55:58:487,-14.828726406063122,91.33202310674034,0,-34.63589859008789,18.44249153137207,-23.840293884277344
1.8911601305007935,-1.3444316387176514,10.816387176513672,0.05135029399652686,-0.0743869328701457,-0.11445785331688671,34.96995973587036,2019-08-07 13:55:58:497,-17.89204832682969,86.01826490990585,0,-34.485958099365234,17.992673873901367,-27.58876609802246
-3.21923565864563,-1.260615348815918,11.003177642822266,-0.036821863916844326,-0.08743960968246366,-0.08435678433885838,34.97996211051941,2019-08-07 13:55:58:507,-14.211259781647652,80.84929561628694,0,-34.485958099365234,17.992673873901367,-27.58876609802246
0.9021285772323608,2.7098796367645264,9.001167297363281,0.09690147149562213,0.17947428744402047,-0.008438155693848261,34.98996543884277,2019-08-07 13:55:58:517,-17.51337725080475,82.44278399040701,0,-34.485958099365234,17.992673873901367,-27.58876609802246
4.082355976104736,1.9603229761123657,7.765476226806641,0.05774344105866825,0.004994646272335123,-0.0483953253523806,34.999961137771606,2019-08-07 13:55:58:527,-20.211289672846977,84.07816362190573,0,-34.485958099365234,17.992673873901367,-27.58876609802246
9.111330032348633,-0.4272425174713135,6.357363700866699,0.015122457523500417,-0.05627301827467303,-0.06331267265856638,35.00996279716492,2019-08-07 13:55:58:537,-22.27356392488107,78.86500259327624,0,-34.485958099365234,17.992673873901367,-27.58876609802246
10.325469017028809,1.7567691802978516,3.215451955795288,0.37819996719697846,0.20424774427323733,-0.17332807783276746,35.01996183395386,2019-08-07 13:55:58:547,-24.08870840960415,80.10236258341796,0,-34.485958099365234,17.992673873901367,-27.58876609802246
6.730949401855469,3.696516513824463,4.68582820892334,0.3145348709412214,0.15123788895985996,-0.18345057004383372,35.029964208602905,2019-08-07 13:55:58:557,-26.18875731782372,81.15828442394597,0,-34.485958099365234,17.992673873901367,-27.58876609802246
3.885986566543579,-0.40329501032829285,7.904371738433838,0.020183698427547032,-0.07252226237627787,-0.1283096698709318,35.03996467590332,2019-08-07 13:55:58:567,-28.700661440435304,75.98220106975396,0,-34.485958099365234,17.992673873901367,-27.58876609802246
0.9164970517158508,-1.1767991781234741,9.338827133178711,0.008196547686031928,0.009256744313762716,-0.10380260405212852,35.04995846748352,2019-08-07 13:55:58:577,-31.619743334470165,71.00159894846527,0,-34.485958099365234,17.992673873901367,-27.58876609802246
-4.050213813781738,0.8443695902824402,11.03909969329834,-0.11034306137325411,-0.09729571088311631,-0.08169296578088502,35.05996227264404,2019-08-07 13:55:58:587,-27.735655098714794,73.15606843390024,0,-34.485958099365234,17.992673873901367,-27.58876609802246
-7.438784599304199,-3.2003626823425293,12.406501770019531,0.017519888191952087,0.038025908173993574,-0.27002444431256145,35.06996178627014,2019-08-07 13:55:58:597,-27.757441279545496,73.14603076562058,0,-34.485958099365234,17.992673873901367,-27.58876609802246
9.695649147033691,4.6280741691589355,4.664275646209717,0.4043053041768576,0.06892612105493823,-0.16347198495449322,35.0799617767334,2019-08-07 13:55:58:607,-29.55480958248055,74.16055776605845,0,-34.485958099365234,17.992673873901367,-27.58876609802246
8.242036819458008,5.538078784942627,1.1583620309829712,0.3379764143302623,0.05107858498631153,-0.24977947653518578,35.089969873428345,2019-08-07 13:55:58:617,-30.95241979948288,74.52369663820559,0,-39.13406753540039,16.043468475341797,-31.037363052368164
-2.0074923038482666,-6.327905654907227,11.83655071258545,-0.29361327715464064,-0.12313468181971705,-0.22953450875781012,35.09996199607849,2019-08-07 13:55:58:627,-30.881924399155206,74.69179213501161,0,-39.13406753540039,16.043468475341797,-31.037363052368164
-4.792586326599121,-3.403916358947754,14.738987922668457,-0.2331447731553056,-0.1340563137725104,-0.09634393039903563,35.10996723175049,2019-08-07 13:55:58:637,-30.80507557472391,74.82544418939892,0,-39.13406753540039,16.043468475341797,-31.037363052368164
-9.768876075744629,1.2850035429000854,16.321916580200195,-0.16974605958758365,-0.14551069445661732,-0.07450068313820571,35.1199631690979,2019-08-07 13:55:58:647,-30.7217379589987,74.92266200515883,0,-39.13406753540039,16.043468475341797,-31.037363052368164
-7.347784042358398,-3.734391927719116,14.38935375213623,-0.23021458023167546,-0.07625160336401353,-0.20902315829239926,35.12996745109558,2019-08-07 13:55:58:657,-30.678030300861575,75.05462172439138,0,-39.13406753540039,16.043468475341797,-31.037363052368164
0.665048360824585,3.145724058151245,7.691239356994629,0.13819054679210058,-0.11194667550126693,-0.13017434036479958,35.1399621963501,2019-08-07 13:55:58:667,-33.502805294851065,76.63108411460234,0,-39.13406753540039,16.043468475341797,-31.037363052368164
-2.1152560710906982,2.82243275642395,7.487685203552246,0.08091860175967405,0.01804732308465308,-0.16640217787812334,35.14996099472046,2019-08-07 13:55:58:677,-29.558379111954554,78.23996023939691,0,-39.13406753540039,16.043468475341797,-31.037363052368164
1.1942880153656006,-3.5140748023986816,9.652539253234863,-0.026166618813275342,0.15896295362336646,-0.27215548917208604,35.15996551513672,2019-08-07 13:55:58:687,-32.51544459607248,73.4899480236881,0,-39.13406753540039,16.043468475341797,-31.037363052368164
2.8538496494293213,5.480605125427246,5.8257293701171875,0.4352055295413699,0.07665117739606629,-0.1802539944321684,35.16996431350708,2019-08-07 13:55:58:697,-34.986193179803394,74.51077916612917,0,-39.13406753540039,16.043468475341797,-31.037363052368164
-8.269762992858887,-2.237673282623291,15.131726264953613,-0.1963841785882899,-0.09276723015365355,-0.08781973431618044,35.17996311187744,2019-08-07 13:55:58:707,-34.93304785902089,74.62328549137351,0,-39.13406753540039,16.043468475341797,-31.037363052368164
3.6608800888061523,-5.056293487548828,11.398311614990234,-0.21396531948531383,-0.3021428162044328,0.03684663963736047,35.189963579177856,2019-08-07 13:55:58:717,-34.75992468755882,74.74588431784082,0,-39.13406753540039,16.043468475341797,-31.037363052368164
5.102519512176514,10.44731616973877,1.4840478897094727,0.6083532780788253,0.0995599554090369,0.03764578354027679,35.19996428489685,2019-08-07 13:55:58:727,-36.24497023880949,74.87104922524583,0,-39.13406753540039,16.043468475341797,-31.037363052368164
5.45933723449707,-0.0919775441288948,4.594827651977539,0.17282009649959168,0.5718537232329078,-0.15121844788390237,35.209962368011475,2019-08-07 13:55:58:737,-38.44281432546393,69.6995440400962,0,-39.13406753540039,16.043468475341797,-31.037363052368164
4.568490505218506,-0.7553232312202454,11.922761917114258,0.09157384270205383,0.12033768024010452,-0.04146941707535806,35.21996450424194,2019-08-07 13:55:58:747,-40.92223140418934,64.72662201810735,0,-45.731380462646484,22.940658569335938,-18.742368698120117
1.7402909994125366,3.739621877670288,9.250221252441406,0.018319032094868414,-0.5536066089710392,0.12421965364781534,35.2299644947052,2019-08-07 13:55:58:757,-43.1798416721476,66.58155963266975,0,-45.731380462646484,22.940658569335938,-18.742368698120117
-3.1713407039642334,-1.059456467628479,5.30367374420166,0.02284751074373658,0.06093468618696419,0.09678239490538194,35.2399640083313,2019-08-07 13:55:58:767,-39.36800561766633,61.86303329114947,0,-45.731380462646484,22.940658569335938,-18.742368698120117
-7.429205417633057,0.7150530815124512,13.424269676208496,0.029507038413318545,0.4415933544425203,0.11436355244716268,35.24996376037598,2019-08-07 13:55:58:777,-39.62101369874655,61.846127422679736,0,-45.731380462646484,22.940658569335938,-18.742368698120117
8.656328201293945,-2.295147180557251,15.045515060424805,-0.1971833100076386,0.18666658673145659,0.2147892349475571,35.25996446609497,2019-08-07 13:55:58:787,-39.72797332251595,61.959113110270216,0,-45.731380462646484,22.940658569335938,-18.742368698120117
17.18882179260254,5.341709613800049,6.026887893676758,0.3078753370298556,-0.06746102459312316,0.1998719042861281,35.269962787628174,2019-08-07 13:55:58:797,-39.68932749027137,61.78274314407327,0,-45.731380462646484,22.940658569335938,-18.742368698120117
6.874634265899658,1.1461080312728882,2.9879508018493652,0.15630446970995165,-0.13751926374983248,0.052563126685273374,35.27996492385864,2019-08-07 13:55:58:807,-41.08813579395578,63.63959188119586,0,-45.731380462646484,22.940658569335938,-18.742368698120117
-3.796370267868042,-3.672128438949585,9.415458679199219,-0.09356105189557892,0.00019978586194656375,0.11409716975912751,35.28995895385742,2019-08-07 13:55:58:817,-37.10567703598487,59.24542927288115,0,-45.731380462646484,22.940658569335938,-18.742368698120117
-4.7063751220703125,0.3989461362361908,11.702445030212402,-0.08370495069492626,0.13605416728801742,0.26140593903760384,35.29996204376221,2019-08-07 13:55:58:827,-33.278151803343675,61.668485328438365,0,-45.731380462646484,22.940658569335938,-18.742368698120117
-1.7344908714294434,-0.5230324864387512,12.22450065612793,-0.21449808486138416,0.25858949638203377,0.2411609712602282,35.309958934783936,2019-08-07 13:55:58:837,-29.319253077878585,57.004517351267744,0,-45.731380462646484,22.940658569335938,-18.742368698120117
