ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.45744746923446655,0.20863299071788788,7.914980411529541,0.02168662217981423,0.3286994258310258,-1.0897801654464196,57.450047731399536,2019-07-25 12:16:53:513,-10.516792320169973,-81.89146802232628,0,-35.235652923583984,14.843955993652344,-38.53430938720703
4.928445339202881,-0.5936081409454346,11.816027641296387,-0.13148253502651697,0.2543790719881321,-1.0959069672712287,57.46002793312073,2019-07-25 12:16:53:523,-13.596188484447957,-83.72243794133817,0,-35.235652923583984,14.843955993652344,-38.53430938720703
1.0681086778640747,-2.075958251953125,10.48694133758545,0.11145706997961267,0.041806922809255166,-1.2048568208873431,57.47005915641785,2019-07-25 12:16:53:533,-16.83150062801517,-85.4868214219756,0,-35.235652923583984,14.843955993652344,-38.53430938720703
2.6055378913879395,-1.309638261795044,7.392925262451172,0.025682339613801248,-0.06314724874298043,-1.1840791043786538,57.48004412651062,2019-07-25 12:16:53:543,-19.671180291037263,-87.19057214732783,0,-28.038583755493164,14.843955993652344,-37.63467788696289
-0.035870954394340515,-2.322617530822754,7.601268291473389,-0.08326755145301597,-0.08312583799351012,-1.1156191530277773,57.490028619766235,2019-07-25 12:16:53:553,-15.636561639454083,-88.66026105086716,0,-28.038583755493164,14.843955993652344,-37.63467788696289
1.0585296154022217,-2.689014196395874,10.386362075805664,-0.1509283630621655,-0.11935366718445546,-1.063674795177027,57.50027871131897,2019-07-25 12:16:53:563,-18.738752913887026,-90.10988856137223,0,-28.038583755493164,14.843955993652344,-37.63467788696289
0.5388689637184143,-2.902146816253662,10.233098030090332,-0.06755106024391386,-0.09511298405368737,-1.0895137827583845,57.510029554367065,2019-07-25 12:16:53:573,-21.851615126840112,-91.55403511317455,0,-28.038583755493164,14.843955993652344,-37.63467788696289
2.6414592266082764,-4.8155517578125,11.04731273651123,-0.23537117582661185,-0.19980078124026618,-1.1124225607713552,57.52003359794617,2019-07-25 12:16:53:583,-24.633405694745782,-92.71969018074343,0,-28.038583755493164,14.843955993652344,-37.63467788696289
1.1734776496887207,-1.8891677856445312,10.613863945007324,-0.1634482661760347,-0.27358835306233276,-1.0831206648245675,57.53008842468262,2019-07-25 12:16:53:593,-27.46009493125462,-94.17116888819882,0,-28.038583755493164,14.843955993652344,-37.63467788696289
1.496768832206726,-1.4485337734222412,9.576936721801758,-0.13521186769187418,-0.19900163317616068,-1.0732645719462932,57.54002547264099,2019-07-25 12:16:53:603,-30.222200619189334,-95.6402836566734,0,-28.038583755493164,14.843955993652344,-37.63467788696289
0.232341006398201,-2.1478006839752197,9.82120132446289,-0.16051807325240458,-0.1795558134628905,-1.025582337104106,57.55019807815552,2019-07-25 12:16:53:613,-33.08809207878447,-96.98907522778045,0,-28.038583755493164,14.843955993652344,-37.63467788696289
-0.43818891048431396,-1.434165358543396,9.991229057312012,-0.14719902207442986,-0.1063009903721375,-1.0924439923267715,57.56012177467346,2019-07-25 12:16:53:623,-28.81732245998128,-98.40390078097091,0,-28.038583755493164,14.843955993652344,-37.63467788696289
-2.650937557220459,-0.9240835905075073,10.225914001464844,-0.20633562927834578,-0.20752582925901583,-1.0634084124889918,57.5700306892395,2019-07-25 12:16:53:633,-24.816177358476928,-99.81774860662158,0,-28.038583755493164,14.843955993652344,-37.63467788696289
-2.3899099826812744,-2.2172484397888184,10.700074195861816,-0.17916476154632605,-0.18355152049390455,-1.0080011462728116,57.58023452758789,2019-07-25 12:16:53:643,-20.866501364296003,-101.08460159440602,0,-28.038583755493164,14.843955993652344,-37.63467788696289
-2.284540891647339,-2.8279097080230713,9.483541488647461,-0.14426882915079975,-0.05036095461869764,-1.0538187022987526,57.59019732475281,2019-07-25 12:16:53:653,-17.091883497705147,-102.25012170807551,0,-28.038583755493164,14.843955993652344,-37.63467788696289
-1.7505117654800415,-1.2282168865203857,9.562568664550781,-0.22285127271274266,-0.058618768013517654,-1.0218529794716134,57.600218296051025,2019-07-25 12:16:53:663,-13.324535155857918,-103.53334613155269,0,-28.038583755493164,14.843955993652344,-37.63467788696289
-1.1614032983779907,-0.9719786047935486,10.098992347717285,-0.16105083862847494,-0.002412347751522343,-1.0016080283389945,57.6101188659668,2019-07-25 12:16:53:673,-9.587909466610638,-104.8631984166239,0,-28.038583755493164,12.744811058044434,-38.234432220458984
-1.9947762489318848,-1.2210326194763184,9.883464813232422,-0.07847268803551802,-0.16357293540456402,-1.0050710032834518,57.620015382766724,2019-07-25 12:16:53:683,-5.933469672151726,-106.18147202250042,0,-28.038583755493164,12.744811058044434,-38.234432220458984
-2.5647265911102295,-1.436560034751892,7.572531223297119,-0.10031594361872634,0.041806922809255166,-0.9954812265141856,57.630136013031006,2019-07-25 12:16:53:693,-2.6127706104671016,-107.38600088290862,0,-28.038583755493164,12.744811058044434,-38.234432220458984
-2.8137805461883545,-0.4259756803512573,10.156466484069824,-0.13894120867960985,0.08336237663257959,-0.9648474171272221,57.64004111289978,2019-07-25 12:16:53:703,0.6834204819553045,-108.71297286294767,0,-28.038583755493164,12.744811058044434,-38.234432220458984
-2.3563833236694336,-1.2210326194763184,11.011391639709473,-0.1594525591450207,-0.014133118145671199,-0.887863286338247,57.65002918243408,2019-07-25 12:16:53:713,4.036101660597281,-109.92273640058089,0,-28.038583755493164,12.744811058044434,-38.234432220458984
-2.538384437561035,-0.3158172070980072,11.040128707885742,-0.22924440729131643,-0.15345045983825462,-0.8084817113569553,57.660033226013184,2019-07-25 12:16:53:723,7.38260472015631,-111.16273773556586,0,-28.038583755493164,12.744811058044434,-38.234432220458984
0.3353152573108673,-2.5620923042297363,11.270025253295898,-0.10244698847825093,-0.13773396446796332,-0.7858393160320198,57.67022395133972,2019-07-25 12:16:53:733,3.7478492681377444,-112.22470679475805,0,-28.038583755493164,12.744811058044434,-38.234432220458984
-2.2725672721862793,-3.8265202045440674,10.017570495605469,-0.15865341108091516,-0.2690598640104916,-0.6185519200523111,57.680039167404175,2019-07-25 12:16:53:743,7.165543856759507,-113.0746571086156,0,-28.038583755493164,12.744811058044434,-38.234432220458984
6.772402286529541,2.095695734024048,5.503467559814453,-0.07527611242385272,0.16993625922368574,-0.5823240742166089,57.69024324417114,2019-07-25 12:16:53:753,4.342898769110654,-107.58696612451723,0,-28.038583755493164,12.744811058044434,-38.234432220458984
2.65103816986084,-0.33976468443870544,10.201966285705566,0.09653972267342689,0.18032511747803034,-0.8401810514960595,57.700156688690186,2019-07-25 12:16:53:763,0.8469942161449531,-109.05081524150181,0,-28.038583755493164,12.744811058044434,-38.234432220458984
9.061782836914062,-1.1420058012008667,9.895438194274902,-0.044109521016062095,-0.2573391089607279,-0.7741185443374994,57.710023641586304,2019-07-25 12:16:53:773,0.9924769589307694,-109.02587859613026,0,-28.038583755493164,12.744811058044434,-38.234432220458984
-1.6906429529190063,-3.0817530155181885,7.234871864318848,0.015293474077375538,-0.1398650259722447,-0.9448688486826383,57.72015118598938,2019-07-25 12:16:53:783,4.389106228421437,-109.99261826332253,0,-28.038583755493164,12.744811058044434,-38.234432220458984
5.369079113006592,0.4313447177410126,11.928581237792969,-0.3818808220081179,-0.17156436611134887,-0.7847737852798792,57.73007035255432,2019-07-25 12:16:53:793,1.2815307380872212,-104.0214925662686,0,-29.38803482055664,15.29377269744873,-40.18363952636719
-0.2849249243736267,-1.5826398134231567,9.857122421264648,-0.004685111532113607,-0.36708812728570467,-0.8657536563893818,57.74027228355408,2019-07-25 12:16:53:803,5.033067770882074,-105.35594997060433,0,-29.38803482055664,15.29377269744873,-40.18363952636719
2.576801061630249,-0.4211861789226532,7.788058757781982,-0.18182857178192097,-0.2589373884441821,-0.6968679642814619,57.75024676322937,2019-07-25 12:16:53:813,1.843580465001021,-106.6850830547636,0,-29.38803482055664,15.29377269744873,-40.18363952636719
1.5590323209762573,-0.6223451495170593,8.238271713256836,-0.025995602259400223,-0.06980677849315699,-0.8247309221690465,57.760247230529785,2019-07-25 12:16:53:823,-1.5397713036407874,-108.0503822309565,0,-29.38803482055664,15.29377269744873,-40.18363952636719
1.08247709274292,-1.6209558248519897,10.822206497192383,-0.0723459195002226,-0.2469502340616265,-0.8034204402842869,57.77025485038757,2019-07-25 12:16:53:833,-4.855969251088295,-109.27835215321295,0,-29.38803482055664,15.29377269744873,-40.18363952636719
2.121798515319824,-1.474876046180725,10.800654411315918,-0.06515363269635409,-0.3905296706747456,-0.7245716306790658,57.78005647659302,2019-07-25 12:16:53:843,-7.92163249445931,-110.50140932218684,0,-29.38803482055664,15.29377269744873,-40.18363952636719
-0.23224042356014252,-1.9657996892929077,9.703858375549316,-0.008414447318362751,-0.36708812728570467,-0.7557382054420995,57.7907030582428,2019-07-25 12:16:53:853,-3.9711727780877935,-111.65731185920396,0,-29.38803482055664,15.29377269744873,-40.18363952636719
-0.48608389496803284,-2.3537492752075195,10.070255279541016,-0.09498832314753645,-0.3574984170954656,-0.7275018402474527,57.80043268203735,2019-07-25 12:16:53:863,-0.15171145491336357,-112.70915732025829,0,-29.38803482055664,15.29377269744873,-40.18363952636719
-0.36874115467071533,-1.4820603132247925,9.77091121673584,-0.04810523636945451,-0.2890384657445889,-0.7147155378007916,57.81006622314453,2019-07-25 12:16:53:873,3.564445232463461,-113.8564543953445,0,-29.38803482055664,15.29377269744873,-40.18363952636719
0.7998967170715332,-1.4772708415985107,10.64499568939209,-0.10351251923039163,-0.3463104107770154,-0.6864791060271174,57.820085525512695,2019-07-25 12:16:53:883,0.1739304856253039,-114.96307454297333,0,-29.38803482055664,15.29377269744873,-40.18363952636719
-0.08855544775724411,-2.133432149887085,9.56975269317627,-0.0640881061054026,-0.3529699446883812,-0.7325630447410938,57.83006978034973,2019-07-25 12:16:53:893,3.957728327029083,-115.97653002047018,0,-29.38803482055664,15.29377269744873,-40.18363952636719
0.11260352283716202,-1.8149305582046509,9.284777641296387,-0.07207953681218743,-0.2783832081574523,-0.7298992178607421,57.84006690979004,2019-07-25 12:16:53:903,0.4487373868293334,-116.9953313215575,0,-29.38803482055664,15.29377269744873,-40.18363952636719
0.22036726772785187,-0.7564511299133301,9.624832153320312,-0.06914934804974651,-0.2831780798973286,-0.7000645565378841,57.850072145462036,2019-07-25 12:16:53:913,-2.974918048756659,-118.1267001123057,0,-29.38803482055664,15.29377269744873,-40.18363952636719
-0.01910770870745182,-0.8091356158256531,8.559167861938477,-0.08273478607694561,-0.20459563633538574,-0.7203095076705028,57.86008977890015,2019-07-25 12:16:53:923,0.7971048893665005,-119.20962128686786,0,-29.238094329833984,15.143834114074707,-40.93333435058594
12.661091804504395,2.8308839797973633,9.555383682250977,-0.646397266619907,-0.3745468092611759,-0.32286886738797443,57.870062828063965,2019-07-25 12:16:53:933,1.011126039739401,-118.84026108093583,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-1.051244854927063,-0.5744501352310181,3.0799810886383057,0.41513158664024774,0.10067715148632514,-0.971506917749074,57.880051612854004,2019-07-25 12:16:53:943,0.9535069745503,-119.07784720250909,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-0.7447168827056885,-1.8340884447097778,9.682306289672852,-0.24389537190946706,-0.062348104840064096,-0.6712954259671668,57.890074729919434,2019-07-25 12:16:53:953,4.481560964158376,-119.94450141898072,0,-29.238094329833984,15.143834114074707,-40.93333435058594
0.26826226711273193,-1.1827166080474854,8.41308879852295,-0.10324613654235647,0.05512597814841909,-0.7293665190636989,57.900068521499634,2019-07-25 12:16:53:963,0.7975224316561991,-120.9276301942618,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-3.5824952125549316,-1.2186378240585327,8.216718673706055,-0.07927182777724513,0.14676109852267996,-0.7269690748713823,57.91009497642517,2019-07-25 12:16:53:973,3.827803099320938,-121.89572573062267,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-2.361172914505005,-0.49063393473625183,6.499683380126953,-0.03798275248076668,0.27222661221794797,-0.7136500070486509,57.9201135635376,2019-07-25 12:16:53:983,6.798811627345385,-122.95010766885085,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-3.608837604522705,-1.187506079673767,9.253645896911621,-0.09472194045950127,0.41846985906666206,-0.692073142475856,57.930095911026,2019-07-25 12:16:53:993,9.602173308076694,-123.89175893673006,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-2.1671981811523438,-1.4892445802688599,8.444220542907715,-0.03372065651993369,0.5711062404939499,-0.7709219520810774,57.94006323814392,2019-07-25 12:16:54:003,12.40261795215563,-124.7950119471614,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-4.370368003845215,-1.6113767623901367,8.439431190490723,-0.054232004904749935,0.6760604203685638,-0.7317638966769882,57.95001435279846,2019-07-25 12:16:54:013,14.829265791128392,-125.65261689893372,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-2.4306206703186035,-2.609987497329712,11.179024696350098,-0.1373429208737772,0.7754205637944391,-0.7093878840400879,57.9600784778595,2019-07-25 12:16:54:023,17.449156472409665,-126.39912121250836,0,-29.238094329833984,15.143834114074707,-40.93333435058594
-1.9492759704589844,-2.5285658836364746,12.00281810760498,-0.015340357155831241,0.9027507563059535,-0.7677253598246552,57.97031211853027,2019-07-25 12:16:54:033,19.996949149414498,-127.22439933018589,0,-29.238094329833984,15.143834114074707,-40.93333435058594
2.8737499713897705,-0.009289233945310116,12.34047794342041,0.05977912394522199,0.6931088458237878,-0.7733193962733939,57.98052644729614,2019-07-25 12:16:54:043,15.861668135276298,-128.31333407190482,0,-27.88864517211914,16.493284225463867,-44.381927490234375
0.6131061911582947,-0.15057946741580963,12.817032814025879,0.1468857511064525,0.4507019645818366,-0.805018736412498,57.990025997161865,2019-07-25 12:16:54:053,11.758804477552312,-129.41195397883834,0,-27.88864517211914,16.493284225463867,-44.381927490234375
0.4143419861793518,0.6301089525222778,8.180797576904297,0.15114785747025847,0.5703070924298443,-0.8503035270623689,58.0001118183136,2019-07-25 12:16:54:063,7.658642424443116,-123.39740042366415,0,-27.88864517211914,16.493284225463867,-44.381927490234375
-2.6988325119018555,1.255138635635376,9.423672676086426,0.23452515612732094,0.743721223655335,-0.8433776437524816,58.01008582115173,2019-07-25 12:16:54:073,10.369334568129117,-117.61252707234932,0,-27.88864517211914,16.493284225463867,-44.381927490234375
-1.4200363159179688,-2.2172484397888184,12.283003807067871,0.12477612115758738,0.6709992158749228,-0.8716140089471285,58.02014923095703,2019-07-25 12:16:54:083,13.250900066216275,-118.72613298920099,0,-27.88864517211914,16.493284225463867,-44.381927490234375
2.919250249862671,-2.195695638656616,12.292583465576172,0.08934743170836917,0.5364766907864588,-0.8670855698295578,58.03006887435913,2019-07-25 12:16:54:093,9.3542550608582,-119.79882879032242,0,-27.88864517211914,16.493284225463867,-44.381927490234375
0.699317216873169,-0.04281572997570038,12.534452438354492,0.18284721425411946,0.37957821964012173,-0.8620242987568895,58.04006838798523,2019-07-25 12:16:54:103,5.417913931144443,-121.10160142969262,0,-27.88864517211914,16.493284225463867,-44.381927490234375
1.8440076112747192,-0.033236730843782425,8.839353561401367,0.34240951228080824,0.5724381539341258,-0.8484388482461227,58.05008625984192,2019-07-25 12:16:54:113,1.623231310644305,-122.46786676401688,0,-27.88864517211914,16.493284225463867,-44.381927490234375
0.6705802083015442,3.5588877201080322,15.563811302185059,-0.7993000640247436,0.28794310758823927,-0.027185793917691856,58.06006336212158,2019-07-25 12:16:54:123,1.4586298274657472,-122.01095019759804,0,-27.88864517211914,16.493284225463867,-44.381927490234375
18.465965270996094,0.16313274204730988,7.924559593200684,0.11678469045080256,0.24985059958104772,-0.891326194703677,58.07007312774658,2019-07-25 12:16:54:133,1.3153361801373555,-122.07792824077613,0,-27.88864517211914,16.493284225463867,-44.381927490234375
13.954257011413574,0.1607379913330078,9.67272663116455,-0.17570180324662554,-0.31780762960481973,-0.6257442526292608,58.08006453514099,2019-07-25 12:16:54:143,1.497270075808037,-121.97734502450542,0,-27.88864517211914,16.493284225463867,-44.381927490234375
-8.927577018737793,-0.9671891331672668,3.779247999191284,0.21880866075702962,0.17180092139517517,-0.7530743785617477,58.09007167816162,2019-07-25 12:16:54:153,3.629670870553568,-122.97364482052507,0,-27.88864517211914,16.493284225463867,-44.381927490234375
