ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.25820431113243103,2.8471226692199707,3.5182034969329834,-0.07820683797970086,0.16910913132337757,0.5857319217265016,30.049946546554565,2019-07-26 14:47:24:142,-4.531941574432182,32.537093678185585,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-2.6945221424102783,-2.9050660133361816,12.462593078613281,-0.24549420066989608,-0.06290883756876949,0.5569627578662707,30.059958696365356,2019-07-26 14:47:24:152,-1.049937841575939,28.68679390311499,0,-46.78095245361328,36.28522491455078,-35.08571243286133
2.6290063858032227,0.6631109714508057,10.95629596710205,-0.042511765842447466,0.24902348832549634,0.6611177563872656,30.069944620132446,2019-07-26 14:47:24:162,-4.498703852856577,31.667624650764683,0,-46.78095245361328,36.28522491455078,-35.08571243286133
4.211935997009277,0.23684553802013397,13.815627098083496,0.07549508252210607,0.3529121208032129,0.5700154097114534,30.079953908920288,2019-07-26 14:47:24:172,-7.8679782937174645,34.57219953739701,0,-46.78095245361328,36.28522491455078,-35.08571243286133
5.5170745849609375,3.5511791706085205,10.462977409362793,-0.020934895027868924,-0.3788368621716709,0.6171648791775706,30.08995223045349,2019-07-26 14:47:24:182,-10.541888996284127,37.117559857657696,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-0.08424489945173264,1.1492451429367065,-0.493002325296402,0.2241357652407583,0.372624339849275,0.5686834962712776,30.09994673728943,2019-07-26 14:47:24:192,-10.755269738491064,36.98921006719168,0,-46.78095245361328,36.28522491455078,-35.08571243286133
3.6803016662597656,-1.5376639366149902,15.384187698364258,-0.17783338073836816,0.7173215075064612,0.6699083850924263,30.10996103286743,2019-07-26 14:47:24:202,-11.166852228867596,37.091246748025085,0,-46.78095245361328,36.28522491455078,-35.08571243286133
10.61070728302002,3.7619171142578125,15.889480590820312,-0.11363553575129749,-0.7253987419346171,0.7042715521118822,30.11994743347168,2019-07-26 14:47:24:212,-10.75179458707886,37.15626657059404,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-0.02437615767121315,1.8988018035888672,-1.9969050884246826,0.10612890855382634,-0.27814480530561975,0.5950552492287055,30.12995171546936,2019-07-26 14:47:24:222,-10.592361112547463,37.09543314744106,0,-46.78095245361328,36.28522491455078,-35.08571243286133
1.8243706226348877,0.6942427158355713,6.638562202453613,-0.02306594404858272,0.793506556810358,0.6683100889642153,30.13995051383972,2019-07-26 14:47:24:232,-14.118686215783068,39.84707171622846,0,-46.78095245361328,36.28522491455078,-35.08571243286133
8.146510124206543,0.2607930302619934,16.667774200439453,0.04166467671753131,0.015407219143949042,0.6597858429470896,30.14995241165161,2019-07-26 14:47:24:242,-14.127515577421686,39.82319508444578,0,-46.78095245361328,36.28522491455078,-35.08571243286133
0.30370455980300903,0.8714541792869568,9.394919395446777,0.1591387555448253,-0.3215649171392444,0.6469996070794557,30.15996026992798,2019-07-26 14:47:24:252,-17.227234606687905,42.431315186785746,0,-46.78095245361328,36.28522491455078,-35.08571243286133
1.0700244903564453,-0.8072653412818909,5.038869380950928,0.17725267846267637,0.2895134072354909,0.7127957315499805,30.169944763183594,2019-07-26 14:47:24:262,-20.405221221049207,38.06535360236129,0,-46.78095245361328,36.28522491455078,-35.08571243286133
3.898223876953125,0.9097701907157898,9.794842720031738,0.046459535973840047,0.12755368166124234,0.8401259240614948,30.179948568344116,2019-07-26 14:47:24:272,-23.234726632069805,40.771818554216594,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-2.0239920616149902,1.1205081939697266,12.026748657226562,0.0480578237796727,-0.3503340809994752,0.7314423865543884,30.18995213508606,2019-07-26 14:47:24:282,-19.164306696768584,43.422932795889366,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-6.056750774383545,-0.8216338157653809,5.956058502197266,0.009965318893373029,0.23011041734353976,0.8062955224181092,30.199960231781006,2019-07-26 14:47:24:292,-16.21993678960596,39.105960848535965,0,-46.78095245361328,36.28522491455078,-35.08571243286133
0.8281547427177429,-0.7258438467979431,12.74756908416748,0.15887237285679012,0.5500341781057796,0.8875417762156472,30.209968328475952,2019-07-26 14:47:24:302,-19.730290818176233,34.69974059248713,0,-46.78095245361328,36.28522491455078,-35.08571243286133
0.04507158324122429,-2.4237213134765625,22.415172576904297,-0.299036804714587,-0.20062789249581756,0.9349575617907723,30.21994376182556,2019-07-26 14:47:24:312,-19.61562190012666,34.87065514692446,0,-46.78095245361328,36.28522491455078,-35.08571243286133
5.066861629486084,1.7575116157531738,10.034317016601562,-0.33846120951719766,-0.8892231629698687,0.8971314864058862,30.229953050613403,2019-07-26 14:47:24:322,-21.78771519479935,37.76477228648305,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-0.02437615767121315,2.564542293548584,-2.6099610328674316,-0.02812718391233204,0.09985004023077379,0.8646329982026766,30.23995327949524,2019-07-26 14:47:24:332,-21.39732568107623,37.915212664597924,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-1.0301710367202759,4.02055025100708,11.411298751831055,0.025948187589023803,0.2466260441331798,0.7074680777892771,30.24995732307434,2019-07-26 14:47:24:342,-17.611084827333674,40.35415419174797,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-4.064318656921387,1.379141092300415,13.782100677490234,0.25317129514426756,0.08493270124696642,0.7189224667957623,30.259947538375854,2019-07-26 14:47:24:352,-14.03512008161653,42.89076635888283,0,-46.78095245361328,36.28522491455078,-35.08571243286133
0.6293905377388,-2.294404983520508,14.222734451293945,-0.18795587294943442,0.5526979716966177,0.7639408747575982,30.269948482513428,2019-07-26 14:47:24:362,-17.614109653971514,38.72177753563898,0,-46.78095245361328,36.28522491455078,-35.08571243286133
9.202594757080078,4.236077308654785,15.161476135253906,-0.020668512339833748,-0.8681790637731444,0.6808300087228413,30.27995204925537,2019-07-26 14:47:24:372,-17.11650227138232,38.73362394469973,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-4.931218147277832,0.4116622507572174,-5.766241073608398,0.5264783518164606,-0.2717516540822892,0.4589344945910576,30.289947748184204,2019-07-26 14:47:24:382,-15.810916611174584,37.745132131465745,0,-46.78095245361328,36.28522491455078,-35.08571243286133
-8.233577728271484,1.4414045810699463,3.8510735034942627,-0.09632076089755193,0.6499270869077253,0.5817361814059738,30.299959421157837,2019-07-26 14:47:24:392,-13.558721426058865,40.23397273334542,0,-31.037363052368164,44.231990814208984,-34.336021423339844
4.578332901000977,-3.8366236686706543,27.207067489624023,-0.791841947971004,-0.2933285186550839,0.8459862766192415,30.309976816177368,2019-07-26 14:47:24:402,-13.390364215606779,40.688453948095976,0,-31.037363052368164,44.231990814208984,-34.336021423339844
2.063845634460449,0.9432966709136963,9.289549827575684,-0.062223972404941985,-0.26056364776383906,0.7706004419584775,30.319947242736816,2019-07-26 14:47:24:412,-16.326165952502173,43.39355701783816,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-3.056129217147827,1.664116382598877,4.682051658630371,0.06670450375121573,0.10171471072464161,0.8078937519672931,30.32995104789734,2019-07-26 14:47:24:422,-13.1194531777327,45.69688783866351,0,-31.037363052368164,44.231990814208984,-34.336021423339844
2.581111431121826,-0.07447192817926407,9.081207275390625,0.05045525132723246,0.6099699500185579,0.7708668246465127,30.33995032310486,2019-07-26 14:47:24:432,-16.48220646709654,41.16401863820704,0,-31.037363052368164,44.231990814208984,-34.336021423339844
5.730207443237305,-0.27323615550994873,13.703073501586914,0.4548218414986755,-0.028545670549313566,0.5487049278266938,30.3499596118927,2019-07-26 14:47:24:442,-16.465835810394132,40.9031828587473,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-0.10340289771556854,3.9199705123901367,3.5421509742736816,0.13250064486649743,-0.6771837417163593,0.5897275954680019,30.359939098358154,2019-07-26 14:47:24:452,-12.190503555170288,42.65290279179747,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-3.7122907638549805,3.3979151248931885,-1.8077199459075928,0.059778591313003976,0.1544581833499838,0.7056033989730308,30.369948863983154,2019-07-26 14:47:24:462,-10.752786548997394,43.005979162198756,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-0.3428778648376465,3.081808090209961,9.349418640136719,0.1716586753034513,0.6765652225531884,0.8222783505421654,30.379948616027832,2019-07-26 14:47:24:472,-7.359618000451999,45.284604958259145,0,-31.037363052368164,44.231990814208984,-34.336021423339844
3.5773274898529053,0.14823979139328003,19.919843673706055,-0.04890491290458886,-0.10020219335066634,0.7911117757791315,30.389975547790527,2019-07-26 14:47:24:482,-7.3020517530490245,45.3127008733419,0,-31.037363052368164,44.231990814208984,-34.336021423339844
0.4426000416278839,0.014133812859654427,7.955674648284912,0.1982967943041576,-0.1372291789280956,0.6992102810392139,30.39994788169861,2019-07-26 14:47:24:492,-10.615484538988433,47.89337572221783,0,-31.037363052368164,44.231990814208984,-34.336021423339844
1.4771318435668945,0.3733462691307068,4.107311725616455,0.2513066329727781,0.06761792223203167,0.6946817753426159,30.40994429588318,2019-07-26 14:47:24:502,-13.645521691693588,50.29057454319168,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-4.583979606628418,3.2278878688812256,5.565714359283447,0.3951524522739324,0.08679736341845583,0.7282457942979663,30.41994833946228,2019-07-26 14:47:24:512,-10.610871985373096,52.06055599651774,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-2.3760204315185547,0.19852954149246216,11.509483337402344,0.0669708822780617,0.20000935668788983,0.7154595584303324,30.429946184158325,2019-07-26 14:47:24:522,-7.144221223111218,54.561984738884085,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-1.894675612449646,-0.3139469027519226,13.559389114379883,-0.08486637189106663,-0.14921633331065126,0.7860505047064632,30.43995976448059,2019-07-26 14:47:24:532,-3.476528833023985,49.94498929199562,0,-31.037363052368164,44.231990814208984,-34.336021423339844
2.6601383686065674,0.9504809379577637,9.579315185546875,-0.005218406419510072,-0.07036750706067317,0.8537113079932342,30.44995403289795,2019-07-26 14:47:24:542,-6.657114327273829,52.43568860336763,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-0.16087688505649567,-0.00023468547442462295,8.736363410949707,0.1279721641370347,0.14327016038677684,0.7684693804541962,30.459947109222412,2019-07-26 14:47:24:552,-3.0254615676149577,47.715199168978764,0,-31.037363052368164,44.231990814208984,-34.336021423339844
5.809234142303467,1.9490915536880493,9.220102310180664,-0.01507450918060868,-0.33355207152180005,0.8688950546322122,30.469961166381836,2019-07-26 14:47:24:562,-5.733130787775155,50.1306442598779,0,-31.037363052368164,44.231990814208984,-34.336021423339844
1.4627634286880493,0.9145597219467163,2.5411455631256104,0.1988295430354711,0.17017466207551826,0.8161516152963835,30.47994613647461,2019-07-26 14:47:24:572,-8.715355672059996,52.22068000259646,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-12.944050788879395,-9.677417755126953,16.088245391845703,1.1490111317767084,0.4104504485236745,0.24449766243474527,30.489959955215454,2019-07-26 14:47:24:582,-8.950851432468408,51.56143538203691,0,-31.037363052368164,44.231990814208984,-34.336021423339844
2.8205864429473877,1.1827716827392578,8.080201148986816,0.9508235437220011,0.6075725058262413,0.9232367900962517,30.499946355819702,2019-07-26 14:47:24:592,-12.327666473133672,53.43049149432275,0,-31.037363052368164,44.231990814208984,-34.336021423339844
2.063845634460449,6.446431636810303,13.171439170837402,0.7545006344835397,-0.5447923114216903,0.813754171104067,30.509957313537598,2019-07-26 14:47:24:602,-12.015181434081864,52.99772077548508,0,-31.037363052368164,44.231990814208984,-34.336021423339844
6.489343166351318,-1.0850563049316406,-3.2206223011016846,0.09014603881787828,-0.3276916856745398,0.9717181730025446,30.51995015144348,2019-07-26 14:47:24:612,-12.863112540323622,51.51480315762359,0,-31.037363052368164,44.231990814208984,-34.336021423339844
-1.2720407247543335,1.367167353630066,7.342618465423584,0.1716586753034513,0.6880196115596736,1.0401781243534214,30.529958248138428,2019-07-26 14:47:24:622,-9.589053437105452,53.777093524884705,0,-31.037363052368164,44.231990814208984,-34.336021423339844
4.343647480010986,1.10135018825531,21.011850357055664,0.035005146967354746,-0.28400519115288,1.2050680095617863,30.539945125579834,2019-07-26 14:47:24:632,-9.426543983171417,53.75706337228273,0,-31.037363052368164,44.231990814208984,-34.336021423339844
2.13808274269104,-0.4528423845767975,11.595694541931152,-0.10031647625094436,-0.3788368621716709,1.086794828443468,30.5499484539032,2019-07-26 14:47:24:642,-12.416282037117625,49.18299670727087,0,-29.38803482055664,48.28034210205078,-49.17997741699219
-2.7591803073883057,4.2600250244140625,2.7183570861816406,0.378104060108222,-0.26056364776383906,1.0289901180349712,30.559949159622192,2019-07-26 14:47:24:652,-9.33018010743978,50.43786253723858,0,-29.38803482055664,48.28034210205078,-49.17997741699219
0.2749675512313843,1.5156419277191162,7.491093158721924,-0.29051262527648863,0.059360108837211656,1.211993959450701,30.569956302642822,2019-07-26 14:47:24:662,-12.734887909866401,52.96358401034644,0,-29.38803482055664,48.28034210205078,-49.17997741699219
-1.2385143041610718,0.0021600641775876284,14.011996269226074,0.07442955176996538,0.19867744324771397,1.1645781072965486,30.57995343208313,2019-07-26 14:47:24:672,-9.092739681278948,55.46235558248401,0,-29.38803482055664,48.28034210205078,-49.17997741699219
0.23904630541801453,2.0999608039855957,10.520451545715332,0.3719772915729266,0.19841106055967878,1.1227563581701623,30.589962244033813,2019-07-26 14:47:24:682,-12.596357519563611,57.518293557181885,0,-29.38803482055664,48.28034210205078,-49.17997741699219
-5.407773494720459,-3.067909002304077,14.747184753417969,-0.07234645213244062,0.22797937248401515,1.1986749582069967,30.599944829940796,2019-07-26 14:47:24:692,-12.726752610818806,57.55967283691677,0,-29.38803482055664,48.28034210205078,-49.17997741699219
-2.2203617095947266,-0.9317923188209534,10.680899620056152,-0.12136058377004713,-0.1444214615707749,1.2759254051049795,30.609951496124268,2019-07-26 14:47:24:702,-9.025940583637901,52.976384822669914,0,-29.38803482055664,48.28034210205078,-49.17997741699219
0.8736549615859985,-0.81923907995224,8.125701904296875,-0.12695458692927222,0.4125815100279559,1.3062928983829352,30.61995029449463,2019-07-26 14:47:24:712,-12.55432342668913,48.50327633420975,0,-29.38803482055664,48.28034210205078,-49.17997741699219
0.24383580684661865,-1.0491350889205933,15.499135971069336,-0.02759442269745089,0.5295228109956119,1.2602090262479861,30.629958629608154,2019-07-26 14:47:24:722,-16.182784812512693,44.02616672994553,0,-29.38803482055664,48.28034210205078,-49.17997741699219
3.7329862117767334,1.4461941719055176,15.870322227478027,-0.32753958588678267,-0.5266784217933528,1.398460775810888,30.63994288444519,2019-07-26 14:47:24:732,-15.881495438353397,44.21353760515284,0,-29.38803482055664,48.28034210205078,-49.17997741699219
-5.493984222412109,-3.6881492137908936,9.109944343566895,-0.30649548669005827,-0.029877575667111037,1.237033798967953,30.649951696395874,2019-07-26 14:47:24:742,-12.56893751184747,40.342325307541444,0,-29.38803482055664,48.28034210205078,-49.17997741699219
-6.672201156616211,-3.00325083732605,12.963096618652344,-0.1514616610704539,0.2964393238348918,1.1422020946596483,30.65994954109192,2019-07-26 14:47:24:752,-12.738748125983182,40.42908774294193,0,-29.38803482055664,48.28034210205078,-49.17997741699219
-5.177877426147461,0.46674150228500366,17.807674407958984,-0.16398156418432308,-0.21740990197349275,1.2375665643440235,30.66998529434204,2019-07-26 14:47:24:762,-12.613736061477528,40.52337817632821,0,-29.38803482055664,48.28034210205078,-49.17997741699219
-1.2313300371170044,1.4006938934326172,7.984411716461182,-0.04890491290458886,-0.018423186660625732,1.272728946006612,30.67994785308838,2019-07-26 14:47:24:772,-8.926493554118638,43.14126645875988,0,-29.38803482055664,48.28034210205078,-49.17997741699219
