ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0843690633773804,-1.178578495979309,9.903650283813477,-0.07271539148957906,-0.0035521926614952163,-1.146284986926849,43.70984509953814,-142.33417131493798,0,57.58349418640137,2019-08-07 14:31:54:614
-1.8099781274795532,-1.2288682460784912,9.92041301727295,-0.03195907740798175,0.0358722181228249,-1.1678617849206163,46.222362767773156,-142.94047952551452,0,57.58671522140503,2019-08-07 14:31:54:617
0.2902173101902008,-1.312684416770935,9.78151798248291,-0.07005158125398411,0.011897913518902785,-1.172923122572312,41.7298939157543,-143.5169612276422,0,57.58972525596619,2019-08-07 14:31:54:621
-2.595456123352051,-1.494685411453247,10.808865547180176,-0.07058434663005447,-0.022465253500553138,-1.1865084399250243,44.2299696288099,-144.07432527218322,0,57.5934681892395,2019-08-07 14:31:54:624
-0.6557087898254395,-1.2552103996276855,10.801681518554688,-0.10281646046760738,-0.04244383858989363,-1.162267815050905,46.8837011369061,-144.64135870796724,0,57.59674429893494,2019-08-07 14:31:54:628
-0.37312835454940796,-0.41704806685447693,10.128756523132324,-0.017041733222687875,-0.03258773738924097,-1.2152776370747687,49.50934709754464,-145.2984915648563,0,57.59975814819336,2019-08-07 14:31:54:631
-1.6351613998413086,-0.9103664755821228,10.27962589263916,-0.10361560853171292,-0.09785112145083075,-1.1659971726833975,51.958815395843175,-145.86968077704816,0,57.603474617004395,2019-08-07 14:31:54:634
0.8122727274894714,-0.4002847969532013,9.5228853225708,-0.0743136792954117,-0.0909252048514298,-1.181447235431383,47.433567802004646,-146.49072658343803,0,57.606691122055054,2019-08-07 14:31:54:637
-1.0819742679595947,-0.4074690639972687,9.463016510009766,-0.03222545801542233,-0.12422284944112343,-1.2152776370747687,49.975447496849036,-147.1061512970933,0,57.609702587127686,2019-08-07 14:31:54:640
-2.123690366744995,-1.0468672513961792,9.872518539428711,-0.09775522268445269,-0.13221428847028666,-1.1787834085510314,52.36115243166655,-147.62225720636062,0,57.613476037979126,2019-08-07 14:31:54:644
0.09624259918928146,-0.20870482921600342,8.768538475036621,0.010661905086888782,-0.07760615367345508,-1.2288630875855353,47.74056612945268,-148.24447424305615,0,57.61670255661011,2019-08-07 14:31:54:647
-1.0652110576629639,-1.013340711593628,9.601911544799805,-0.06632224442743767,-0.018735918754601295,-1.2040896973353459,50.26231322276135,-148.74789043003224,0,57.61971163749695,2019-08-07 14:31:54:650
-1.223264455795288,-0.9846037030220032,9.599516868591309,-0.06898605466303262,0.013496200284438133,-1.2043560134443536,52.708972357699984,-149.24122167338896,0,57.62347722053528,2019-08-07 14:31:54:654
-0.09773212671279907,-0.48170629143714905,9.137330055236816,-0.0031899140678995457,0.05744909101799804,-1.2304613837137464,55.23212802006981,-149.7954642117264,0,57.62670397758484,2019-08-07 14:31:54:657
-1.996768593788147,-1.1833679676055908,10.44007396697998,-0.05193766249732225,0.026548876056458785,-1.228064006100457,57.50645146954769,-150.2614519744725,0,57.62971019744873,2019-08-07 14:31:54:660
0.03397910296916962,-0.9917879700660706,10.341889381408691,-0.06898605466303262,0.036138596649670875,-1.2144785555896904,52.752424617464925,-150.73203682534583,0,57.63348650932312,2019-08-07 14:31:54:664
1.0182212591171265,-0.5607330203056335,9.872518539428711,-0.014910684201974079,0.060912045156509304,-1.2496408040942246,48.20411629757423,-151.24968100634095,0,57.63671135902405,2019-08-07 14:31:54:667
-3.0839850902557373,-1.4707379341125488,11.23513126373291,-0.11693465970968764,-0.02726011483745648,-1.2195397600833313,50.5376457882192,-151.6558032236769,0,57.63971567153931,2019-08-07 14:31:54:671
1.4756183624267578,-0.3595740497112274,9.853360176086426,-0.06126100248309376,-0.008613434345764809,-1.2139457902136201,46.09906103131809,-152.16791418324505,0,57.64348745346069,2019-08-07 14:31:54:674
1.286433219909668,0.28940311074256897,9.326515197753906,0.039164688339679066,0.004705623073993721,-1.2504400187373574,41.73329250551179,-145.56722404580728,0,57.64672589302063,2019-08-07 14:31:54:678
-2.4589552879333496,-1.4132639169692993,10.9669189453125,-0.11027513412070028,-0.13141514040618116,-1.193967155190009,44.2680502619278,-146.09041087345653,0,57.649731159210205,2019-08-07 14:31:54:681
0.6230875253677368,-0.7642867565155029,9.292988777160645,-0.01277963518126028,-0.09598645095696291,-1.2453786810856617,39.87959816212227,-146.67188209090014,0,57.65347743034363,2019-08-07 14:31:54:684
0.6757720112800598,-0.31167906522750854,9.247488975524902,0.005600663662693516,-0.07920443315690932,-1.2376536497116688,35.57992500157893,-147.30085007912075,0,57.65669918060303,2019-08-07 14:31:54:687
-2.57869291305542,-1.1139202117919922,9.965913772583008,-0.029295267172386803,-0.07947081584494449,-1.2131465755704873,38.191600683001546,-147.82233387946894,0,57.659706115722656,2019-08-07 14:31:54:690
-0.6509193181991577,-1.089972734451294,9.307357788085938,-0.02902888448435163,-0.038448123236501215,-1.2128802594614794,40.95590865676723,-148.32614526284053,0,57.66348147392273,2019-08-07 14:31:54:694
1.5211186408996582,-0.9534719586372375,8.667959213256836,-0.024500405835483463,-0.0024866678910639927,-1.2043560134443536,36.736306942659866,-148.8296476600823,0,57.66670107841492,2019-08-07 14:31:54:697
-2.600245475769043,-1.6910549402236938,10.181441307067871,-0.060461858580177434,-0.012875532907341052,-1.2019586358310643,39.317226765611004,-149.25422464671584,0,57.66971278190613,2019-08-07 14:31:54:700
-0.08575838059186935,-1.559343695640564,9.66178035736084,-0.08470254587213472,0.0044392419464044965,-1.2083516871858542,42.119774047999215,-149.66789537105467,0,57.67347288131714,2019-08-07 14:31:54:704
0.3165595531463623,-0.5176275372505188,9.194804191589355,-0.010914967808284359,0.053986132718297566,-1.237387333602661,37.70703553110191,-150.2081182554888,0,57.67669892311096,2019-08-07 14:31:54:707
-1.6231876611709595,-0.7259707450866699,10.325125694274902,-0.06552310052452136,0.045728319323477554,-1.1817136846984455,40.366472814400275,-150.71243028997358,0,57.679712533950806,2019-08-07 14:31:54:710
0.32613855600357056,-0.5008642673492432,9.688122749328613,0.0034696143819053942,0.09820540509959536,-1.1990283596836502,35.97689828964235,-151.2397270165595,0,57.68348574638367,2019-08-07 14:31:54:714
1.1954326629638672,-1.140262484550476,9.99944019317627,0.006133425917871965,0.07156728609888909,-1.1992948089507127,31.780777081960437,-151.6859308671839,0,57.68670344352722,2019-08-07 14:31:54:717
-0.7754462957382202,-2.1508467197418213,10.993261337280273,-0.07058434663005447,-0.04004641104233386,-1.2062207588396272,34.67166362810596,-152.01811968384325,0,57.68990516662598,2019-08-07 14:31:54:721
0.7380355000495911,-1.157025694847107,10.404152870178223,-0.038884985685004286,-0.07307767294399231,-1.1886395014293056,30.473978090150357,-152.44307695747318,0,57.69346237182617,2019-08-07 14:31:54:724
1.5809874534606934,-0.41704806685447693,9.81025505065918,-0.019172783283698973,-0.09785112145083075,-1.1843775115787973,26.465347256500174,-152.94205208491425,0,57.69669318199158,2019-08-07 14:31:54:727
-2.406270742416382,-1.415658712387085,10.868734359741211,-0.06658862711547285,-0.13168152309421632,-1.178250643174961,29.30855605279685,-153.32357088351765,0,57.69969391822815,2019-08-07 14:31:54:730
1.420539140701294,-0.5080485343933105,8.770933151245117,-0.04687642055297833,-0.12635390262302643,-1.15480909978592,25.33323586179459,-153.78083391166743,0,57.703479290008545,2019-08-07 14:31:54:734
1.8587783575057983,-0.21828383207321167,8.689512252807617,0.043426786381106655,-0.042710221277928805,-1.1771851124228203,21.475794688949634,-154.2843067667443,0,57.706706523895264,2019-08-07 14:31:54:737
-0.6006295680999756,-1.5282119512557983,9.549227714538574,-0.06525672199767538,-0.13141514040618116,-1.1414900985422156,24.59648027378624,-154.60576057714135,0,57.709712743759155,2019-08-07 14:31:54:740
-0.38749682903289795,-1.0779989957809448,9.412726402282715,-0.030627172290184277,-0.10530978678154523,-1.1572066105572638,27.679635551259587,-154.97651201385588,0,57.71347260475159,2019-08-07 14:31:54:744
1.4253287315368652,-0.5319960117340088,8.550616264343262,-0.0005261027594980092,-0.07068023707405414,-1.1574729266662718,23.728112439747047,-155.40568258558855,0,57.71669626235962,2019-08-07 14:31:54:747
-2.3392179012298584,-1.1115254163742065,9.831808090209961,-0.02769697936655416,-0.01047810223888938,-1.1236425250228863,26.58765871300374,-155.7638818261918,0,57.71970844268799,2019-08-07 14:31:54:750
1.9138575792312622,-1.6958444118499756,9.084646224975586,-0.0660558659005917,0.05078956126782148,-1.1111226052642602,22.683055505620878,-156.02310778970036,0,57.723488569259644,2019-08-07 14:31:54:754
-0.028284389525651932,-1.6623178720474243,9.24269962310791,-0.009316680002451712,0.04413003151764491,-1.1702592956919602,25.817902167609375,-156.29704455952952,0,57.72671127319336,2019-08-07 14:31:54:757
-1.0652110576629639,-2.0550568103790283,11.091445922851562,-0.1784687111059202,-0.03258773738924097,-1.0573136351762908,28.797344979096877,-156.53095200458486,0,57.72972631454468,2019-08-07 14:31:54:761
5.989721775054932,1.2473030090332031,8.90503978729248,0.017055053189327474,-0.021399728990196237,-1.093275098323958,25.304414124085135,-149.9633897465104,0,57.733474254608154,2019-08-07 14:31:54:764
-6.252238750457764,-1.3270529508590698,10.691522598266602,0.14385247720387948,-0.09039244779773785,-1.2072862895917678,27.809211797735593,-150.4500720534608,0,57.73687386512756,2019-08-07 14:31:54:768
0.012426355853676796,-2.5148487091064453,12.360663414001465,-0.1925869103480004,-0.2347710324749625,-0.9968450978874424,23.69426122464865,-150.77818705013985,0,57.739914417266846,2019-08-07 14:31:54:771
0.8481940031051636,1.0772757530212402,8.215352058410645,0.32685631861960923,0.08568549366334775,-1.1737222040573903,19.721199699581405,-144.37714440951132,0,57.74346208572388,2019-08-07 14:31:54:774
-0.7227618098258972,-3.0177462100982666,10.516706466674805,-0.06738777101838916,-0.13327981090004895,-1.0218849374046943,22.872295850579924,-144.75717681167905,0,57.74668908119202,2019-08-07 14:31:54:777
-0.9718157649040222,-1.7221866846084595,9.419910430908203,0.02904220445099123,-0.03072306897596775,-1.1100571410911468,25.90224124939713,-145.25973079462057,0,57.74970006942749,2019-08-07 14:31:54:780
4.658240795135498,-0.031493354588747025,8.071666717529297,-0.018640019988223223,-0.08346653952071532,-1.0693007895588464,22.401678174601443,-145.9461149909582,0,57.75347423553467,2019-08-07 14:31:54:784
-4.683677673339844,-1.2671841382980347,11.34528923034668,-0.06365843419184272,-0.06348795027018563,-1.0154918194708773,25.11649614190456,-146.488202111138,0,57.756699562072754,2019-08-07 14:31:54:787
2.9100735187530518,-0.5391802787780762,8.708669662475586,-0.02023830779405587,-0.010211721631448806,-1.009098634958033,21.38543710901091,-147.08416978975865,0,57.7597017288208,2019-08-07 14:31:54:790
1.8108834028244019,-1.4707379341125488,9.520490646362305,0.018919720562303396,0.04359727030276376,-1.0629076716250296,17.563879811538804,-147.57086164861155,0,57.76347589492798,2019-08-07 14:31:54:794
-2.696035623550415,-2.567533254623413,11.726055145263672,-0.17447298743014936,-0.06029137465852033,-0.9915175107057661,20.56455785092164,-147.94082669157672,0,57.76670217514038,2019-08-07 14:31:54:797
1.1307744979858398,0.85695880651474,9.477384567260742,0.04182849857527401,-0.014473819672876401,-1.0029718997122514,16.691817014550573,-141.49248572763483,0,57.76974272727966,2019-08-07 14:31:54:801
2.1796748638153076,0.8258270621299744,9.000829696655273,0.04875440685229655,-0.07121300245012449,-0.9582198744384508,13.045203232201077,-135.1777255233066,0,57.77348518371582,2019-08-07 14:31:54:804
-2.6840617656707764,-1.4372113943099976,10.899866104125977,-0.009583061650189587,-0.10744083996344823,-0.9504947764854308,16.12704845380451,-135.9222095055802,0,57.77670478820801,2019-08-07 14:31:54:807
1.8468046188354492,-1.7078181505203247,9.278620719909668,-0.038884985685004286,-0.09012606510970268,-0.9736699371864365,12.444873186344074,-136.58861374666483,0,57.77971363067627,2019-08-07 14:31:54:810
1.094853162765503,-0.7116022706031799,9.146909713745117,-0.0034562954555630953,-0.06188966246435297,-0.9411714489832268,8.745623815282343,-137.36713829842336,0,57.783493518829346,2019-08-07 14:31:54:814
-1.3980811834335327,-0.7738657593727112,9.836597442626953,-0.03675393666429049,-0.09651920801065486,-0.9124023184125096,12.026308194680734,-138.1232099566315,0,57.786700963974,2019-08-07 14:31:54:817
1.145142912864685,-0.5176275372505188,9.139724731445312,0.023448199211171562,-0.07307767294399231,-0.9313153561049525,8.340952196757183,-138.89987546404157,0,57.78970813751221,2019-08-07 14:31:54:820
-0.8903942704200745,-1.1522362232208252,9.491753578186035,-0.04314708372643188,-0.04857060712518904,-0.9102712569082283,11.677218114669106,-139.5743286955554,0,57.79347252845764,2019-08-07 14:31:54:824
0.3237438201904297,-1.128288745880127,10.179046630859375,-0.1478348684294431,0.01962296777943625,-0.7555037806871454,7.8765545299281055,-140.22957514977608,0,57.79669690132141,2019-08-07 14:31:54:827
-1.0436582565307617,0.9144327640533447,7.707664966583252,0.1854079435107715,-0.011010864494067829,-1.0629076716250296,11.16666119307995,-133.9916680146309,0,57.79970979690552,2019-08-07 14:31:54:830
-0.9598420262336731,-1.703028678894043,14.405779838562012,-0.3116592894646947,-0.10184683680422317,-0.660672142957868,14.488656407908703,-134.71099572500796,0,57.803481101989746,2019-08-07 14:31:54:834
12.002938270568848,1.2473030090332031,4.232882976531982,0.004268757764673068,-0.09465454583916545,-0.8559295214441885,12.027530106532616,-128.74592258246852,0,57.80670881271362,2019-08-07 14:31:54:837
-2.751114845275879,-4.3755693435668945,13.318563461303711,-0.4528412818854972,-0.22571407101603697,-0.606063958226766,12.07855937702427,-128.64354455987072,0,57.810654640197754,2019-08-07 14:31:54:841
4.888136863708496,-1.6742916107177734,7.81782341003418,-0.08443616318409955,-0.11330122581070848,-0.8588596644335483,8.902149732034612,-129.4103983549658,0,57.81455969810486,2019-08-07 14:31:54:845
-4.5807037353515625,-0.35717931389808655,10.710680961608887,0.26638779797551737,0.10113559802322547,-0.9901855972655901,11.847074073224686,-130.42067588463954,0,57.817012310028076,2019-08-07 14:31:54:848
5.2593231201171875,-0.8888137340545654,8.996040344238281,-0.21203273006127057,-0.19534661102759504,-0.6729256800284589,8.649881919696975,-131.26303307362693,0,57.82006788253784,2019-08-07 14:31:54:851
-4.844126224517822,0.6486155390739441,10.825629234313965,0.26079379481629233,0.05718270832996287,-0.8617898740019352,11.583841740625573,-125.15607071806855,0,57.823463439941406,2019-08-07 14:31:54:854
5.992116451263428,-2.1700048446655273,8.914618492126465,-0.1539616369647385,-0.10211321949225835,-0.6961008407294647,8.448846153337326,-125.95139668085879,0,57.82669472694397,2019-08-07 14:31:54:857
-3.6994357109069824,-1.2001311779022217,10.526285171508789,0.03303792188497825,-0.007814290962997135,-0.8260947935423034,11.493924216992353,-126.90791657799305,0,57.8297324180603,2019-08-07 14:31:54:861
1.8084886074066162,-0.23744182288646698,9.046329498291016,-0.13691324479902814,-0.10530978678154523,-0.6801179460263813,7.912589494647557,-127.91051398104807,0,57.83352732658386,2019-08-07 14:31:54:864
0.07229509949684143,1.0892494916915894,9.688122749328613,0.029308585058431803,0.006836672094707517,-0.7022275759752464,4.161714669014863,-121.88563463101633,0,57.836585521698,2019-08-07 14:31:54:867
-1.2017117738723755,-0.6349702477455139,9.704886436462402,-0.01624259036006885,-0.019535060576923016,-0.6777205018340647,7.540737402665851,-122.97020031321591,0,57.83971428871155,2019-08-07 14:31:54:870
-0.18394312262535095,-1.9688458442687988,10.705891609191895,-0.07697748953100665,0.001242668025222314,-0.7381890391229134,10.969973063913763,-123.8860962800235,0,57.843483448028564,2019-08-07 14:31:54:874
-0.9885790348052979,-0.5846805572509766,10.226941108703613,-0.056732525914820184,0.044662792732526053,-0.7576348421914267,14.232565005109738,-124.93330105942536,0,57.84650707244873,2019-08-07 14:31:54:877
1.0301949977874756,1.486777901649475,9.0654878616333,-0.040216894963990966,-0.029391163858170276,-0.638828895697038,10.482865396702946,-119.01367732836562,0,57.84971070289612,2019-08-07 14:31:54:880
-0.03307388722896576,0.9120380282402039,9.745596885681152,0.08231843413002535,-0.015006581928054848,-0.6902404215926907,13.872475853708536,-113.15764832267632,0,57.85345697402954,2019-08-07 14:31:54:884
2.146148443222046,-0.5966542959213257,9.336094856262207,-0.06339205150380756,-0.10344512461005581,-0.6734584454045291,10.271511064967214,-114.4105979510547,0,57.856480836868286,2019-08-07 14:31:54:887
